,time,785,807,852,1346,1368,830,1391,808,1324,1369,853,1347,786
194,194,0.0,0.0,0.0,0.0,0.0,55.106567281771305,0.0,90.29596597890915,51.482972066666896,72.0203623081104,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82767625574643,0.0,65.92298554067646,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79645486080591,0.0,70.49638500727386,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36950866327221,0.0,74.28481122671141,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15557074260468,0.0,73.51377436855456,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48494658044655,0.0,81.70507256415928,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69889652029944,0.0,88.602488357117,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82669341493244,0.0,62.88461908883991,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61452621177705,0.0,87.87776348106692,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58740718441166,0.0,80.86936018899715,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48427202896077,0.0,73.86768530152484,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34239755316719,0.0,68.45787398179431,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35700317236724,0.0,73.67970807798112,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7744322860607,0.0,56.57626561813391,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66353172168252,0.0,66.92303850404251,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3907567333686,0.0,65.0558347320913,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9564053068168,0.0,77.0452572686101,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7283004990674,0.0,75.30042664046402,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89942243194771,0.0,90.08677374560475,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51341796567961,0.0,87.08859112472179,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5673766732115,0.0,74.33114183268884,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31898285330122,0.0,69.75568956023136,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58809828937318,0.0,75.96631570399101,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37736817712593,0.0,70.47762758068501,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4997041657405,0.0,69.71012349843124,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34766349136162,0.0,85.39183077299566,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13271627259098,0.0,84.89131472636299,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85696025315373,0.0,80.2330747329966,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35132024911536,0.0,78.11472511358264,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45616601979113,0.0,79.88466587197306,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97351359977539,0.0,79.62865227189118,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43123686374255,0.0,84.44794416727757,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21485411726364,0.0,82.05115014577899,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720915526443,0.0,80.25283493510639,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23572754206057,0.0,77.06614311277096,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14856749164453,0.0,80.93059321583247,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68325901516847,0.0,91.92031301117947,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70116270043908,0.0,72.14777102455092,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71848111171097,0.0,85.2371986351734,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0197096480968,0.0,82.22337782305709,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49232145811247,0.0,89.40490579713645,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15947798263291,0.0,86.34971386983165,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03832195554959,0.0,70.15760470742825,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22408478472319,0.0,85.88931506947368,41.90628982567833,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18071541459413,0.0,77.70047708684719,39.696192814029416,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79238724090436,0.0,92.43053915863119,57.93721927295583,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81726520394199,0.0,75.14429808045335,57.10473964347135,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1682323033445,0.0,76.32843357519,40.18970401183531,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58231717973203,0.0,81.95431519631082,48.49571705510222,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6399736424829,0.0,66.10106551812186,43.489435918723316,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40003865674377,0.0,79.31131411041167,44.30464445997025,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31873699462943,0.0,69.1637472817266,53.85935334286154,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71536459493367,0.0,60.99263018030507,38.626625486110505,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75254750110365,0.0,83.3947633659219,53.42673917982721,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24532650639526,0.0,92.19023690327236,54.832642767531915,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91850532424738,0.0,86.48794762258377,55.629428470389456,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44332851564728,0.0,90.64642692211744,53.80415907776914,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80662786874142,0.0,76.2925887753983,58.18881733069216,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9499503837595,0.0,82.24651221453647,55.88337505018151,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70138183579468,0.0,92.80439332555737,56.55886991361001,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83509314275967,0.0,69.29332351915417,60.01623643929727,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00888076583327,0.0,82.09503589630746,58.75869427332714,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37486253385128,0.0,94.33030956306189,60.08346322046266,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04382155440173,0.0,75.18760596928601,62.180790434174014,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90891784889419,0.0,72.82540011222405,59.10501980981756,55.90621051626592,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66097618845748,0.0,66.54213499929782,62.17692058839686,46.329497559906535,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59827555896754,0.0,61.893541460993426,57.574729463970975,64.20138494780144,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92102823536965,0.0,81.59617029482375,31.175299113157656,64.82883017411294,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43576871217529,0.0,86.08779082938797,49.27080127146542,52.59744839772882,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96769901327437,0.0,77.57052824634876,55.8783614869281,64.28432612877728,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72657302259393,0.0,70.24068840032595,61.38547904048741,39.93738120229086,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0263400134812,0.0,71.50600883735117,61.12775061246727,60.675220187864156,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26910590612921,0.0,85.6458226662714,59.95072457786121,43.08137804054895,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96169958279127,0.0,75.43748311333061,57.830171096351705,59.375146520923195,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44847480125392,0.0,69.90409132707278,59.551334602953744,55.90561072319304,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81021439569335,0.0,77.90373719767803,54.88421636045187,55.207639305069975,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.018586204715845,0.0,73.89369462929773,44.38368800209745,69.80301319774013,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.521641574953634,0.0,79.35820060709925,61.46261569959984,53.04668971148239,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31920988116741,0.0,58.73735602749861,52.36053633390617,61.85575182443134,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01571746758006,0.0,68.90602678497712,59.205763262939755,63.150782625851484,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56122688939577,0.0,63.17682820027405,60.121855901997215,60.1722498847598,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26603322620547,0.0,82.22773314022685,58.68426382567044,66.49649516246456,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80055969160631,0.0,84.40256404596487,66.33062069106143,56.740081718352826,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219590737288634,0.0,62.74768969247901,53.49019272952585,67.33739740250309,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98641618597364,0.0,79.23106702428092,62.879045771085096,78.91452969542344,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170988424983605,0.0,69.1858637516196,59.76870001602848,71.03046326493893,59.868335602294465
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0798865163303,0.0,69.13355315499805,65.2639581256636,53.27814412089101,42.49726295399949
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33168844278715,0.0,74.04337396167038,55.98199187276869,58.15911651777343,51.62076717843236
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82294842433901,0.0,82.03138354055864,50.07657701368314,58.91524649910568,54.51078475843915
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255670005854796,0.0,53.33465091456918,50.87177132445688,55.87140771185121,66.60803087738377
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07791163608768,0.0,64.26824596316337,71.70179267676242,65.66606045073422,50.016674877713314
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873876744514234,0.0,63.39003808659743,58.57776923595919,58.41973466997744,41.54141324329195
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71897471796746,0.0,68.5926024186615,53.341535956885416,66.13126628565249,47.00377231371739
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6177454193592,0.0,65.49535568444335,45.963236299419556,54.929907234039064,52.63332265068602
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20439215596628,0.0,57.030444974843945,64.70270155307813,58.54008456190529,49.51286025178319
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94533722767768,0.0,63.80705020594159,64.76716857499764,76.4604593810064,45.94918642062278
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4477029635608,0.0,53.21696367245282,60.62922130123034,65.27843254876683,56.16616068293168
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4236469312269,0.0,54.84313860371283,61.21393996317932,59.08850274972121,63.860485981690736
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783343575540925,0.0,64.13375404721792,57.837257136710825,64.61133425475231,58.5163960974113
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14794366716332,61.38043053898878,53.361963273673965,56.00549509101451
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.185020346792605,74.92481252201559,67.52458424435633,54.80110605541688
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1048528615785,59.42807263342104,66.37065032471222,51.73931285033548
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96278453446284,42.703975079018555,65.70918318102503,56.62261521102976
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368875901559264,50.888754652398234,63.88410967960527,46.583805093697066
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48443109885779,62.234809333499626,67.29080142660315,51.468508749416586
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99530868291845,57.50924440539902,57.82253645293851,65.26766467357498
