160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.41539269049187,54.79709016637668,0.0,65.45451470192658,49.91932260326709,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,77.51598655079009,41.03547690756916,0.0,71.17107393172874,81.96170522157847,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.39848111426062,64.32383930437804,0.0,70.37259491100907,82.86694422431515,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,69.85570461969303,43.69729953304622,0.0,92.8503231420164,75.35432748023126,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.25188799966033,58.430837621149635,0.0,87.70964501257691,64.41024868040051,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.92437751128394,0.0,0.0,101.20961373883024,75.32055715348673,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.14794006029805,0.0,0.0,73.06155930509028,69.68969192906485,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,55.50550126778606,0.0,0.0,75.61114874046717,55.19465689492155,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,53.7023506355679,0.0,0.0,86.70674730545757,60.42257458723892,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,63.44489628264342,0.0,0.0,75.34524358094578,78.57187523927315,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.52841396605737,0.0,0.0,75.36116677416756,72.6939802871434,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,60.310032995470536,0.0,0.0,86.84352406016403,63.01746220010511,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,58.48743593736751,0.0,0.0,78.52578102602197,82.36074376171635,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,52.03005708618128,0.0,0.0,82.14058508049796,58.35496503485062,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,60.155869034459855,0.0,0.0,71.65467946692199,70.4833230409499,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,58.06775123762378,0.0,0.0,71.50789526528459,70.16794021777167,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,37.135795683983275,0.0,0.0,86.82494150138064,72.3966776156976,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,57.772938531361774,0.0,0.0,86.0753646455313,79.34361681965672,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.13619283225242,0.0,0.0,90.82437230268089,86.90035543353264,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.12988753250421,0.0,0.0,92.28510027560746,71.47148692581177,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,61.497503786515175,0.0,0.0,87.58107178261432,72.27708384177177,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,62.25914805804665,0.0,0.0,81.10734803502505,71.35571927781642,43.43159417965411,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,64.56280262091032,0.0,0.0,66.48327614880108,73.54555870782043,53.419677449505706,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,63.3341495941793,0.0,0.0,86.88249356894157,72.1180957742169,64.77649934587477,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.80252686982126,0.0,0.0,87.77588358057572,61.446154175203965,50.96843301063997,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,64.19883098220136,0.0,0.0,82.14078690838659,67.30180531921448,45.338527959403564,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,62.988628467351354,0.0,0.0,67.27910717765073,82.25926073617072,48.660249109169115,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,61.79548364590265,0.0,0.0,76.75044045408363,69.5552657326232,64.32618040863494,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.4212736739816,0.0,0.0,76.25588638764864,72.04492132260143,51.17345018736378,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,54.03766290395265,0.0,0.0,75.01239576302373,78.01257822135842,56.82637176243327,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.2536111092439,0.0,0.0,82.71717061405458,91.38148711407074,51.35249067542484,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,62.52826786081559,0.0,0.0,77.70022269565388,76.12065503408756,47.55387928112791,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,58.774487137323085,0.0,0.0,78.66720186391848,78.68693879570122,71.78412298326464,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.042443219923165,0.0,0.0,89.47857667748178,75.75934842603958,51.46404265468583,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,53.59371544444309,0.0,0.0,86.55512246046918,78.11160389944288,52.43396763035225,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,48.878597096971625,0.0,0.0,85.50912260500476,78.7774066564858,50.36115985694798,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,48.832897927211576,0.0,0.0,76.24931983348851,68.85404862223547,45.82918189375085,54.49684440078771,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,56.99736692957023,0.0,0.0,77.91352222494619,73.1502897228854,47.54412368879738,57.10045282038297,67.36681648101488,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,62.734819011710016,0.0,0.0,84.34889309164359,83.31316346984927,61.618106130008925,44.61263749498933,44.18522657374106,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.01862259432863,0.0,0.0,70.47273659544167,76.46714729242511,60.43197101836084,50.29436330122388,44.211674189058385,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,57.04931252497158,0.0,0.0,76.15586657183928,84.04338869429482,49.305452157709254,63.973441168098304,65.4269601317515,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,70.59241836069098,0.0,0.0,77.18751037423354,81.69998457109804,56.74456794919827,53.00896715248797,53.49388295821049,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,42.956317184830255,0.0,0.0,68.1652386566615,88.93792292217105,55.56101360560396,74.65269414254345,57.66367127329086,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,33.65250471406442,0.0,0.0,76.52835915203552,87.30381778200578,72.53676129414382,57.46768964881207,62.07535353805167,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,43.78885136469292,0.0,0.0,80.01268483258626,90.19074808672697,58.172734611046806,56.6855377298154,67.5430345792645,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,44.929027246686786,0.0,0.0,74.47817560677025,72.49980298334488,56.587562676392636,53.8121331477148,55.016057124624176,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,55.35141682070106,0.0,0.0,81.10364696669095,81.59573036271179,57.788088845862944,59.407028796519285,60.12379102058495,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,52.31907645484128,0.0,0.0,95.5050071397197,75.66230069188387,53.160162112983215,69.5958284648159,42.03793266354123,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20705439751671,91.31690123771209,48.62252933827227,44.01673553140362,46.09142301661876,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96135328903475,85.23934138514731,68.42345986348067,59.68674020018471,56.82701712654913,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64841938608923,86.00671517643816,59.25155819723428,56.19160646937225,46.952174489935125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52490003289982,77.29763034390172,37.12524488232597,52.25017555453498,55.264362023411564,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191656951628715,73.31719262178626,59.55687293515589,48.83062739589292,53.97199726283655,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33715430785398,83.40400622152912,59.49750847854773,59.70898023933471,53.17222375751888,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0403033740671,73.17142629033418,63.11088057168429,57.42896551019575,48.822409951070355,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77145191027634,75.56390560946025,59.14805734445365,62.90996885726215,60.256513338031844,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01630262962443,77.2069511374724,43.026546914804754,63.190937280125745,48.48593120305826,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37338438579675,71.66261245140383,71.77342018572833,65.43564426268681,72.84123541352616,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92448240651166,65.65488760821985,68.77346134821403,48.66227170791611,61.477587753202776,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74636637319108,76.34834661822705,62.12143986782511,55.286944283075854,53.83352722145275,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75027578517089,56.14637534192485,64.55131817900954,65.09663522576791,52.58466071693161,43.95238930289361,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83371195583769,83.7123468313181,60.59724635462496,70.0957858998394,69.7597381485432,33.11123814159093,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60067250303857,66.51742153582133,61.476183415919344,56.91411064084953,53.078676135251456,43.42580584935489,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59395163062739,69.53945643608424,58.980543624422126,58.11752258410742,50.66308583393897,44.11284143259072,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56739801437728,71.29129600354766,62.68564666294592,52.94682597797314,45.81837302298298,38.49234169807163,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91389596430906,78.07347900727406,50.29549392137851,61.22065435476932,55.399331114041395,52.04798923482346,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.012266878424626,66.02545491170153,51.819538055204184,60.08585017034943,46.18937393364157,54.81363920876563,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8835140801853,81.81865304308783,62.640277169841575,65.08701976989983,53.13894588997634,49.59926090805912,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97221496481295,74.65755124986902,56.73926472585309,58.29907250006284,50.70289437998528,63.131261707638416,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54068258976552,74.433769794446,67.00982069521808,61.06713113459526,62.96438850329176,50.39746571246738,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25981533811385,72.5247686333935,68.10013309590441,64.1306794498514,63.090627405923556,54.263769797093374,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3030451858235,71.79454521002478,57.07370564823476,64.21434168324001,50.97108550996677,58.138994200038226,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65178861087887,79.28425789637845,61.862376211432206,68.40002929939892,56.927345739943675,54.306060001863855,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625945320830404,82.837414157855,58.34486280516154,63.98880283704299,52.429332695663085,57.874031434253965,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72800530926239,74.21958487846119,49.64515408514062,66.41624500191224,46.690308405263714,71.79398647218832,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13138484296653,79.35506192407928,74.4676161918707,55.85295261055488,53.75613039327804,40.145575175251125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775016943216514,65.80542583335904,71.28225789549082,50.93037148937834,55.27728040886005,57.795948007615934,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97380578934796,73.4566366925342,49.0856757424122,63.6871581192533,57.070597653714586,46.49212457253545,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50352133974035,71.0665177999667,55.60241786319931,77.51135860601677,58.448223255711895,61.5151606741037,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6274744493642,79.12590217497979,71.04016166511397,63.080620563242135,56.48358152495274,59.59016097177583,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23495780669795,77.61907539005387,64.20547693526257,55.989515492338086,54.55673179274025,57.002420205429075,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4804209289035,66.78432586759045,75.05202898200588,56.68510876387922,55.385901798153256,61.2522679942404,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75243768872434,60.834310524248124,61.05223442089341,65.3118240573331,58.15084779632663,69.81938212513991,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03362705614211,72.93263075883277,71.34666191381226,60.64678750181445,54.99611367043329,67.854142377268,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74310824831357,75.39374074349799,70.7465629495689,68.68111908457985,58.49143044824878,62.512761283932775,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48000457182451,74.02268700880803,73.63910667995776,72.46847551345311,61.42494700131471,47.906406340662976,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020603279046554,90.3904537926237,83.17591962647765,59.375412409293716,48.644709444406516,70.14605268966417,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946305657435374,69.85426783797938,59.07109986375589,67.09775015528987,45.15580510584017,76.75574943112439,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38132080793994,63.431540071143026,53.26890157838337,64.35790895875267,62.00180916316125,75.6427706130373,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.350325076576226,62.46479810916597,55.967504087944,64.72462164146376,54.92893292751863,66.97441501501731,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059182410434445,73.68006055106208,67.79776063913648,68.92280083273121,42.938465663927495,70.21438055212944,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.470772669188676,69.37203327698197,59.178607846624736,57.518366574922155,56.54731950237169,70.78788307570797,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344270231413326,57.082835921821115,66.99944429144941,54.56822172290482,49.66050813657232,64.51771700471784,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99717128251422,83.03584457859847,66.58292300589652,65.44209552319667,59.23413955444511,59.58459967540007,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93585080489834,57.34263548585363,55.11235766982273,54.62965455701351,51.82369163175232,79.29676039851243,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68840519440334,59.137864539031234,64.66739556421356,63.001024667833676,49.7632504976373,58.272122359511286,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.181192891995515,59.876925066919725,66.75989603063908,58.959153539874634,52.494373105170475,77.80378436775064,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94406370396466,57.01643970497685,69.29790307858408,46.09410094696675,55.32959299334715,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96847586432096,62.12380196050809,80.15381633169952,60.02291265405679,66.29649348548904,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87542563405934,56.295477047497194,73.16021474858134,49.18587524553184,70.42382584556961,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37842957181269,64.46091267142984,58.748683392920306,42.14180082111946,72.09837896192147,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10180535201826,61.60143369716165,62.412317818987404,47.96114482014276,63.00287816027813,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8030601093198,57.29087651210411,74.11986748565515,34.40854611924062,68.82867564232693,52.004581014278955
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1136405897965,78.97612215089526,61.607129819847756,69.68999581676229,70.92087012165631,69.96487398809347
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50812938407181,66.32369345443817,76.67289331998025,61.97966471199439,82.53227592223566,60.07166227210058
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9860548804922,63.305368708356305,65.96052685395588,39.114679526466816,74.60098471679686,41.60277388861986
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16333332462626,62.94875237502003,68.80705142225813,42.89771762776343,72.87187602025148,48.299258890575835
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9532729867925,59.20671478731036,74.43903072643268,62.7188208947046,80.03196925480879,71.65052481743732
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096592237720586,53.57102391794628,64.01826199705613,45.72580188953754,87.00797474488527,59.79170566912517
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02088855490197,54.02520726294772,67.16340778912644,54.23827237687366,81.28275129485132,54.81197169337989
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3193826232592,58.897450875216855,76.86529146290354,54.67259393143676,71.89912945988871,57.4333118043793
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35581019847553,60.84858177395493,57.28689069193898,47.05729041564488,69.27003040221325,66.834229454046
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21232782323008,52.13456536300186,56.72409071969398,61.006589821091794,83.73896268160146,53.05869405183729
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53647054214223,55.3926241639161,65.09740306126065,44.72024151415984,99.48203511341035,49.84226096904727
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80902628554648,55.41428653114271,66.74365410806297,0.0,84.04521623273764,41.10777234860604
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67722456152232,42.71586858402735,51.160548002866186,0.0,72.18424876583947,66.76923629211822
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191274607160544,57.72656961853028,73.40704153710085,0.0,81.43772389337202,67.2966473422959
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98595962012758,62.20326562880382,66.64553434631112,0.0,79.88545927359785,71.57655947076773
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30893473541497,58.51817645809865,80.74603390356047,0.0,76.11838581346336,44.51497413541367
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533748259486295,61.52421528880185,89.42944692517783,0.0,77.76659691774825,60.66674686928492
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81909973048856,61.01499835933593,79.41737704764662,0.0,79.61821821565044,45.86213299031684
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552771929880194,51.249720949516785,68.55521797268126,0.0,86.73391497776149,59.76831154400963
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74231938765673,55.02487092913597,72.8417214631261,0.0,74.14315345846464,72.0301927443927
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52735903575156,54.71647332854987,79.12287360984313,0.0,80.34315591513038,58.96171369910143
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55253668960099,69.01026828925824,61.4267219700522,0.0,85.81956918347835,46.37498521778477
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99482477685268,57.218194498488515,71.94612402371038,0.0,75.94449715782206,58.16946768203802
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62410414199885,54.52751362722573,78.47832287120953,0.0,66.41905004947776,80.3123285509898
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799695516731965,47.71423458263153,71.49674227752513,0.0,69.06611778397925,63.55011790432032
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71123907229779,54.41616892999761,65.17122342010282,0.0,94.21169985631263,51.337746126562955
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33375171854423,55.686403941940824,50.58103887394397,0.0,92.65290238194096,61.56457671864107
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282496380687974,75.27462976452962,0.0,77.6636781127768,56.13108797740119
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45236429756817,71.5550945442286,0.0,74.38580600689357,64.23195092025782
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02462869476465,69.73737651198019,0.0,81.36404967473854,58.69389790369084
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22420153353525,60.45091921365301,0.0,80.41064347667886,53.122802989057874
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76332145211873,60.033871377446,0.0,87.99613514090413,60.9332331909341
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84095775579994,73.06299290390417,0.0,73.98855385428251,73.62530985414028
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1386285231438,69.3587639076471,0.0,97.15860036551327,63.62990868851553
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789967303112725,53.92813298113037,0.0,76.94391422668983,54.71977469484069
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52527669340229,62.08536018752707,0.0,67.21859306652156,63.53197312458184
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.015815402258845,66.75552731361205,0.0,77.91680115919388,81.7755910187246
