239,239,0.0,0.0,0.0,0.0,0.0,64.01223935404354,74.0211427713519,0.0,68.0721550329879,57.48422186048754
240,240,0.0,0.0,0.0,0.0,0.0,84.45823620739013,65.6617757567804,0.0,76.6591540469342,42.590427723212514
241,241,0.0,0.0,0.0,0.0,0.0,58.81149942986983,64.93205797894231,0.0,66.11661677757266,61.6569413608139
242,242,0.0,0.0,0.0,0.0,0.0,57.453965985597996,76.4593153300989,0.0,81.13056393652829,63.346428999690204
243,243,0.0,0.0,0.0,0.0,0.0,56.79830898595803,76.52560365894689,0.0,80.62758989873164,47.82131248657257
244,244,0.0,0.0,0.0,0.0,0.0,44.635993903385696,68.81933731524798,0.0,67.50275812942044,63.43898149943344
245,245,0.0,0.0,0.0,0.0,0.0,61.241150123308074,71.17465100132172,0.0,65.47561763256016,62.81952157093012
246,246,0.0,0.0,0.0,0.0,0.0,50.80501841333799,57.590490849459215,0.0,81.29601139912505,62.25524151293881
247,247,0.0,0.0,0.0,0.0,0.0,52.61865416552171,79.29323923196277,0.0,80.85602266758595,69.0364909109185
248,248,0.0,0.0,0.0,0.0,0.0,49.72031221404999,80.52447898807246,0.0,72.58691013178671,61.3486217154352
249,249,0.0,0.0,0.0,0.0,0.0,56.531172845741594,65.91788062985023,0.0,76.23699561277792,60.04854632792113
250,250,0.0,0.0,0.0,0.0,0.0,53.78052785823579,65.28067688824753,0.0,81.07356519684954,59.78551124997815
251,251,0.0,0.0,0.0,0.0,0.0,70.53094151578144,89.69993183079936,0.0,88.69486350880678,64.07008584213042
252,252,0.0,0.0,0.0,0.0,0.0,49.23082887895153,70.04270962075695,0.0,77.07010664390504,45.73687185085513
253,253,0.0,0.0,0.0,0.0,0.0,56.467772815030216,64.85825063522807,0.0,62.24451440130774,62.32640310887041
254,254,0.0,0.0,0.0,0.0,0.0,61.94260858321127,69.08985470422287,0.0,76.06460365719747,61.75382777567198
255,255,0.0,0.0,0.0,0.0,0.0,48.120840644024554,67.6250360735339,0.0,63.934537309678575,64.46249835093941
256,256,0.0,0.0,0.0,0.0,0.0,56.61358704505865,62.36368642895008,0.0,76.88729686569128,69.18906012715657
257,257,0.0,0.0,0.0,0.0,0.0,69.47758610287576,61.91256894673404,0.0,86.05335508393497,61.78543442927484
258,258,0.0,0.0,0.0,0.0,0.0,0.0,59.05999852682264,0.0,83.8573656367025,62.19131026287132
259,259,0.0,0.0,0.0,0.0,0.0,0.0,86.54675355743974,0.0,71.30973477768899,66.22794576288223
260,260,0.0,0.0,0.0,0.0,0.0,0.0,73.07602029593495,0.0,47.22993908978865,64.76301811167319
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.72099837089425,0.0,80.00386416893987,67.10664105509457
262,262,0.0,0.0,0.0,0.0,0.0,0.0,52.07206456833838,0.0,89.85837238931802,63.462544497180836
263,263,0.0,0.0,0.0,0.0,0.0,0.0,54.89813917851682,0.0,86.37333331042906,65.74451935073398
264,264,0.0,0.0,0.0,0.0,0.0,0.0,72.04025896254481,0.0,72.91886500448491,61.25652768038586
265,265,0.0,0.0,0.0,0.0,0.0,0.0,73.94639305834436,0.0,82.16631034930313,62.461441382984916
266,266,0.0,0.0,0.0,0.0,0.0,0.0,64.82330148646224,0.0,87.54552695077679,70.29523634557717
267,267,0.0,0.0,0.0,0.0,0.0,0.0,69.47384792593145,0.0,90.26550227461145,71.94785850852553
268,268,0.0,0.0,0.0,0.0,0.0,0.0,63.5219695780724,0.0,73.15033346943129,75.53469302904993
269,269,0.0,0.0,0.0,0.0,0.0,0.0,73.39757357527154,0.0,90.03716780039629,63.56196166935056
270,270,0.0,0.0,0.0,0.0,0.0,0.0,45.402273018313764,0.0,77.77781216941813,71.064764345529
271,271,0.0,0.0,0.0,0.0,0.0,0.0,59.81608536461209,0.0,72.24201452089375,62.84290508810008
272,272,0.0,0.0,0.0,0.0,0.0,0.0,65.60159205930073,0.0,80.02950608695575,68.35438565720946
273,273,0.0,0.0,0.0,0.0,0.0,0.0,46.67343215655907,0.0,81.9698354139114,64.6463223402437
274,274,0.0,0.0,0.0,0.0,0.0,0.0,59.673836100227604,0.0,85.99342379039214,76.48817237541517
275,275,0.0,0.0,0.0,0.0,0.0,0.0,68.83805741521675,0.0,81.53186582933094,60.40064610653363
276,276,0.0,0.0,0.0,0.0,0.0,0.0,66.25422764580016,0.0,77.07934168540304,68.56938104634798
277,277,0.0,0.0,0.0,0.0,0.0,0.0,55.810554991323826,0.0,79.508031637125,62.78848025631366
278,278,0.0,0.0,0.0,0.0,0.0,0.0,75.43276549669973,0.0,90.89265725114254,77.17146922997641
279,279,0.0,0.0,0.0,0.0,0.0,0.0,77.15673938919053,0.0,92.35276332713529,68.13614951536096
280,280,0.0,0.0,0.0,0.0,0.0,0.0,45.687263367139636,0.0,77.09226882243883,68.19212136799719
281,281,0.0,0.0,0.0,0.0,0.0,0.0,55.019774774076105,0.0,91.006519240835,66.79927598532346
282,282,0.0,0.0,0.0,0.0,0.0,0.0,59.03429767115358,0.0,82.42240867138558,67.34372538648046
283,283,0.0,0.0,0.0,0.0,0.0,0.0,54.216591866814376,0.0,95.85621656085716,82.21133602196777
284,284,0.0,0.0,0.0,0.0,0.0,0.0,51.59835223168747,0.0,88.46700519401159,71.86957616199915
285,285,0.0,0.0,0.0,0.0,0.0,0.0,50.55601550927212,0.0,77.23716663506099,66.20646212105385
286,286,0.0,0.0,0.0,0.0,0.0,0.0,65.43513088058415,0.0,71.0633143554899,66.45443164045669
287,287,0.0,0.0,0.0,0.0,0.0,0.0,64.32192904660462,0.0,96.8423268264785,80.7949080040806
288,288,0.0,0.0,0.0,0.0,0.0,0.0,56.464927754517866,0.0,85.55617878669713,73.66143701139076
289,289,0.0,0.0,0.0,0.0,0.0,0.0,51.680275389124056,0.0,81.75585615181956,76.03859092937506
290,290,0.0,0.0,0.0,0.0,0.0,0.0,56.377642865472865,0.0,73.73305216256284,72.83265203769226
291,291,0.0,0.0,0.0,0.0,0.0,0.0,48.92493504370324,0.0,83.34640330255003,78.67213278422759
292,292,0.0,0.0,0.0,0.0,0.0,0.0,47.08782437278619,0.0,79.66296186284063,56.647457802118645
293,293,0.0,0.0,0.0,0.0,0.0,0.0,56.08209923277906,0.0,100.12728285474758,91.3229202937713
294,294,0.0,0.0,0.0,0.0,0.0,0.0,62.02339721139152,0.0,67.94095819163854,75.03924874977223
295,295,0.0,0.0,0.0,0.0,0.0,0.0,54.87598090349387,0.0,86.06040452053885,62.93630310984042
296,296,0.0,0.0,0.0,0.0,0.0,0.0,61.29547612200441,0.0,76.13069506828558,87.63044007604636
297,297,0.0,0.0,0.0,0.0,0.0,0.0,49.99124093956966,0.0,86.83204475995393,74.85082728662643
298,298,0.0,0.0,0.0,0.0,0.0,0.0,55.79062309372058,0.0,93.73679305036832,64.40981773977018
299,299,0.0,0.0,0.0,0.0,0.0,0.0,65.62029965275173,0.0,73.91376331990071,77.74380913269708
