247,247,0.0,0.0,0.0,0.0,54.661352036100396,0.0,73.820128033786,64.1465463087601,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.44287226340158,64.73151809611221,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,89.88338336782704,51.232613009832704,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,82.06958075258083,71.90734476193244,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,60.493073892210006,45.41185814609486,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,70.49678790114984,53.31577908324403,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,80.85042596793133,74.08634889135786,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,92.32189608759786,54.222108170100945,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,74.97303736686291,67.4989638066915,42.15065147453753,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,76.89374462567486,64.83026815881539,41.678125974507694,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,79.19684888675583,72.49370861855333,52.815859906241144,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,75.67248796891282,68.86233800354596,50.57529646740786,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.53533370850049,67.53869608285076,64.22238226768378,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.35064488307736,60.115660398762934,44.57233215048883,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,79.05065718667737,74.60022612189434,64.81120992783754,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.22029144186027,60.36325368547571,57.7323804572266,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,68.88735265699583,68.06157822402642,61.07685372289302,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.28009992695164,51.29762982146084,62.835143622476835,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,71.14578181989559,62.06542982059568,53.4061015759651,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,78.79147966269679,60.582039526780655,49.003462322861466,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,69.21778032483611,65.18023338213433,54.82213483363698,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.10117325860651,69.83804339926004,54.613633670134405,57.326971426397144
269,269,0.0,0.0,0.0,0.0,0.0,0.0,75.73540970854314,66.59528509969043,46.08135090605367,61.44178908281734
270,270,0.0,0.0,0.0,0.0,0.0,0.0,64.24660764904783,51.48004620679755,51.496485382571734,63.07900451407448
271,271,0.0,0.0,0.0,0.0,0.0,0.0,80.07527547922219,44.05578285416787,59.80856081979348,46.93995076378165
272,272,0.0,0.0,0.0,0.0,0.0,0.0,57.639888156840236,67.18703685686381,73.74577441779445,53.560975309426624
273,273,0.0,0.0,0.0,0.0,0.0,0.0,53.55250419432594,70.23382192273756,53.02622428902649,50.735302524035916
274,274,0.0,0.0,0.0,0.0,0.0,0.0,64.93465690958922,57.177578835488646,47.20210224455428,53.91324055785164
275,275,0.0,0.0,0.0,0.0,0.0,0.0,62.00444599132459,62.76545161392319,58.4104666144505,42.483055358393706
276,276,0.0,0.0,0.0,0.0,0.0,0.0,72.51416543258122,54.68288519294292,54.97314723772736,50.72564842789706
277,277,0.0,0.0,0.0,0.0,0.0,0.0,62.53463028615593,59.57669461646118,65.08612863501052,46.96800965715893
278,278,0.0,0.0,0.0,0.0,0.0,0.0,68.09407631926086,50.570391928077754,67.95681589000782,65.20199981776598
279,279,0.0,0.0,0.0,0.0,0.0,0.0,66.327888981233,61.22096640596243,74.09207323427891,57.93393595735286
280,280,0.0,0.0,0.0,0.0,0.0,0.0,71.9096521206829,72.0968822650338,70.44820408184853,47.6767003909873
281,281,0.0,0.0,0.0,0.0,0.0,0.0,69.88548355415126,64.40316758192628,56.93493045484348,63.299923723309966
282,282,0.0,0.0,0.0,0.0,0.0,0.0,57.34773444575495,72.54023916335854,75.17950882019207,51.199356735460846
283,283,0.0,0.0,0.0,0.0,0.0,0.0,67.02287268199956,57.419112557237085,43.368648382263785,61.426739358967936
284,284,0.0,0.0,0.0,0.0,0.0,0.0,72.30420188113825,65.69230363206988,71.87819523173302,40.85379369100672
285,285,0.0,0.0,0.0,0.0,0.0,0.0,58.322469161496485,72.53954745315826,72.3555287120821,65.73519382951037
286,286,0.0,0.0,0.0,0.0,0.0,0.0,66.48322610240479,58.81597124973673,52.20466821322265,75.96058958332786
287,287,0.0,0.0,0.0,0.0,0.0,0.0,77.44928912608319,64.43487652555879,59.91906635890136,38.59050842935796
288,288,0.0,0.0,0.0,0.0,0.0,0.0,67.10258552138814,52.52087084559339,60.74971510900929,65.00538826892954
289,289,0.0,0.0,0.0,0.0,0.0,0.0,59.97212905837493,60.78280932439398,61.755098071957306,57.66449458880136
290,290,0.0,0.0,0.0,0.0,0.0,0.0,73.57064747561357,58.744544575309114,53.7875470170208,39.77055725433282
291,291,0.0,0.0,0.0,0.0,0.0,0.0,73.01323704195714,55.29492229430127,59.87031602160123,60.7008917864725
292,292,0.0,0.0,0.0,0.0,0.0,0.0,57.40795002504969,58.74023174788217,75.627703868909,47.90034055786377
293,293,0.0,0.0,0.0,0.0,0.0,0.0,58.87423012812219,65.65620592423947,76.28118527903635,57.20419695668785
294,294,0.0,0.0,0.0,0.0,0.0,0.0,64.78837811647841,60.66284920486597,71.98904688323259,54.56877604259757
295,295,0.0,0.0,0.0,0.0,0.0,0.0,70.22453140224651,46.37534209028465,69.51186204523115,65.30644562797347
296,296,0.0,0.0,0.0,0.0,0.0,0.0,60.598045447585186,52.7713428917629,61.64309906433803,62.282129424936834
297,297,0.0,0.0,0.0,0.0,0.0,0.0,69.58191339011063,44.03094954174615,72.84350660964614,64.84401126822267
298,298,0.0,0.0,0.0,0.0,0.0,0.0,65.99461289808957,51.80519027098978,68.59116734539181,54.58090649628347
299,299,0.0,0.0,0.0,0.0,0.0,0.0,66.36084192444979,50.72579107174623,76.3980055349132,58.06713903408489
