,time,126,552,597,104,530,171,575,149,82,553,127,620,598,105,172
171,171,0.0,0.0,0.0,0.0,0.0,0.0,78.2933181724605,70.9424273415221,48.895558512779914,55.013058279797775,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,83.93639689593806,62.081278424239365,51.68025581197725,43.19779341101385,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,66.03660814879879,63.86543015701096,62.14381425361691,45.74326022120115,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,65.43134393120559,67.65384458509095,55.732739670001315,55.13548008135982,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.87125751450712,75.67519932802091,50.579600814908765,64.12411557166315,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,58.312858875861465,78.10924027708816,57.751911664520094,51.6916532391052,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.64995682241155,58.22446009804487,65.32434440628184,69.97299336553795,56.63092123224448,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.04748628545079,60.7509368279088,45.38059451177294,64.48572005478653,40.458277953590034,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,59.427823159497635,79.70045604885208,53.27691581222487,52.50907479586726,52.33175972798013,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,60.965659019171554,72.06222842956669,57.98662660883039,68.92461516583847,52.412852282549935,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,62.054537106117465,66.44183838006188,56.759130845955156,57.034226621259876,55.783786358009124,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.47714547006099,71.90385564179547,50.61636038422211,53.864273461599225,60.56414608468329,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.57400223454107,65.79410956411354,37.311329557431975,56.17617082060989,42.141561331812,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,59.04742399393372,61.99270942509624,55.570642657201226,52.888509379621475,43.880690018593405,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.50044764046716,70.39603561550999,49.41898369618826,57.59248666300026,50.11405222434446,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,55.939965393276125,64.51122699991082,56.5030134862115,41.550411277662256,45.287999410654734,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,56.520416806296616,57.75832937391183,58.65168927860729,61.58694310818371,58.764822684005544,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,76.95989781904578,56.384568909430385,49.272629735877175,70.70835274925584,50.53502165214188,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.96325828263566,67.4819341422198,70.86693154735153,60.47360882957972,47.782318814139025,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,81.95255700249747,66.73948149824703,66.54089187764322,63.190954708146904,47.71734703139294,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,62.33313960216029,72.38843627268118,71.94490512569669,71.60253177326751,71.20922424894927,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.87733724873075,64.34605562643283,52.65196761781381,69.34226258476487,50.308277037113704,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,63.01878339442895,54.24252743294719,53.34160495158446,58.73926240959496,57.61070014100819,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.11745428159088,57.98078155134088,50.50375523602307,56.263040924484045,57.71255586411294,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.38840880565131,78.1962028779247,47.75308271283734,54.49329256111979,70.58064327731812,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.58339491745724,67.77405832672281,46.138997541984395,56.653627394566165,54.72284196868645,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,60.8300387705078,60.75974751717605,40.73757022264184,59.403844344406494,51.461296075691706,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,62.70548384384006,69.36704221330588,38.89061363111574,64.51624799190404,67.5383972228894,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,58.49145268832251,68.26327652320194,38.23721475428144,68.44871177949881,56.6838115001346,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,76.90496810852196,63.961396153765385,55.846478170498685,66.07766459310945,59.587568545998536,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,62.06442225331923,48.57842598349116,57.11785481983691,62.10624901788455,69.65542183353483,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,60.17632564913112,61.43760948571768,49.313244713847425,68.4968784084202,78.09002421289885,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.22758803528569,46.64714263657392,61.669895560667946,63.40665119244586,72.87075809271653,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,60.66136843538975,64.01971009800164,40.6328902675296,58.53029089102414,59.16176529684147,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,62.62440521276228,67.65979854090395,60.66092598856195,93.10240971969404,62.100488624378684,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,66.04579666061234,56.505230934524285,0.0,64.60400550442691,53.33760851705767,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,48.869325828129845,40.02472093204071,0.0,65.48152491758775,58.490221811408574,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,61.201446051314676,58.986532699133065,0.0,66.95331770654691,76.32063448212492,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,49.78908555112914,61.64379142366631,0.0,59.672087397005946,66.90687919260918,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,41.17507609342779,64.8410149488835,0.0,55.16070431921099,61.486932253585806,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.11972318906244,55.17162400667676,0.0,68.71296786015321,70.8667003280649,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,64.4903354340571,66.35037350258199,0.0,46.9995663813136,63.15076772988695,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,69.88833328742069,63.51969540098713,0.0,72.24028736081073,55.47821873395548,57.08291616787233,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,58.852780616644885,59.394228401653905,0.0,65.34016855916701,72.10921473649455,54.50741920000502,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,49.871607915017634,64.38402544774536,0.0,49.38163511961393,69.67929059017908,44.888225437287055,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,48.61326529147795,65.62640151459766,0.0,65.79939809124647,62.35700620547094,53.929433628392346,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,51.991548360875285,67.23909536216762,0.0,79.78227018380058,65.83189568708391,47.68065487827117,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,44.53254573172349,71.29553179104857,0.0,68.1947502906523,76.91878489296089,49.89932093313894,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,54.18462709229955,58.729799284735996,0.0,85.20704192355612,71.04706774303776,43.44657648213693,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,58.86547977554038,56.5889458440257,0.0,80.46008701314268,73.47868409679985,57.55086919845908,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,58.4314994732587,44.46108409126779,0.0,72.04867078029001,75.01672643292324,64.77961017386914,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.59473363757186,58.52989217694535,0.0,81.60764779825948,74.64808970064331,49.43028496179954,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,57.7325529337334,66.06495534785904,0.0,79.13011433480352,69.74884381671221,45.101728403906606,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647948091579735,0.0,65.86253233638774,70.76205446269906,55.61898209008358,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.917809319513715,0.0,80.46634108829556,76.1448793534277,41.01959332997795,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76415769484156,0.0,61.32223397455583,70.34050171237124,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90366651092803,0.0,69.36402538098855,78.28079251525695,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.596259810688366,0.0,79.84138264500712,84.62594857438097,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.996753742532974,0.0,79.30304152387826,70.72315075451138,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93550453234586,0.0,72.72406956862368,59.075667810555224,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.313868688862684,0.0,84.12764400125567,75.72097951289764,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19674559743289,0.0,70.64325580058718,80.43300063047985,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047348205212806,0.0,54.27731836491087,89.44725993196288,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48042691112367,0.0,79.42648608638181,88.22751544454731,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55234425232609,0.0,77.65598728738645,79.60763558422127,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24810089544604,0.0,81.07413789431456,66.18997472375911,0.0,48.837873786413866,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04351559762262,78.54629661521474,0.0,55.98315879458098,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67734069949331,82.5858323696245,0.0,41.45668341057806,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29758925760024,74.23445877733799,0.0,55.89871945315213,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88995898940841,71.54711679017726,0.0,66.14536027263912,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99523708922256,97.3418659367607,0.0,56.76106752875136,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07833070544984,75.525166968487,0.0,46.10678408406642,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61003369503102,82.13359763206134,0.0,55.35439311529592,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33274330735073,81.55269066834808,0.0,65.9592685023745,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74520037570917,71.04123911952098,0.0,59.16295681250015,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62590126209909,86.97355179547027,0.0,60.53296364239628,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29243802571685,73.42734384260997,0.0,63.869338842140905,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22593517510234,86.25566822535988,0.0,64.24435945865008,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29399979779282,80.54431343635162,0.0,69.22422066125274,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70325224045015,83.14489363238567,0.0,62.5890397733634,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0996106432124,71.3953078466578,0.0,47.453956950102594,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45898772809689,90.33629498133477,0.0,67.54890708350621,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16505884726465,83.31477187666388,0.0,58.93400892127617,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11052835601042,79.4848209158825,0.0,50.603008550726095,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71333053693769,83.52298498742064,0.0,62.92970288596222,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9681264436081,88.88635362022544,0.0,56.07146992892793,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41411507619728,69.08904608177109,0.0,58.23999357505811,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35278690365526,83.08258958452451,0.0,60.14499016593997,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79678943692022,84.0116056280691,0.0,64.07024933741121,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80527595177507,78.0826592442879,0.0,63.65750130450094,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59069890990794,77.99208233376702,0.0,73.86452243959464,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87496279741582,81.20137353404321,0.0,62.05724367988285,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55777671854666,92.23083669265888,0.0,83.55900837385127,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86004805619533,89.82665953851388,0.0,61.04225445607831,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34453028578972,74.6151763425094,0.0,61.72191803663806,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374077535822266,79.16261710839466,0.0,67.26621125815856,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01239588878355,67.2455128736045,0.0,66.21148202332336,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1995754840223,91.48185814689586,0.0,65.92328574127184,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29696483578392,72.47519710964241,0.0,55.99235381274751,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23813019859362,78.86587839071204,0.0,66.23074039511195,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19233158661494,75.74275665763761,0.0,55.813545008373815,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07948748764802,76.1425246652768,0.0,72.93763447953457,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92598982669793,83.57491613876302,0.0,74.50811705389995,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43596430971077,81.75892763375273,0.0,71.0489694321792,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65387026963087,75.48356502405053,0.0,78.44247561088109,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52111880502737,83.42139615292865,0.0,79.97629146917046,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25165119646292,82.0467926181854,0.0,61.8672880351273,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1596670120789,87.85108605791353,0.0,79.6965046191945,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76425017862074,81.7850385085499,0.0,62.74884077273737,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17207099407755,70.49529673541079,0.0,59.879241234824526,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53791586486947,86.61238376038821,0.0,72.22013729266833,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10983631709307,78.95375676858757,0.0,57.066515370127604,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9471643722012,72.95905698135161,0.0,62.34564097779346,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787728451455514,66.72670940000754,0.0,76.33820945036123,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55960614220573,87.38643494379349,0.0,54.992315838893205,56.079761991262295,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017985035401246,69.97565767413985,0.0,76.07073115118298,45.5157158054705,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0408456341059,75.2058479369099,0.0,69.03232523441784,44.32144206889636,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54467186830357,81.36762025390682,0.0,70.7542633496446,56.325629480510415,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57881882961941,69.60496352808678,0.0,67.13555473382594,56.26159099222858,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58048407747765,82.9316762570759,0.0,85.41763700641702,60.68171035086438,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94055709769154,72.19153624093715,0.0,69.06713704699933,60.86097681020123,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71773461740116,91.02537479764612,0.0,72.48212130073149,55.838667288595985,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2250877988684,68.49412370679619,0.0,78.09030177509204,50.54474457874883,42.60225977243892
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72613905851204,66.87158684968107,0.0,69.84697904264658,53.14980831052273,54.08904862844142
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03139066709525,57.22715726947231,0.0,77.30901116113236,39.944720180389695,45.89561931805418
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.105657391107805,78.77985110139205,0.0,75.84626984097791,58.162034608372636,44.484789326136095
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80705339292843,80.9157366909007,0.0,73.54500638986455,51.77172513788675,40.92548864606822
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24233430114219,74.33137360181314,0.0,69.67633568060354,49.93597581435585,56.10375878907734
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28345814432245,85.73767624349055,0.0,60.5854960813793,64.87638997470974,57.29805471326224
