,time,671,716,1164,1142,694,1209,1187,739,672,1165,717,1188
203,203,0.0,0.0,0.0,0.0,62.476606828000776,0.0,75.19720465793313,51.707465763876144,72.44746323597255,49.926508415068454,0.0,0.0
204,204,0.0,0.0,0.0,0.0,58.146087120925955,0.0,75.36823370270068,60.30235330108638,71.88820324472191,60.098946476409694,0.0,0.0
205,205,0.0,0.0,0.0,0.0,52.63346963481892,0.0,68.84471258865175,60.74965193064848,54.60266550026235,58.98648397842011,0.0,0.0
206,206,0.0,0.0,0.0,0.0,62.309828394482665,0.0,84.4502571134161,71.80920696912693,61.26585769317276,64.0790994555147,0.0,0.0
207,207,0.0,0.0,0.0,0.0,61.64857054712947,0.0,65.74986858561083,63.70568550605446,60.17407361608108,52.2880844061845,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,60.796842679762676,55.24753781943729,51.66547166104358,58.983890990598056,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,77.52556798278813,60.940616191304606,62.71538379298732,57.968601940265515,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,55.23908547400593,67.45670579443043,65.56461543281117,67.25089474113224,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,57.85965035245303,68.53903624704743,57.65199220832773,68.9577104193508,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.62723617605371,52.02784365370636,76.35728782260018,69.14537897098566,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,64.56631902306735,51.56850724894572,65.54949562946315,80.72351876012812,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,61.13292993045641,56.82005826281626,73.20157725399629,57.32297724639343,54.109233809799974,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,57.292554179402316,54.2098952171804,56.21140374044428,56.00849110081283,51.70211253983618,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,76.87614446345776,69.09592927042924,61.75511503651525,76.26697235232409,58.602085198198736,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,48.233954532622846,50.22939743389833,75.60122690495021,79.01342124166966,58.361914035725306,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,54.25957586852948,47.12812506720133,61.322094505911494,54.93869572915283,52.80525480956456,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,61.97994854992572,61.419733737988786,70.26035184341227,68.01318460477303,61.91289300768196,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,61.92925241187762,57.895126883662385,70.14575406821933,70.06130947706329,52.47071554746145,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,64.52350600849576,57.576669630704416,74.06413571751247,73.2378440906305,59.29061815018178,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,75.86991892959372,48.11472482995562,63.311535080604756,75.70248166523028,51.573527231975234,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,58.156841997810496,49.33214291215648,67.77025926272486,73.79841969122222,59.74418887316942,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,49.811804513790214,65.91111994652891,73.54044729496536,66.50193186740765,46.617388175749525,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,66.83110508208267,52.98374378663598,63.34476436010864,88.73188746227805,46.384082617839695,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,57.73115003758032,47.1104687750885,65.18824688498619,80.87185269203349,62.653388889314726,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,63.000804980973086,44.599850545545756,74.67207457640941,62.65421859918255,45.81340538142389,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.3629289214896,44.70551699173439,55.45546426465584,71.32612368280208,40.30872819119594,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.14453807015283,48.7727590501602,68.6593503864558,68.8790014705522,61.80303617263387,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,72.40304666659745,68.3115800707702,49.128743982175166,85.8890203508704,60.930656556943305,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,57.43454292352439,64.25349649629575,63.10489885607187,62.831838402910776,48.164067459086034,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,63.97718020334102,68.90173043205671,69.22283243947766,73.56722337137316,69.9425624698509,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,64.78280581266591,62.066325206825596,75.48945469217428,67.7453297078164,58.22760305723984,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,46.21720332971191,63.14798125144962,56.0770438983901,83.23044113091235,55.7895309136288,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,56.68793304736426,57.13566681888189,54.51248498984034,74.56397436235311,68.72724216020178,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.44411389030698,60.201165726027945,85.3838647803814,77.64443909862364,67.75328139057402,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.52431539605556,56.11398972216837,74.15248664040158,74.33471181889917,58.24948296861748,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,52.489243139403825,56.58028664833685,61.290012100737506,69.80087217029356,69.25117354491495,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,63.82702348183932,53.79074907243952,72.91707158102582,73.04352547221086,60.7364760968366,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,66.65594095660805,47.890430584262106,69.55266786551368,74.734704971046,70.6649027443094,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,59.144465981198785,56.236409415690765,54.65384655835202,87.31592697803502,73.63250020377714,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,62.092109888334846,43.826629971350606,69.01469783090558,87.65569881623219,62.63924240421558,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,55.76060869187175,46.085203304429555,52.41706743759205,87.88701215727905,59.90515297537668,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,43.6940529987713,58.44230709157435,73.79603885242527,73.43009223130109,61.68947407647507,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,58.2064627164165,65.30742924503292,81.04992850979627,78.63892340648988,68.51659901772555,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.10448542985625,0.0,63.861105180635235,76.8334661624969,65.89727686874514,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,53.69319875030618,0.0,63.860666055640124,76.0705456821458,59.707310933027244,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,55.915416902105044,0.0,61.40014079909422,85.43008113487187,69.27547525646268,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.38455993976427,0.0,62.30907168223053,68.02346894340963,64.79789637599791,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,60.599944315207786,0.0,47.71266278834645,81.12504567038928,49.17865304108243,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,54.0365393131166,0.0,59.00720294460527,83.09311387501276,60.29923045248075,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,45.32458655658051,0.0,59.407000342929706,82.34953820416882,58.2190508074135,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99084291579139,71.5904129620431,73.95774581847131,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.048008871567,79.72342225295623,52.20016756760701,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14174841332545,75.56882263330547,77.77447350480898,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711596116152336,92.89013005715489,46.89978496019168,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.637550057637185,84.12111989020808,69.52090701128772,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56384576217323,79.51534648050732,66.08704338345854,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61397486777348,89.78825194436351,69.29087262251836,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234254709192925,67.29758727021033,69.1918776788427,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24827398346946,95.89954215463932,64.52662367102116,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10612395365004,88.68267335250358,76.43642568013716,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21585479447362,99.78558753306152,63.13126266755968,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.992059412833854,77.59741665485345,70.13912283797836,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40678755915403,88.55337559650951,76.03222857359277,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85602262146578,85.08727071296815,66.31487084922927,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83942608454142,73.21411516053615,64.1996659819118,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19368717995783,83.22521648198281,64.89626774850109,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72152933720915,92.59506923606604,76.20635685692109,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29254139001564,76.18935921636327,60.3189700470449,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339056542736884,84.28420474462091,70.9688012052825,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34867898301171,78.88798264436967,64.55720039901455,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50666152847306,66.26183064460258,50.578191173422425,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1318541715589,72.25402661475141,74.25176614533399,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6914036797571,76.23685184474616,88.98266002107154,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936456166510816,83.58612238528383,69.52585889116041,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13891514604359,69.25104436406765,63.50910877130327,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15630591973924,84.12284567971261,63.996143078290935,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67129348988533,75.63616710404432,64.14464820853051,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89647506202034,76.83280831025765,85.52443052200954,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19683142418488,70.31809925376632,71.7419097190978,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92688606107927,88.93490265224673,90.03956531942072,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46842024507595,74.6027501773105,75.42282721806231,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31334000793025,75.50849492687166,82.52613144371702,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36106693060381,67.32570316269295,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65012211262145,68.806737424906,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46177079189793,88.64861716990688,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.599369560904,83.80129624638828,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54396445806168,82.17978522535913,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76621121610057,82.36466942556687,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51099331196225,85.24681823569986,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24160217540721,82.17424121386821,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29987163788799,73.51525183217042,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95610808716206,88.33237387761856,59.79983001234058
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82295727673326,84.31616273970337,67.44365955420736
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64728940181163,84.65459380042614,57.21384407437171
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42031950584952,81.13359463947347,60.65150473817585
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25184323950458,77.60370658216533,52.018573507014935
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27467729891119,90.30451527309194,56.107621138691826
