101,101,0.0,49.80052166434348,0.0,0.0,76.78126266195866,0.0,73.94714604543191,0.0,0.0,80.00069769545226,76.1836101638601,57.92708550096485,58.3616070230932,54.041074888357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.83368960787524,0.0,0.0,65.94120856622239,0.0,73.70314442325163,0.0,0.0,97.9442757661593,72.20424482726689,68.27096122789158,80.23960965234471,43.81205671850788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,43.86084002566287,0.0,0.0,74.28186863352958,0.0,55.89075162109128,0.0,0.0,95.64892583056579,63.95888137001142,72.17015054768409,60.07356710894932,42.36436125796203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,48.94356701825866,0.0,0.0,71.42003007509297,0.0,70.75872947004962,0.0,0.0,96.95680831289054,71.2095764461134,81.19687951220307,70.23913176238497,55.377689054848304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,52.998537982435025,0.0,0.0,64.53654634580218,0.0,76.55313330186888,0.0,0.0,83.30805196121202,54.17044428265076,76.13703924753706,57.80427820187785,57.22847406930305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,88.60078349034636,0.0,71.8209467542404,0.0,0.0,81.25286474480276,72.53243169518147,75.94834692134799,65.74318150083977,61.99856748534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,67.76525021760249,0.0,57.74480287163549,0.0,0.0,88.68871642069765,70.00259934989795,56.05562306609454,73.25617084281193,58.9153706883309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,73.25834866381668,0.0,73.7194318420868,0.0,0.0,73.95053699576002,67.51136563040984,86.0493990149166,69.4241713224764,42.016307046871205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,84.63898373577406,0.0,60.20401168420277,0.0,0.0,84.13894241962076,64.52232722760262,85.34107280698264,68.71590619445296,62.71841122383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,74.15910359941105,0.0,64.63565062744048,0.0,0.0,87.10978012496355,71.39276631655457,66.1584888068387,80.11774793679113,63.266531586246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,78.17661421123952,0.0,61.00976317653145,0.0,0.0,65.43450982973621,81.75223106917184,80.46465798136983,66.73092650514464,60.81120372594363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,55.005168559467634,0.0,74.16448746199121,0.0,0.0,81.0754016482646,76.02116987532565,72.8425474760815,82.07944042557786,64.86140498549528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,66.60503176917882,0.0,57.90586575112398,0.0,0.0,75.41422942520316,74.65209600564577,80.93371574834993,70.15822377606155,69.96602290240432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,76.97510011603295,0.0,52.24835697425247,0.0,0.0,83.34536722674322,83.92396400528847,68.43665219456878,79.15105212072592,69.63634011527584,38.382101289620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,73.58320532403792,0.0,63.113522430350585,0.0,0.0,73.49172939162463,66.2343403564592,74.89473925319469,85.01087498377726,75.66624698094125,47.47803897929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,76.47273601951177,0.0,55.51776334177866,0.0,0.0,86.49121143569064,72.68035872895584,77.82267288596984,80.71623385952508,63.84675591529532,64.05811477746863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,71.29293861863184,0.0,58.66018548732139,0.0,0.0,77.07899572026415,70.2637554549479,69.9647642256439,76.1813158156816,64.04596815780312,57.84120174409526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,70.3557698195187,0.0,56.052749937583286,0.0,0.0,82.88560788985284,74.74453170854154,77.17244325887435,80.54050063755705,57.74876948134433,62.99603558300997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,59.60411864484546,0.0,68.65179508931489,0.0,0.0,84.35085878996388,66.55413099812652,56.18394790011213,81.4694908410822,74.23245796210703,49.68556209632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,67.62018310988142,0.0,58.00762488490967,0.0,0.0,86.3945517190098,56.18181808727186,71.07674859744012,86.05757996282044,68.90353534878841,65.26835428530158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,73.20141755379058,0.0,41.45771051290839,0.0,0.0,74.67059567709816,65.5197449156053,72.26833959945802,83.34875339699981,66.1982776752553,45.541887930175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,62.65749519043342,0.0,68.25454551484108,0.0,0.0,81.07433027828488,73.19870991816708,79.19762343060569,74.03092024856389,68.99969734960649,55.44334444058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,61.13411893028292,0.0,73.36850730672533,0.0,0.0,70.3968672629027,59.20430124942019,59.2395896293596,90.87933244625718,79.07641697073709,55.672715079745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,67.80826029171851,0.0,59.99029706400044,0.0,0.0,76.37042506386481,78.09471597399025,83.07637875433169,98.19637757208645,78.65697610169234,42.339435146339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,82.32866825424716,0.0,53.56184170002939,0.0,0.0,67.02052911915686,58.93995419723626,80.78945836540926,92.46257531566764,58.85473112326691,55.134052921070136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,61.45169370547322,0.0,47.93430015123518,0.0,0.0,85.27349575792809,61.69932994233386,83.79774659323952,81.43453691702103,65.74503879144432,44.40534356791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,66.32313719889751,0.0,51.44519516855648,0.0,0.0,84.29803637089215,67.66551937973477,67.14696316369096,77.36551850142733,61.360509748790605,57.21153801974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,72.0324743807836,0.0,63.62744820597668,0.0,0.0,81.04113368419927,76.10846087566779,65.14294755099075,86.27775706063561,87.09006583522425,62.92249973882492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,65.79346814327491,0.0,46.63251948568555,0.0,0.0,86.25075217409268,75.80714456935159,57.32209940584447,75.62929580083939,71.62259340128581,72.6868008770034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,53.96736857695893,0.0,41.68519506398488,0.0,0.0,68.01799823960721,75.28272718443478,66.64257618497693,94.8755526275032,68.61590218771076,46.56622356087347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,61.584430654263514,0.0,52.14332563855552,0.0,0.0,62.52775170714489,54.13172507851728,53.3877517860831,76.62886476334339,69.90429942817921,58.965000700307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.73246122167019,0.0,53.59124303847375,0.0,0.0,69.84996971274683,53.84110948646173,80.60111592323942,87.45688817488033,73.72795714682871,63.15310753019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,59.29931302306727,0.0,55.30312590359978,0.0,0.0,69.24634983123528,72.82724223907364,70.75973367720108,82.96346113203074,69.62575560259405,51.61005778772113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.0838443850798,0.0,0.0,0.0,0.0,80.38179354892414,67.61816475737326,66.60463769305645,85.84927279826752,82.35083679073452,57.8686712645937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,59.56342602795868,0.0,0.0,0.0,0.0,87.172681096276,72.03496111949765,80.74856213314689,72.80066219867128,77.01415210755529,62.80194298101253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.71549393162886,0.0,0.0,0.0,0.0,58.438426490308835,68.92172640781006,72.20500624670373,67.3692960950789,65.65486666711686,48.32614487118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,63.82022177527028,0.0,0.0,0.0,0.0,74.07193084756967,68.25203844886387,78.2310946311895,84.39673435769673,67.68938422628744,39.8126815533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,50.801668365906906,0.0,0.0,0.0,0.0,81.9695329559965,73.003090151739,78.1046947327729,84.08293678235023,70.52892337119638,61.978604897194124,56.881155135343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,61.67766708731722,0.0,0.0,0.0,0.0,64.98292531505324,69.46096575332048,78.24807517704028,86.39971215374835,67.9297447668145,65.64104986801819,50.40829017381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.16413218295384,0.0,0.0,0.0,0.0,66.27820643663264,62.36674686119294,80.1265808496015,83.93153737895753,63.09610324842668,69.05833746288744,49.479672104171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,58.98932337256111,0.0,0.0,0.0,0.0,75.72233058429612,65.25872967024453,69.9060580576963,76.06183204829327,80.2682670182854,74.80300426826958,37.30348615692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,55.698658379092876,0.0,0.0,0.0,0.0,70.94858581884088,72.15543746379947,77.82516655808058,67.73134519623903,81.09745325922741,60.91100624237538,72.05007648576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,55.5403286049798,0.0,0.0,0.0,0.0,76.58241438728054,61.264029702402446,84.78176436625517,72.07724722649857,64.43314832431997,75.39481248722856,68.95956663123029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,64.00551684444211,0.0,0.0,0.0,0.0,63.06170485965272,51.6527515360382,70.22250493612225,84.52318414843477,65.44598568082365,65.90002897741667,46.67770801576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.50654041910414,0.0,0.0,0.0,0.0,66.2018199500901,64.15796706856301,70.59089289075814,93.33495628356656,81.37585755825059,69.7056843870377,55.874704275964696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,59.20492369055853,0.0,0.0,0.0,0.0,78.93396513372758,70.61552053255303,56.5775185226801,88.86343335875776,87.89636111100717,52.58783839670588,65.53128879745067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,57.941364756998965,0.0,0.0,0.0,0.0,65.26130933570875,70.71249962132815,67.89627897816746,89.6968472280307,79.13134256011304,57.922241972335854,54.71352217569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,63.60685387276804,0.0,0.0,0.0,0.0,69.78469568561981,64.0382668994393,64.66460550121255,76.45741414617115,74.80615597076395,66.74570468518176,42.273320848423715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,49.04349824136192,0.0,0.0,0.0,0.0,84.18993892194383,72.98894361424952,72.3618815698116,90.73606521840995,97.52095195874479,56.24978685951818,57.41540800171811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.68523213233497,0.0,0.0,0.0,0.0,84.39754376131302,67.9328240721012,74.34434184007324,81.32145751278311,70.82097719042295,55.99213594443159,61.430020323658226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.32174110910734,0.0,0.0,0.0,0.0,78.26932057701929,80.59912937558327,63.62055720872894,80.5688236831645,79.63205626022719,72.14052320359114,55.918359031689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,56.16960972639948,0.0,0.0,0.0,0.0,69.00118718316533,72.04350806240501,71.13719411492198,74.73050358085177,72.15123751066068,70.80572414533665,51.88190530879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.05191587777525,0.0,0.0,0.0,0.0,78.94876111540249,62.81463595111708,87.93955374555924,71.53698373456693,77.81694099590682,51.50596870827579,67.03288039613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,47.3585736167489,0.0,0.0,0.0,0.0,51.53155825091118,67.98497260981088,71.42963951301633,101.74530705512431,83.7334812781638,58.36469483052046,43.41909876471518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,56.74577266409843,0.0,0.0,0.0,0.0,72.91248920636819,71.46319111850335,58.32562443670182,84.39798173797844,73.2382695018112,72.03338167231234,63.24543805803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,60.160916889148126,0.0,0.0,0.0,0.0,64.46115818577236,59.89112614159011,51.64643181530606,81.4625837462128,76.46065417513915,75.90174496139112,56.64572864987159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,51.58044196722961,0.0,0.0,0.0,0.0,52.79708102030854,69.49460722131894,63.6884739848951,90.61912688653953,87.87811553224451,72.62360671961525,61.45177455746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,60.50807191815543,0.0,0.0,0.0,0.0,79.16940814483145,70.59809977719952,49.08971873739034,86.62830615318332,73.31581118236357,84.44254211940891,64.24541206149632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,55.01775468512551,0.0,0.0,0.0,0.0,60.99501701523249,63.22382550442913,54.14085313169641,72.46161737184109,80.62874569941647,72.00448592891377,66.91460308467445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823692915184076,57.671421314526036,65.87461782807559,87.64062778294472,91.83626764179812,67.33809699913105,51.729319262840775,48.477791968046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66631022010076,53.24534553653062,60.47214476199754,83.15872898654403,81.8999025341435,69.24303215469374,59.471500910342385,51.29746646172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93461019886321,52.48382950195747,69.40068535801043,87.72208688629932,82.63093761575045,63.80767953191287,59.34189597565883,63.9645511005488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832532304312814,46.92717173603725,66.02166173213999,79.32300411877915,71.3435875814192,70.23340444023529,66.6910108703902,54.21649340740128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74242617079836,56.83198855495126,66.15559901917838,92.40706801889358,90.35377921856126,71.07093385066909,59.72938519917422,55.61264005630452,46.94017251210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77058011425007,55.67858373411725,52.05031462485268,81.26099491427969,74.01261501608944,75.02714649400143,61.011585380153996,55.602642241063165,42.70107559803044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70509016413081,60.75294105922886,68.31915129627681,84.08194758008776,80.56307292089053,69.6476446791165,72.69912126339989,47.75499758728043,51.499337130645536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43503313378818,58.98375421875508,43.90427579791374,82.20532148220552,85.73073335514525,80.84820937612619,50.075233851787644,46.70206500406228,50.206944213416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65387719547813,50.50269266346956,68.19807334782635,94.6902292946761,74.848686723815,70.00841656900359,71.44605054045556,53.681832448062664,37.57750083299952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45891727723908,65.3906544545677,62.491747185227574,70.25281898712578,73.36713249537684,66.04554770715501,62.81379954951801,56.16784362707703,51.81935584666461,59.22543970588067,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30736581622382,46.73912052312674,72.67727648672889,89.03158323735276,92.49532368748928,73.23033350779538,54.08855716279174,57.01274363117791,56.3059072190012,44.487527900706596,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81164239950393,62.0818402671352,60.656447017394996,70.95764597638474,69.45086980266838,69.8970406573232,59.733321776408594,38.65638334398892,49.72331132153374,56.12870786383481,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0969943711851,57.3807422376824,67.19489401011255,74.7916922078248,76.67609397010821,88.0103569314432,66.59129841083124,48.80447646508872,45.794613505267705,54.39478182243276,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36676470079044,69.86013492589835,56.12359202377428,62.28698283766999,96.10743767072057,87.82203908394274,61.71047639486806,61.99668348929404,70.52867040786988,48.53989527750342,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650497572959225,46.13567478341872,67.0331119254784,67.05638964381555,91.47807060715094,82.54694868186829,75.30082703066876,45.266070521212356,60.45165918505092,50.118928459606394,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08353240954604,46.14125770822851,63.81310548105893,77.68388851645177,79.96655518419284,87.46478421604102,54.79438327325998,61.740061543060506,60.703818505683145,41.12230505524408,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61180589943228,60.11739539587622,55.25496842229853,78.16009613200524,80.30524211232041,79.25557971760394,58.88044553686717,57.800030219122526,62.12360768033102,57.897801756271804,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65127498479448,39.44359217778299,60.053696945876396,86.44887135223503,69.15424332755346,86.28161292807786,66.36313498362094,74.46966948634272,57.878900342638715,57.82090979271298,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02355173498262,55.55608020738913,58.85635925411579,76.33359051986695,83.57355216090323,80.24750942575655,69.07381953835272,63.61052103655612,56.829125882664016,42.252120778853424,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60593311482857,72.16484696320424,51.88531499457185,75.26434057640381,79.49088833857233,81.46651174058941,57.09897224409975,53.20066581087865,46.8340427401547,60.894145345129,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60102525792382,63.77663598545206,56.60511946735638,61.01639657489814,67.31806181109198,73.83646436323703,67.2559914193607,67.34286450635707,49.5233598817771,64.13774321433236,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86878863736078,61.44221212135694,50.65382400762333,70.48677779328494,77.8545600905291,67.64489471518915,77.86371403529236,56.482540240666424,45.525614621544634,45.39300532697945,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23220879433612,50.71756466827835,52.407094834198745,81.66266038986853,89.79070464533824,78.1564377385385,65.85694775915806,56.18810326374576,86.05315684740661,59.198592099269426,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90972136548706,48.27805704551483,50.65886975598725,78.92834541433879,68.13269913428488,70.68038656875545,63.41349174582012,56.45894743913212,54.1167174696927,53.19162069551332,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532897364381206,52.01872683020247,55.2921628960483,77.13108321892088,62.51117973855747,80.02851996341649,70.0622077109103,61.2800361321526,52.305792188469766,47.28624966543224,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259834219507624,57.02518658349429,40.08252107005506,61.42207024581541,78.71485123129092,77.4859075662024,58.39959161081288,67.4400100523151,47.46853441310797,55.302203809207285,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74107530527395,44.848848061979425,56.883139375792354,70.66078997056681,84.53577353010652,83.72153571555508,74.62243176851271,64.92048106998172,51.176459975157954,58.59310521758554,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76268028032521,59.84443840567421,81.10519719421077,84.52662507886723,84.13261187483559,74.57752019566026,54.2241901277328,58.35640742285487,41.4151994217822,66.42458467505183,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40036375849651,54.28282489287271,79.08274031653207,82.57771042754992,89.59750496297052,72.4232651348287,64.76548778341274,55.68618599441064,37.37809228567765,46.51234167911363,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68135811808534,44.53566932313135,57.56550686398306,71.60884507376616,67.53120043810985,68.21772434120987,74.49674183840027,53.979796496941006,68.54541147071978,57.85356758595626,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42041505738315,57.56834006074811,64.83269517500493,82.00072392590268,85.27310601321977,61.88832255441392,68.46540728747667,63.425151082230315,39.41605022288382,55.147870209674494,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84108277158087,56.85257091598248,79.27462065027326,66.48991242630436,70.42181987357915,76.58418265613915,55.30700042306443,57.132220453888195,62.13817975100352,68.89349873698019,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50395936846642,62.613461725892236,65.48970497903682,82.76665439025032,68.64031641185545,77.105416466249,62.179608550737235,51.232089864196055,49.185653954540555,61.337724688561416,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77433947406405,87.248028902872,73.27192263089655,76.70204128812934,63.1142248480282,70.80721378719325,65.2744404199844,59.56562576062434,48.81270396658333,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76561384892035,75.64724188714095,76.87939687767383,67.24651081546656,65.45723347235997,73.69486352708138,56.76294599046312,60.13751037988595,56.95466526046871,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.816082732864004,78.20447075129717,90.7687528045567,78.28104330409016,70.18894492472376,63.6721388362338,54.86044735536032,53.1130441860046,47.3649716200898,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160386068294464,78.4319934701178,62.53732068066091,93.01104734346623,89.53974947345176,67.23789028444662,55.53594318819165,62.025407725901644,57.86925587675818,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69780016202394,72.26470657104052,77.44854674964164,79.99699463743163,65.02312826642968,68.9542656180272,54.57073827917016,47.666427384056774,47.685885843068384,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.139267279574156,77.55390530582892,84.80640008490334,77.84308652081351,79.4095140315321,67.36085016144017,47.44830966947987,44.84593035964677,62.96168801605745,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547891318052685,77.06606003802865,65.39385893137208,76.86519725928488,84.76564031043334,82.15147997648204,61.187844649099446,61.87375407747553,62.3644555571078,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66784711742467,67.86868438872453,83.60176406092913,80.90805289298909,79.41423595297877,58.60251323400258,54.970539376669194,48.652556751702036,61.41554997881528,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90336141462231,73.89447515924519,70.19456276129476,77.01458643232239,81.13118594128981,81.5032747694744,67.42805295078536,60.91671595537737,56.64322904104216,0.0,0.0,0.0,0.0,0.0
