16,16,78.0283616362574,67.5977930874976,80.41257813777705,55.77678608784356,78.78621699699215,44.78242457032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.96221808405174,75.71910967283357,46.854407647115316,71.21323428334686,84.71991166988204,61.248557142951825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.6225294717909,67.70594966897009,64.68498626969411,54.96679801393097,71.14712533270266,51.177210712604534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,54.16574680636663,54.76771960111748,67.86542220682705,54.57079477411626,89.06284984961837,45.521247276564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.5603507352178,59.958734225196075,60.137914412427435,66.58994471138169,79.37918243263086,69.5506293573533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.20646224750355,74.40321421500335,62.90615565049089,51.270002964384766,48.522622538336535,61.58148073146371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.14966480923565,66.07191553763462,49.37649178178535,74.28320219729713,64.89861751890732,50.361302800841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.60659039828826,51.45023753542488,55.49361316367065,50.92689194818141,75.81861671346601,65.98419957072156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.46874213057862,62.743593195995174,57.58663349064716,74.75940685024015,86.55830313000722,60.755157742925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.79190543929235,57.30203959805165,50.12349968728455,52.23111435924223,77.18507022122407,34.43321186757481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.74163204997667,63.02881515883365,46.774919376160675,43.020606108811286,100.96541922892064,53.168147276493556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.47120208783159,54.24105588818615,62.10211438459429,34.352688141536326,78.4778704708759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.36604893005364,52.742095667417345,44.14190459832916,50.928185636782565,79.49809977896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.00428498584725,59.61603081493709,46.396042554009966,67.79457649755945,77.28498257474257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.25953793710383,67.65899182227695,45.76633614979039,66.33347630413975,73.40995722735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.714668121668815,79.00484706555369,64.61170483618645,56.16922869913636,89.56871962195741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.61318583745329,62.24747167838659,47.25159287126246,42.70209165726378,89.83904963760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.453794596076676,72.20420696304879,73.02791185776721,58.26418209791677,70.04261803854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.56612881417611,57.31916996933141,55.95327899783173,0.0,82.7403620214492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.00728761512818,73.41597133602284,41.73349233805783,0.0,74.89634844612095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.46115263183975,48.30622743043264,37.03973741764099,0.0,87.60369283044179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.2673316715576,72.71402081343479,60.216275197026576,0.0,79.00506519974822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.12281590986952,56.63385454112334,0.0,0.0,78.92299184909639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.24768445666025,61.40095612478824,0.0,0.0,79.66660334754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.432863693793905,70.97817326290401,0.0,0.0,77.246407405389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.27147959369196,50.281618916992436,0.0,0.0,89.78932339948892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.47550456274253,74.17786383702696,0.0,0.0,78.90260296994748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.678352153169214,82.62873980969938,0.0,0.0,94.17351813207682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.709273838192,84.50784177444557,0.0,0.0,75.65205308019254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.71764072714124,76.56374107272627,0.0,0.0,84.99542384941428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.55970776798578,78.95990489327099,0.0,0.0,84.51746804502363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,54.88601772730868,57.46044658373618,0.0,0.0,94.2397050035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.26625038049538,68.21164045617847,0.0,0.0,90.5970572915041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.39900787925728,83.02116487888232,0.0,0.0,84.39116562274356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.17934590907471,73.84526275032314,0.0,0.0,78.74986662147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.5028215322079,57.989178978815474,0.0,0.0,68.36752512360556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.03435335636807,92.31246344290373,0.0,0.0,78.11048526165263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.17159407536023,73.71492992313131,0.0,0.0,76.18530031129268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.93780572306308,86.2457788109496,0.0,0.0,72.1046969097828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.85606604142101,81.32016232202666,0.0,0.0,75.82104954698343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.31930517395854,84.37367013874652,0.0,0.0,82.03730804304355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,50.621901389848354,65.4615516847202,0.0,0.0,73.43610825208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.97795024468649,76.10846419366827,0.0,0.0,77.10554435692151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.58708024135609,78.94135978259742,0.0,0.0,79.86656212165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.05724100994573,82.91097039172277,0.0,0.0,68.20695988426317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.62864048185253,87.74999206995449,0.0,0.0,77.88086876851631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.89280399431628,88.31267172102926,0.0,0.0,94.22248597300134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.76995535997955,76.60066221406771,0.0,0.0,69.94332649500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.99280258427981,72.45893274261962,0.0,0.0,90.65507488513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.8484596710189,76.07837859027413,0.0,0.0,83.95245780690387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.83324166934206,84.23760456603492,0.0,0.0,78.5766457082151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.53584293171983,82.92253704010164,0.0,0.0,84.10870924020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,47.07803196410399,66.09984772743053,0.0,0.0,79.67034867885283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,45.064082844508846,68.96829301158593,0.0,0.0,84.73566881014803,0.0,46.141165142396744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.730952373671414,88.29284020475238,0.0,0.0,93.4898026520088,0.0,52.05826529965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,60.17553111034428,87.20258300268942,0.0,0.0,89.9154677307401,0.0,42.3864276144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.41361869578151,97.07705250006101,0.0,0.0,84.17500353168911,0.0,48.82949656456519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.81219310010492,0.0,0.0,84.97759837137792,0.0,50.6275147817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.82681360024934,0.0,0.0,77.11834357968525,0.0,46.00433862760747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.00815629574551,0.0,0.0,87.5114646278455,0.0,59.95604061227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.49698597447042,0.0,0.0,71.26115150425991,0.0,51.90827923203018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.9195200839078,0.0,0.0,81.30857345697082,0.0,57.83507844378785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.45208902506914,0.0,0.0,79.68291275011556,0.0,41.05292275710637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.36647586210017,0.0,0.0,81.73225692300024,0.0,48.19726532405207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.23532963953468,0.0,0.0,68.28252682764835,0.0,59.6998107364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.04489122178782,0.0,0.0,72.4561436137022,0.0,49.3388832304093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.46406689193091,0.0,0.0,75.64775495061815,0.0,57.26610906184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.92662138837171,0.0,0.0,59.72659477039248,0.0,67.56078374697873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.58717788711314,0.0,0.0,73.2850236153832,0.0,59.35972588876433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.13068084752857,0.0,0.0,69.5030338165414,0.0,56.683509692454166,56.650133293595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.80329831368738,0.0,0.0,70.92617842929737,0.0,76.85829243956172,43.733693343098714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.20975343361187,0.0,0.0,73.73766630296713,0.0,66.09652821296076,53.65101815719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.24278164097895,0.0,0.0,77.7283407214432,0.0,60.57781019626506,58.010792649954396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.09801559903893,0.0,0.0,70.51594667345219,0.0,60.71295565258341,54.065782422886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.02193391111777,0.0,0.0,79.22421430442887,0.0,66.12745947184648,62.22863558989861,56.30448437335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.33261765011704,0.0,0.0,63.6491349060384,0.0,63.98934976343371,63.57298136637997,52.947241662983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.59057090023634,0.0,0.0,77.42785541936267,0.0,72.81556837987536,65.70255715240165,48.77720129039509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.1931337959521,0.0,0.0,81.9064525097901,0.0,66.73050704638912,63.64465303367146,49.50105340340202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.07582469340878,0.0,0.0,69.35690189604703,0.0,68.3458619840483,55.08079204875655,50.20551572358873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.44401838231684,0.0,0.0,84.07597082164473,0.0,53.689742956012346,41.88777169750614,54.01226005721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.64248130998801,0.0,0.0,77.21276033788294,0.0,63.003568460994614,30.15415084812807,58.342525789952774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,78.32068021265965,0.0,0.0,60.5532594535449,0.0,60.576451304214956,49.55645269699802,51.11288727088086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.82689744958734,0.0,0.0,69.7979456494565,0.0,50.63594707304386,45.2173245504318,47.27801227177974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.82523131068997,0.0,0.0,68.99581099314288,0.0,64.2665835717747,62.003510963981604,49.54148887089511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,79.92297886170299,0.0,0.0,75.22569351322916,0.0,67.67899638408974,57.05559859236715,66.77964055641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.5346618446422,0.0,0.0,76.24548284531403,0.0,66.79363735715265,50.51174051511012,45.7121628213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.50369420340868,0.0,0.0,48.44721404543259,0.0,54.66075175138568,60.8833682034075,57.36504098165793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.07559349055376,0.0,0.0,87.90949057927935,0.0,73.06751246299608,58.15413992805492,44.94526406687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.13472629964733,0.0,0.0,65.57253114488705,0.0,68.33698372788909,46.037362523180505,31.00869325909577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.9359656702621,0.0,0.0,67.42273681998633,0.0,64.58056308444267,66.98325340467393,68.8891302083661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.84433101943759,0.0,0.0,67.90239051283761,0.0,55.82543256883961,53.00629599050614,41.673329693862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.27132231889794,0.0,0.0,62.26672470873842,0.0,68.45768027486274,63.72328614452624,72.35437662372988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,61.479470855876144,0.0,0.0,51.00506585943923,0.0,70.99076364460367,43.26583155844615,68.63768280393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,64.11231748697028,0.0,0.0,59.765359190314484,0.0,67.5020516158516,63.71329316877606,67.09202322420842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.18051342474601,0.0,0.0,48.748560210465556,0.0,59.32289542510749,51.32053967834918,56.42876776066013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,61.608332237046355,0.0,0.0,54.28225194992471,0.0,76.65642517129831,42.022526126954986,65.93698588873907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,44.81204964744397,0.0,0.0,67.18951714523443,0.0,65.13765935086997,57.53379521010841,57.316270607989495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.42445690845952,0.0,0.0,70.93831517345161,0.0,71.78728756641353,58.63638739337746,70.51338858542209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.1599328344748,0.0,0.0,70.95075783648113,0.0,71.9646388271513,43.96787924092725,60.628504598596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.06930854320782,0.0,0.0,57.32221596677464,0.0,61.72483554928653,60.341030226578084,68.5047989046229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,60.37506505570027,0.0,0.0,56.020178573233295,0.0,75.94855450953858,46.04627316788884,64.51422214444653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.61105582071984,0.0,0.0,54.65224186120771,0.0,62.819473259798016,53.23197146352092,54.575909123715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.117869367137,0.0,0.0,52.02059065683553,0.0,74.45704132596265,59.05448775507627,69.42371854545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.14989910901308,0.0,0.0,65.44730100349695,0.0,61.01357780658125,60.065727671270466,67.23216202282767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.84610407115156,0.0,0.0,71.16765018404945,0.0,74.93932891955996,49.82671040720281,59.132030240172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.0837281629873,0.0,0.0,51.57538818331429,0.0,88.45679672612715,55.81326377445692,64.59719486689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.2879778754308,0.0,0.0,58.02059372482387,0.0,61.170000987533896,51.143613149304386,62.914521125343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,56.09816494038118,0.0,0.0,58.31697453560696,0.0,88.08650477273623,59.79170935275336,66.29949742673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.06441948326348,0.0,0.0,57.961581344952236,0.0,75.71924113423889,65.62411290988894,59.765282964537185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.32854960550715,0.0,0.0,53.6583303008553,0.0,79.47296027780845,43.07184601501885,66.02526537255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.93149717652948,0.0,0.0,56.11753689509872,0.0,65.3599831321643,58.6685507490644,55.07996348983173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.79195145535472,0.0,0.0,46.31037688974148,0.0,68.11511781311332,61.52806877112991,73.53057782562558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.742472791458084,0.0,0.0,52.03945735140576,0.0,78.3041203674795,59.06576240385447,64.02459350841282,45.54903575918994,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,64.89572197286583,0.0,0.0,44.03248271720516,0.0,70.22936267472376,68.1144659801396,67.68160452548038,55.38764549859317,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.77330509217177,0.0,0.0,64.45978210400787,0.0,76.38787003480397,45.47842307353315,75.82942992948259,38.42594835870297,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,52.90807060313838,0.0,0.0,45.310375092651825,0.0,70.02982510030282,60.626232839948855,75.58878607569292,47.14829104167979,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,57.64847015893931,0.0,0.0,56.31933900120934,0.0,77.11176786595863,54.6085349816277,72.78568770981562,32.89883886233514,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.51912805292139,0.0,0.0,61.650107335347805,0.0,79.89002192593182,56.41439423611754,70.00643964338401,59.293004543065514,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.01116673607044,0.0,0.0,0.0,0.0,73.50307603587915,69.52088473315915,59.36058459901426,48.37450646339967,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,59.41473909936391,0.0,0.0,0.0,0.0,89.45574713684032,58.95552748076303,74.8356326541626,48.34918294772623,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.9558884188048,0.0,0.0,0.0,0.0,72.22653117232228,64.41443909694988,72.52121882802948,44.35852442243528,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,51.04956765009595,0.0,0.0,0.0,0.0,85.73277572270621,66.89672646579186,76.10689525326231,67.4862997751663,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.80706623850178,0.0,0.0,0.0,0.0,79.48263390912051,54.481912778725274,70.26255459379321,58.96638460883352,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,58.29954590047461,0.0,0.0,0.0,0.0,70.14341847331573,56.25162804972611,91.5765585908526,52.34143689775311,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,67.79008463658047,0.0,0.0,0.0,0.0,72.07137254184612,59.05946821771398,74.02662117242863,38.634090797165534,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.0228292935263,0.0,0.0,0.0,0.0,77.97181818811043,70.31697824613485,85.20010906299635,38.75410308571002,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,57.24448135448388,0.0,0.0,0.0,0.0,60.06094083682055,66.90299320602114,75.57610521473327,51.97271010277969,51.64159508321674,0.0,0.0,0.0,0.0,0.0
143,143,0.0,62.63471242950247,0.0,0.0,0.0,0.0,73.8556228456302,45.218105963328526,80.25067474216327,56.72296276886739,52.38483023547014,0.0,0.0,0.0,0.0,0.0
144,144,0.0,50.70842737532888,0.0,0.0,0.0,0.0,77.34281780423674,55.13243263902457,68.4233417930948,60.92549438898144,58.48675152589383,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.23622989353116,0.0,0.0,0.0,0.0,76.06702011969091,53.552948392397894,76.24277485955604,47.12252340022924,64.74975504735576,0.0,0.0,0.0,0.0,0.0
146,146,0.0,61.20342822443399,0.0,0.0,0.0,0.0,69.0118004752479,61.6664246993662,82.09591962460132,49.7795442533981,73.45697322218174,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.15052188935913,0.0,0.0,0.0,0.0,74.72206338469344,56.707706678336095,82.89506746363784,52.356302100648705,53.99090161955334,0.0,0.0,0.0,0.0,0.0
148,148,0.0,31.319045336362173,0.0,0.0,0.0,0.0,77.11200109808324,47.637433587656375,71.04104078881001,46.55111322627566,61.57618959780226,0.0,0.0,0.0,0.0,0.0
149,149,0.0,47.53961249497379,0.0,0.0,0.0,0.0,77.6061590842081,56.295364809014025,92.95255444355818,49.6673965343838,46.051962416693776,0.0,0.0,0.0,0.0,0.0
150,150,0.0,65.34609240870462,0.0,0.0,0.0,0.0,69.73202370601797,47.49890827089985,83.48628918016729,60.91056128512278,50.37313635645964,0.0,0.0,0.0,0.0,0.0
151,151,0.0,38.13069287185233,0.0,0.0,0.0,0.0,77.03002379696031,68.14359173593513,78.12210221775085,57.53705692141814,45.972385129822754,0.0,0.0,0.0,0.0,0.0
152,152,0.0,71.4069400825008,0.0,0.0,0.0,0.0,72.10211673123295,52.594370310045115,79.02339181769916,49.453967820250924,76.04669219120032,0.0,0.0,0.0,0.0,0.0
153,153,0.0,58.51810277247289,0.0,0.0,0.0,0.0,81.60118943522883,57.71904547819384,70.52993804066672,56.86016634979641,65.2935064788958,0.0,0.0,0.0,0.0,0.0
154,154,0.0,55.93550842162296,0.0,0.0,0.0,0.0,72.28591592700585,53.93206301820646,80.5343173873039,56.67989319364432,52.19957463886955,0.0,0.0,0.0,0.0,0.0
155,155,0.0,42.02902368871443,0.0,0.0,0.0,0.0,54.09582366299853,56.65541849257828,79.27137826431569,57.26930824824059,48.21210167630114,0.0,0.0,0.0,0.0,0.0
156,156,0.0,54.780816352085665,0.0,0.0,0.0,0.0,61.32435183174793,69.33699398619927,69.87615999754118,38.60650830803036,58.45841556323043,0.0,0.0,0.0,0.0,0.0
157,157,0.0,49.879914288930195,0.0,0.0,0.0,0.0,76.83969051435088,62.67669436550506,77.26825862820417,46.45626446670302,54.36739413488624,0.0,0.0,0.0,0.0,0.0
158,158,0.0,59.61444838997873,0.0,0.0,0.0,0.0,87.38506746406536,51.00052111571597,70.21870813276283,52.051216785725416,45.962032881061994,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,66.97011474343671,44.195414654425846,86.62159632073292,37.16559656938533,77.44298196789724,0.0,0.0,0.0,0.0,0.0
