,time,552,574,619,641,686,753,664,731,597,709,642,575,687,620,754,553
160,160,0.0,0.0,0.0,0.0,0.0,0.0,57.909318174266424,0.0,67.12315780373046,63.93311687477088,53.88271911726701,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,65.19485994340256,0.0,60.387297130960945,47.58202906117138,49.73370160576545,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,43.3644235595017,0.0,54.167807238423975,66.46460619289074,60.13167216841708,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,61.72287893873122,0.0,65.54687772686594,64.75327738250596,68.6244080325005,66.8573690000937,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,61.24911377425049,0.0,56.20918178178144,68.8748232741365,65.05589814765361,61.005544539352975,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,50.703318707550785,0.0,51.61019864349757,60.469836094856674,57.23121578613821,48.38854970811823,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,68.76861309233922,0.0,63.14986019503879,69.23061174536579,64.73046269958328,48.7609870403428,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,59.5986168046857,0.0,60.79165673889486,62.14356587260967,71.8356433591053,44.698435530928336,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,58.35255034039156,0.0,74.06033673252287,54.624673117157215,65.83180349377643,42.90058781381761,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,57.20019921521482,0.0,57.67756721972677,63.840056356003615,59.635205231438405,42.71954110350076,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,64.84530853585773,0.0,54.308986916274165,81.95886562857261,71.1911029221751,51.31465817864031,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,60.28762134709763,0.0,50.87112398671161,52.80873457056043,69.08710207620817,53.743161765142105,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,55.03232263840809,0.0,62.54245048232004,56.51608348042611,73.47451174977839,58.752890879988556,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,48.992448783593645,0.0,64.17303494823324,57.186456970793984,67.59364138369473,63.22225888767206,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,49.932147809631175,0.0,58.48062345243086,59.095610428497054,60.540059188303104,65.50696000842139,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,49.47071161571565,0.0,57.43020031437379,70.70754157873532,66.37867611552326,43.10408991445638,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,57.871932060216366,0.0,57.122007386194014,66.19905548502665,64.51802817307072,45.379403808543685,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,52.9707716842688,0.0,51.1552070780433,72.45389451480241,56.51751005291568,57.0018359026973,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,53.930541263386644,0.0,55.25957628890364,60.806823686448325,50.3999999438432,53.87545983677492,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,64.16059310078917,0.0,57.44087803551413,58.795830061897966,60.32405724290666,54.95239349666798,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.21002577733783,0.0,51.52532343710024,67.66240830174368,63.83739449195427,60.311378825090806,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,45.10490391372585,0.0,45.23625390313619,65.22944873605337,61.30474648894345,56.98432864136287,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,61.24754978278007,0.0,55.653130396350136,68.05008631539602,62.49682942343823,47.72726152719507,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,48.57373412073246,0.0,60.25486014805995,60.70360139941973,76.2842976695068,43.086355738225095,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,44.285841163185914,0.0,55.47160809937594,56.779947189913884,69.49070792246128,59.681735212434354,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,59.778179761503694,0.0,57.47245744509372,62.05215798251474,70.49671766033858,66.60817855700292,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,63.000914900292926,0.0,60.514396302540746,58.80464235774339,60.924440005156136,52.27946341267372,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,58.68825146009438,0.0,55.68551518035804,70.88726218222415,68.26287559506892,57.2649142228096,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,53.482290705715954,0.0,60.616190345903846,61.89388582053097,65.6590337979805,55.8067728622341,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535887513423404,66.7316709295512,59.817119027399336,63.03277752605156,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2639137941535,58.922835026697385,69.10115267880336,55.843153426784895,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59918562766608,68.54459849156203,72.36022159942445,53.999117956610384,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634730792372125,68.45062283846939,69.5357522648512,51.7962582848188,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51253852674374,74.33481100991476,79.25574024995977,67.34894853303322,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28197954978458,67.1747482665752,62.877697016546605,68.48697283632228,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187826650544764,73.57077608003226,79.40323577437054,54.600779750552405,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75245963513416,56.428160997475615,58.771336707613756,73.58415070157169,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51321847587242,79.8946737677623,65.79863486535791,49.60982489641224,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.290289223052135,65.13354250953464,67.46211271839644,55.017532591352094,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46603272951262,63.86062897076154,73.12414960292803,65.17877418353956,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31828411983174,68.9397260057951,57.44754670963747,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85301158976732,64.0193380309115,59.199046470925566,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31453912465844,74.50038723332185,58.805567348069964,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65791711014734,78.90562688003408,62.04188619562801,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75327360455252,79.04464829588828,66.63463311568749,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77673889357516,75.33704389709585,61.943940284983945,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602593514800056,76.00543968339717,64.54155730399795,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09473447617208,75.83281720128278,54.18716895314303,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18873808936364,71.35249150395981,57.11317745594308,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94570397774113,75.34835240311283,57.10195937827646,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38187374623396,66.02676175235906,64.49779457186376,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2980534501792,80.7322150413208,66.7528447400627,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363156746161344,74.91112955994382,75.81526957394227,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797642027111195,74.00453226301772,59.797954391235955,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75572190417932,76.3812569401884,60.20033073299559,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62972449796557,61.23085652995185,57.75335343708231,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782932218905536,61.93902631703786,62.73481817908877,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96791811692486,57.42709504411657,66.85213862744993,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33991609917102,66.87306025142146,71.22815689712762,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43969888258712,70.04512754678636,59.44269566373129,65.99436340639824,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059065201162866,66.32167070389397,59.961332362393584,50.990006847200696,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47506126069908,64.04853112769244,63.784054195134175,40.93608218272683,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42523205848946,65.45035798637508,63.0215976167473,54.80135791107052,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09494822928534,77.89997313476742,68.13130755957081,60.82266355637982,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13647641835348,85.51624605173836,69.13976809925319,46.68498906206007,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83711878491542,68.8951951893026,67.33035283373053,54.01345848894101,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37120942452844,82.06417757905179,64.53309236171506,60.35067463214554,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35391473426756,50.66256281776456,63.252056261326814,42.56883070484561,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28915369447819,73.73340938116326,60.3573131907356,50.11320807375435,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89482079596693,72.51354626694541,62.24075346982145,60.83872080594615,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8103377544259,73.90157386101913,72.137648779253,57.39126895534111,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77013456720597,61.47796383350966,70.35277541416902,49.33344428536961,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60508400931425,77.36301462474711,75.00955489524023,58.17840175502052,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15874695547794,67.34057531236637,58.6329584950896,53.29894455125698,62.54468248715371,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50942456536094,64.99643918379482,53.08632908724124,54.67121536415817,47.50980557603374,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90516829923885,68.18884054211259,73.1264599283268,61.647332453144706,47.85849639107162,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.385651981949394,79.40347937943038,74.89964666362508,49.89718774972048,51.13234140426482,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.774839143837724,76.81342340323748,67.86643594374716,64.44352981670514,55.806004085779456,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74647998191865,70.11004671895356,51.59445076007255,40.214267007825626,53.37234805101623,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56619026983938,66.16878571481072,75.87251711524547,60.23961897868839,66.14777306101197,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717525079561135,73.97380097078998,44.7776813932483,67.676168124326,32.29502025130408,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43717323967436,79.23057511116752,61.6622505700329,46.67323393822518,59.719428138626185,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50634722962093,56.0282333190962,47.614890739364554,64.7177240488648,61.38234840882084,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90024761593993,64.37975180395972,47.10466821805848,52.73152436927351,58.45996806229207,52.50098986522662,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30182400125575,61.902447137968046,68.03790856216696,67.70866613395376,59.20275977751447,51.03508210919812,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889063151545365,58.29417431764948,53.62752695758,69.52715475054866,61.47047680468739,54.16130894349966,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92459523520196,62.85842037679488,67.74742560568023,72.70266087136987,67.81218504966886,45.99907015010661,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11045231942792,58.92259564162583,64.29345404379069,61.948761256444826,65.59974046748019,38.13979047661368,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.966662478206,65.4597636019504,56.76418011392757,65.61710155661538,57.64605747989632,50.83105238892877,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.832178205835305,50.04970047772983,60.35628692508229,64.63099657980615,67.68063338462399,38.97248879184882,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81152129618775,73.239667010021,68.39591693258006,79.69760666137891,61.1392091424825,53.908218890447934,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59193975538915,60.620764824918524,54.793293190417494,55.78451436518425,46.8630229401656,49.8835362384052,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78720076733711,59.8642757666953,61.43058057966973,58.85082033180625,54.17268388330499,68.5156864555956,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62043729732295,69.53740012377055,52.444516559457284,70.72854219039077,56.187397405530994,56.502184367446716,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90052762399471,59.17507716295789,57.042356794713086,61.29137157214699,63.71756983665156,44.56363473806631,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89064255258488,59.820191613960944,65.66625080221421,72.97975725883697,59.80255503671943,54.90642692734133,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45045800415159,75.81697612089239,57.70460527604982,72.60000076028798,49.3976877546689,51.75126164035183,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69182847508995,58.906850401703736,68.5855172005961,70.72446131608261,54.64215451852847,58.399461031564144,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53228010545689,67.1040233982986,58.75685875759956,73.71018939315957,46.88620796692956,46.032603297971846,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50616096604767,66.09309053374074,57.292970840686635,71.32570500207166,68.94499084703898,55.23801665814793,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76382393981959,50.70973469339593,65.58351853774438,59.78940593146321,59.500097121698374,48.416857125583356,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.028087264913125,56.08764958982263,57.415011100085295,69.87267842890245,61.08677451037372,52.348652197379025,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61498020132979,73.61172194094499,55.95372523594851,87.45183917874614,71.30987318700214,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025656546408854,52.244273011705445,62.14999137405003,48.80764778100601,49.093168299049324,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88155672695879,56.164419380665336,61.172447659165925,77.07660717193718,64.7477537806939,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41708712096806,53.80414080294695,65.21995978620961,69.44825581718908,47.7659138077861,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9692078975268,46.9652113536318,65.02014532479687,78.96550098105013,58.27576824843403,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95624220373885,57.5056497400097,65.25598798740316,53.31322840054149,49.84330038750875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69484416687564,49.56315139970681,68.65000245252654,59.39028133850999,57.39516121743638,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01357973771631,57.346394518533415,72.90152985591999,53.74513373716826,56.404925474276766,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.933491825641596,44.879805372371926,71.04870312254666,69.32098574972554,56.7701956784944,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55464191104244,58.67257845398176,65.18290736725976,80.04131506985343,59.35682314942894,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63862333417689,45.75383394433162,70.35678480243398,82.36035662691458,57.39180056518063,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78769032156927,43.7513617402123,72.841856317663,73.08643661617123,57.49816654237602,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.599697496139356,57.45491210770823,68.33269554458982,68.34349959052737,59.26659473510731,61.668978018207945
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77538584502733,40.498442515696986,80.35350626886938,69.63049804853432,54.78197383837284,63.851348447550606
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0454645414157,57.52088644568923,73.1169030082096,76.08007299160641,58.75705451945434,45.679606467589785
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20532263647168,54.08207052884302,65.08023940574327,61.89446203899432,52.75417709194171,53.30529709819587
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29929234888866,52.08374102226534,60.07926027966905,65.89461289916613,54.2342642066607,46.25287686857024
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68517740554704,61.41696965962777,68.61314504503093,61.76177420702773,64.16153955604392,50.475298864831835
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56830055094751,31.982565120485916,70.89162666914956,67.72613820301363,55.16980973027215,54.539890492461495
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594861238349246,43.60221800019397,52.39986570879488,63.52534558158513,45.17628560857969,43.466158079394724
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30784769368741,40.75782893228304,67.88685870303813,65.85690927252483,69.48982125199598,50.224593766671305
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300715292238806,55.129040098170805,73.24604921885712,61.29954601247939,45.33525157458597,51.54934778946098
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88457228538775,54.748150188719706,67.15324511637905,70.10384563647888,57.809877545166344,44.34471348700305
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15640799529934,78.0786050419194,53.61453914925663,44.881835400481314,48.85265509958765
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04770609280948,64.98990825495432,47.051648643074124,66.87301134111414
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5326844192587,72.81345159619981,44.9092374265877,56.86364166887831
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7705552538489,77.96810662600596,51.02953041365788,40.992731606236276
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73535208374308,54.42761176926802,43.78160014693651,48.387490506675405
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01263497249468,57.092278499874936,57.02656893291011,55.908511930675374
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23047041704453,63.381101424102106,59.38568115522388,49.0082249534108
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02894629827398,72.18543979735023,50.92792354900024,58.81720847128787
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25293355149749,70.28218379441581,60.27231760131066,59.6223551682409
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10879063293757,78.7786533153514,61.036176113835076,48.469174439773724
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78370756423216,73.72393784985829,48.29146743620981,38.00250305655473
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36604351160308,50.43076730008784,53.71622079714332,53.9685847820398
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62224012821869,72.78523908372028,41.993437104413786,70.48718700448846
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9692004454298,69.35406648606205,60.63913406925566,56.89597144724498
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51441986793337,76.812408327978,61.09102138210391,52.917342041541914
