160,160,0.0,0.0,0.0,0.0,0.0,48.16967514257887,68.69233471191451,0.0,88.59796874075855,50.64660073025979,58.1746621007014,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,52.42350160082367,72.96415477704018,0.0,85.88190295347528,31.430357836368017,66.28532313211201,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,44.06630690161434,60.40321310126981,0.0,84.22712914897518,49.6038123763189,44.42514540915005,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,62.39186063125352,77.23023102009931,0.0,72.55730366549525,53.914903979567164,48.63574274938097,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,76.44744664190881,0.0,89.54570109843863,49.59035200334705,68.336034265636,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.25107895879796,0.0,76.56001735447208,53.45720452182914,60.447167896900986,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,76.2770361763407,0.0,71.28787620602209,47.64551546053176,49.01843156157804,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,85.37474736565171,0.0,69.32886203962747,0.0,59.977842804730315,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.21215554635272,0.0,80.65439722895582,0.0,50.590059183494574,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.85624126189136,0.0,71.03535142864376,0.0,37.59337841650269,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.16092465571238,0.0,83.77717007847129,0.0,63.09454530779266,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.59582879051109,0.0,68.10449647287807,0.0,70.80851691463664,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.25327490417247,0.0,99.61425115481336,0.0,63.851180790896706,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.18943120739698,0.0,99.15502541296121,0.0,58.56943067238505,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,54.49207025759669,0.0,81.08660957615649,0.0,53.655101290198516,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,80.26782945287222,0.0,92.67647132819017,0.0,63.61311580534924,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.84685703050357,0.0,69.45145675943525,0.0,64.16704033631822,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.22582850048514,0.0,94.9533140280388,0.0,63.85862294833936,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.2910194517805,0.0,92.51264018625079,0.0,69.05058083292934,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.67355931526417,0.0,90.09221953270459,0.0,69.4188494116917,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.6287509136066,0.0,84.54218605232955,0.0,61.40459371380146,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,56.005737911983886,0.0,75.19890425641344,0.0,80.87843575192407,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.35862330816698,0.0,88.62586246002313,0.0,67.12367688333565,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.21034242913902,0.0,74.68212158290243,0.0,51.53729006492594,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.99663901422898,0.0,78.66064080422784,0.0,60.16277587007393,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,65.66184944430982,0.0,96.26975489158052,0.0,71.70017096457494,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.45229202025028,0.0,90.85840111800405,0.0,79.15685995465948,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.03156289657196,0.0,77.16816827230132,0.0,72.14526845758344,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.83729757989089,0.0,75.93326463173938,0.0,59.341025496183335,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.11468092398833,0.0,85.0320854113926,0.0,87.58544060951715,50.29671354909817,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.66545511107842,0.0,69.05405387991532,0.0,66.66458018380304,54.039961835573564,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,61.66463229342677,0.0,80.72095409499524,0.0,76.91514850290177,67.02609352378137,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.70143786921687,0.0,85.39502046927254,0.0,69.61394228636685,49.58730087685859,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,62.76230890366998,0.0,91.1887669785821,0.0,68.41752086162143,52.49431171700152,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,63.32437714015418,0.0,81.33302566034754,0.0,76.09023940558112,43.01228342595374,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,58.14274443064383,0.0,73.8758282173263,0.0,56.49486780593159,54.700553273880956,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,54.887948575472954,0.0,81.8572333738181,0.0,70.18715277300866,58.80409482417719,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,64.0178411806759,0.0,85.55711643686972,0.0,71.89750842689548,51.71337701803468,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.1172191641091,0.0,96.21479173217149,0.0,74.57800325283391,61.39759688104988,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.61008889979813,0.0,80.96106585283012,0.0,72.68845058684386,39.610619814537,57.49582796683805,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,74.60497080199485,0.0,85.29215384743044,0.0,65.23922806040427,52.075227305983105,46.989431616153084,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,65.23653622230805,0.0,74.54438735383818,0.0,84.32610558751362,57.47853185835406,44.94059090671397,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,57.47598625391556,0.0,84.27920589737988,0.0,65.31290663207402,57.19803782291198,62.3916392132849,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,74.57347501574782,0.0,87.10679286791911,0.0,63.402455763441566,54.15650761024068,50.349999044680175,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,63.65288639287468,0.0,73.79966655755217,0.0,56.600285266152,44.08934241931621,62.539783018002396,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,69.4122104398089,0.0,79.58183451235709,0.0,67.5396524078771,52.765868897648446,53.387828785735365,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,64.27561533802515,0.0,87.30860654082355,0.0,71.45653702356717,60.88343547582937,48.91368624595404,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,56.35215547107188,0.0,77.97658324320963,0.0,68.70986191076764,43.96705580277178,57.41926715935848,44.26966708823607,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,51.12172747364511,0.0,86.55610380476008,0.0,67.7520977799968,71.48563703196307,54.597062058281864,45.815100229252025,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,62.60250711829916,0.0,79.44116354474143,0.0,70.66259634492332,64.13376312077997,58.49608550604056,50.77380686803819,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,63.793466109910625,0.0,84.61308961401807,0.0,63.37224650874328,62.340920681981856,43.79215019667701,53.877275436593685,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,72.84670929499491,0.0,91.00916307168822,0.0,81.81675011667058,50.858497326579894,61.322044729453104,58.83029177464881,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,53.93300680362876,0.0,73.7492156868034,0.0,53.068579483154906,52.538581938296694,58.218093556127585,57.642241545637916,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,55.830963171901054,0.0,69.7031099479351,0.0,72.85661534228888,59.81560707552588,64.28940733778718,57.8492559319262,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,70.88447644784682,0.0,77.38087082905976,0.0,68.2586183877944,59.87079575903645,58.31300057790828,52.56321758831717,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,45.664287609137254,0.0,76.51963616105752,0.0,63.866927238546275,44.05770211649629,58.745047684414374,61.52983963992961,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,56.80181681680421,0.0,63.509799475265936,0.0,58.05521480446785,69.74363896384081,47.65582740980585,55.18332021549894,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,62.86904954568101,0.0,90.67368377908181,0.0,73.8519255378717,59.74657058602268,53.09432549005834,46.04996888331024,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,57.76610692505549,0.0,62.92692154418978,0.0,70.42907621317703,67.22624568151122,76.96674860874958,59.86645556660089,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,41.401840203549945,0.0,62.36659310578672,0.0,62.92781183300737,67.78327875194675,62.31969054073103,60.59336665559702,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,43.89418056129701,0.0,75.23370058726813,0.0,71.05696246483893,60.134212703172864,67.25101917372137,52.361046868666975,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,53.41967576131161,0.0,81.86312795191046,0.0,80.17777920509155,42.33776095762903,64.22602150013223,45.0450560422747,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,44.87552216345281,0.0,68.77304391673994,0.0,78.84136143561574,55.388076766505066,60.38318097346941,48.02323364640942,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,48.351070127632745,0.0,77.41959886192339,0.0,90.15153054238382,66.6532882679931,53.72184515743659,54.80622619493666,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,48.8314874273684,0.0,62.21500209611188,0.0,80.81269203022964,66.90148324692383,65.3720481768673,61.46426259996559,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,53.97838168240188,0.0,74.96488082615438,0.0,69.59971767472102,64.37098336763341,64.7678098378423,58.580966237613815,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,48.27394203535718,0.0,66.54283738620708,0.0,74.01827984686491,57.39231801265071,49.407221358842534,59.50703824953297,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,59.62788780099534,0.0,74.07886350718198,0.0,81.71692224422277,74.44842857557633,54.82462928989518,52.05128357243044,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.38921868070587,0.0,59.27287652314945,0.0,85.93468824008588,59.83101268321459,48.75231962311721,52.7807287188616,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,51.72720282848519,0.0,75.84285923099652,0.0,66.16986610765024,67.41010990700458,48.572478583734934,49.25320509596043,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,46.98913147116431,0.0,66.28311508377128,0.0,78.03477238623121,54.5668894074833,50.06022728634099,68.18750121848126,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,60.29126601748514,0.0,54.696728595216506,0.0,81.67151873160459,49.824531440020145,61.42151273281861,54.561421179561556,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,51.51522440263336,0.0,69.93692464536497,0.0,66.46567144731154,64.65223139810243,56.244301662827205,58.85797514470805,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00155132707525,0.0,84.71722220782402,56.389119098383105,59.1795278565112,57.06140153518006,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.706535423468516,0.0,65.03524753444151,53.71449860277525,57.11577871246937,66.63261488702378,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.744906335104304,0.0,72.39844461374564,56.27437167732127,55.99479123685569,57.45125431993462,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47551264059068,0.0,70.8613109928222,68.90107590351535,52.04804824623643,56.897030394857424,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09453940175987,0.0,71.34599615386534,60.56143177001438,65.13846414089085,57.584038743463125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34043305814102,0.0,75.20879276477955,65.50003639774152,52.00651187278504,50.00603067423801,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15851713807984,0.0,82.07059599013641,74.11636326534895,59.45869109759586,59.83962865728445,34.1568358459344,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29532747520896,0.0,79.8644189036045,60.718892763537845,75.35719511976899,62.430376510797245,50.268464344308555,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8299386698931,0.0,63.66036434532427,63.90110694718132,64.67805343113291,60.48393171300745,49.01388885777876,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94070363800174,0.0,81.37764545712588,67.60995732373662,62.32781441333596,65.34500244022472,55.42400938404471,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09786600058055,0.0,76.82851464938207,65.73142170682655,57.37099783636877,71.36974801485324,64.1530146524414,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51778888511367,0.0,77.08107383410893,81.28843165967442,58.59068947573907,60.46319802666007,62.248086333674514,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09434084074593,0.0,64.25116881384722,64.09929119336421,51.23569733552284,60.60430163585454,60.548027877235654,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51967821712495,0.0,74.46995229694004,58.09110084227535,71.79581981590951,58.692256764418545,63.569992870444594,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7514488181133,0.0,75.70180521035853,65.58558215017433,80.6666720753253,67.0928736538656,56.51016733167839,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93580286722627,0.0,83.94160919285542,63.84586498875008,54.7106461842739,62.625991283394114,71.20399773742744,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99327935823604,0.0,58.579943490318314,63.702376687109776,67.66381011261905,74.25631999779989,58.67114743399991,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48194157383195,0.0,77.461667611086,59.22948450265144,49.53966266971549,67.43989312424819,71.49235127946275,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748663119553655,0.0,71.46313565780355,73.53874751182676,59.416097661354144,78.08549551981329,43.48086122536348,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68449143388952,0.0,71.58417334064352,66.72984730801292,60.65457172575853,72.88752365625518,56.36942313065231,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69414931734811,0.0,77.27828203278177,68.37589337638097,48.36619554246349,62.21966462363085,71.1701270863124,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17431295573517,0.0,69.6659420310496,63.934789054553264,50.851767784007656,64.75934591762073,69.77668899466511,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69043469676278,0.0,67.96735320654972,60.25986642071321,49.74371916709289,69.61875608816106,47.689660049421704,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37319740046078,0.0,76.2290924262681,63.77711312918757,59.890628786452496,68.28392138995626,60.5604539415213,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.393320844673966,0.0,67.77006474109092,58.97935898346721,71.59666691050728,60.912130614376174,59.333613959026984,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37455427172637,0.0,71.60224345599649,56.99011089842473,54.457791595210416,71.23070224987508,64.37404704482411,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0274083683896,0.0,67.34813015303061,70.25874621165006,55.37123733496658,69.46177527352823,66.66618357524182,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26880169932889,0.0,75.29466544024268,58.7041109255582,63.02387850198989,64.52208303047514,53.5789622384329,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195651539879705,0.0,82.59847946258797,71.53319059540374,44.83151609083489,57.91831610735787,67.38596493782327,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42402962704223,0.0,74.873763586396,77.87099382550801,45.81063555266136,56.97361997969061,69.537064945213,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11812083655393,0.0,86.693416302408,69.9655890919403,58.71422561177907,74.32640731889492,60.47049275457205,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45167769198418,0.0,63.87903419586665,55.67789564217793,54.98634834505803,69.0903642061577,60.31143517482984,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99514493889565,0.0,68.89531152258206,57.48217024373149,66.03800863863148,66.26521220142422,60.4324572368463,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77737176764819,0.0,79.84855886139053,58.8804976523509,67.35382681388255,71.41843365183499,49.60075081455963,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413525547390165,63.101410738833664,60.12169284798011,77.27740734370339,68.03969478141798,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32083750505275,50.41475255855926,61.84920478923124,62.74921888380898,61.532374964641384,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6474877919008,62.39892054670266,65.93135534370094,73.79074340785306,58.916180777532674,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59984597272496,50.99106548490771,50.60874391288229,64.66105903118097,61.9464793007097,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.721505215541015,52.80251464586035,59.20951714190212,58.19460780272408,51.51134802582737,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29751869486976,56.29036035274792,68.03142684455193,72.3610192322563,60.42445558508488,55.34642296306096
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37823041385288,57.47403746345181,64.88477088957163,58.8165347700447,68.09289582734871,53.16679670712984
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71829324438912,59.50929185193607,55.886494404169326,61.700089851365846,77.18758082940003,57.86116640940317
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68412336368117,53.104098947219455,64.37995966289839,67.01216628485477,59.69512580615744,61.77108265586939
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275604882398085,66.70930274493276,56.24230710034375,60.926876346550834,66.00779086473356,49.76094795167111
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38843531878054,63.45515130992408,59.24199079151318,58.81293315868139,69.253373076633,52.49688867664768
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256750799200034,56.83921005819944,52.307811642930865,55.811048033773346,68.5318295939441,53.84029329967966
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50906449419168,59.88870197695836,55.19406495401503,71.86679789257778,68.38240939437448,36.19557438167244
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5215953369086,57.767266473704474,55.24652236718836,63.24905148631517,60.43109698705021,60.674543347812794
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.410762160002385,61.93215877732415,57.9010921182679,58.614407536346874,65.26895801931305,48.74930754250737
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89219325650147,49.43226609605213,60.59637629584878,70.1711548943196,81.75418991778811,59.294917276139316
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71394908745644,48.91965225006403,63.814326570586445,79.57233085563365,81.25550228829121,54.13299419747543
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31141391766181,70.44639807260113,61.393952551714584,82.9334915221413,68.25667491689009,57.79774693977612
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976335795315705,51.083796662021925,67.3964686700731,83.64181174127549,75.16932877198441,55.118856847347196
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60546759277045,73.2162784710563,65.73339711376042,60.11328853162083,84.45340381586824,68.38207763679867
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99997879876625,64.7475434873296,48.021209046261916,76.45278713089334,70.08587561261777,63.7564629008857
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4733956984721,59.501405003199764,50.963311460359634,69.13750692339823,67.49350837946365,60.63341293819873
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24195796759676,60.598244242947075,71.31805017100729,60.22694118718391,79.97500191817736,64.23426409896462
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55548973125205,57.74873165767235,45.69856125944602,75.5759663325798,77.97770198524293,55.48165225845649
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003773666334986,67.46982958625327,60.82843077790793,68.81819470359797,85.17476280942944,59.406080979375105
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624582610697516,57.75329306002307,54.42073962503704,65.18166037946645,80.22899690452759,56.4845323135649
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37064380347009,68.55630697676172,58.10783135867347,65.06948397987664,81.17464289934601,48.503612255975824
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618948062749155,70.1813516206843,47.2352244276192,65.78592420162785,68.44691279513873,54.39162088684276
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65854800175809,42.85926889980317,45.742124521522285,67.02602028508316,88.8595481493156,73.45615306685751
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.436055069671475,59.553257451188344,52.390419856306735,57.37728462546207,74.3866449525254,56.896282410049174
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5149631081726,53.65974775597916,50.94787510946833,65.81593674495346,87.24144914673599,52.34165416101431
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02078219429819,51.499788367256826,60.43722067677632,73.60092705935826,72.43318202420208,62.22334037333117
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59310504295847,52.93092195340531,58.7632217001444,77.01896746098704,83.47330389011094,52.74872345910989
