156,156,0.0,0.0,0.0,0.0,0.0,0.0,76.85164788320861,60.54015874809183,65.89263169260073,54.758477586521266,58.62972226542601,49.56486739863334,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,68.0790686315194,77.05224783122028,49.03062003487449,64.88560862089187,76.33529034342531,39.216114199131304,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.63867008510961,69.1246827307425,49.21329391298701,60.60193633412042,58.902127637357864,51.51706512202862,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,63.89336500882388,68.52012366220464,46.14443917547171,60.82024262684092,77.74493535980774,61.29789979238649,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,69.78738082392749,51.88020886566974,69.42949396585433,57.962236486377975,69.34518879544187,53.23702737549757,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.97258607428867,74.00362744199859,56.557359360198895,68.6746172181476,63.32945130855405,67.20166131744895,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,78.00749393888255,64.06518946962939,68.90664673528532,67.1429633665665,65.64602387303188,62.80556296013697,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,66.2966403563781,58.851219790758044,63.57188039008088,74.54804125101569,46.62425231059578,59.1324539670735,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,63.785953819886245,73.13812435548367,68.96530386472857,86.17975598092713,52.18399667352747,54.047364858753426,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,64.7125594260084,80.12945378460832,68.20742618325882,53.939859466995664,54.65203471719456,54.30864894338332,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.15658840219552,57.810403059686706,68.117122463686,78.29125911194669,68.41197441202343,52.42530713730497,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.04238639200904,71.91865728896327,64.8225289887001,84.9897382182612,67.82187950122689,68.52150313937413,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.26983851880527,80.34776275939696,69.29831382624803,56.994793241145075,73.24408086674036,69.16493007626838,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,65.35368527159392,81.65336051297379,60.32986785354109,60.77784727579717,65.54993311091667,50.05599420179155,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,55.373451871131486,62.500101625597694,74.26774292555123,66.07722999140113,54.30445939615889,65.97474366085456,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.93198285638789,63.681634237860365,68.72142759248274,79.72555942272956,57.28873919594649,52.010248050745204,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.3730817869383,64.79106036380053,71.9016999833809,72.09643517212626,73.23342099311628,56.814145407202496,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.70934473505532,53.34685144110831,48.17653863416442,67.47882422975063,68.22247239289035,62.06706015057411,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,72.8171383236079,64.33109990702613,41.524010203370864,78.04245470723387,77.50819739086182,61.74318491303918,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,65.66337773463576,46.57818310112469,70.85904414847478,52.89248672377137,88.6842951949395,52.49870090160334,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,64.04059247636954,60.85298527721609,47.82919104760133,62.959162837401934,75.09272907557148,52.52944085185861,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,62.79907267967107,72.64705160573874,48.860380917227225,69.91280125549378,68.17345791366321,51.580595007192855,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,59.32554146189826,61.49750641347277,50.698731281256485,74.62301595659392,57.78919876482157,52.32729361397275,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,56.43471309602721,56.53522631210698,38.0732204972999,68.92714202696193,72.91902857731868,59.6877746131985,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,63.88940497625462,58.28097270967949,46.71293859832784,78.85982585349305,76.09235162788958,54.13026046106786,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,64.62815067971327,48.8147302359459,53.36362727833219,78.42388214118782,71.78110656888863,55.904558165842204,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,59.109702849780874,57.709560651281905,44.75635129284889,67.76482786445493,70.60051577022485,62.363966817772834,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.25745419195697,58.971396134533634,63.03273001994395,84.77842854008567,71.8467879715815,63.33394521828154,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.42589421812686,52.84677519441877,60.509924414793964,70.8086534562384,93.29486834466064,69.91295461647667,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.1376745587981,46.70323146466877,65.62444881946956,90.06464316755634,75.79018515024075,64.06342629122133,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,62.119469169897556,60.649969990184395,55.79216396336702,78.1555538243996,66.804112970388,57.3478359857669,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,62.055197871379974,63.03292622237674,51.55750507393138,86.48359312042076,87.0519256439734,48.47768766479179,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,54.30191095050276,49.391324968725456,44.38665507856071,71.12209995304795,85.48759548740506,60.17044404001625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,57.56878956726999,49.96095803757463,57.082587503139095,68.2578052737192,81.90343211564057,52.4025579451886,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,50.58354638132601,60.25255960641801,71.19176481749165,77.02364977826616,76.30038069770296,58.51950108130356,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,54.957877452478456,61.343771108213005,59.30426523788004,81.91687790801926,68.7060023115334,47.93282059712728,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.47147562793349,53.819037322001115,54.82956105308723,77.74812599935932,76.97151833562425,51.24733320954992,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,49.68718030411575,62.84768372986443,51.64605719422798,67.42601456607773,71.53912487890337,49.359130772560704,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.22899744216505,44.68342246044969,59.81655982563916,81.10101445954791,72.32025850492245,67.09605790402978,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,56.020876774559255,43.114861272469334,55.47326899643836,79.21432835629474,75.52846091823423,67.45505831471007,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.731117538723105,55.83453679662838,44.80749445452942,76.99055562276428,76.12310837280846,59.46605525249208,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,49.675831519584854,71.19499463996382,50.14125908813216,96.93820933741995,89.37962024951341,70.25904670173533,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,57.10693676183864,43.58086205478969,51.23493437114162,89.46717809336465,77.6385864465307,63.02040699989735,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,44.74225826540325,53.49798954836997,55.15395211424688,72.93878891744953,76.79533589846895,50.35027214365216,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,66.28063163326382,62.23634644580443,75.05575034695197,71.65315114099903,73.01639436696027,50.26843344457315,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,62.37220120102353,58.06207053841429,56.631360632411344,77.91039068650255,58.240586456043744,63.893559985152386,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,61.379732480911684,55.7720398252764,50.11294503626589,68.15042523160552,83.60722778413219,46.904984444311644,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,64.89032538575131,0.0,45.630823316340866,95.36925597370741,71.95489371693331,51.74672277804017,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,53.23791785223172,0.0,42.251221558476345,79.58655763717147,69.32619797438275,67.81342974482301,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,51.36167177995291,0.0,55.21379866455334,80.39468702052528,86.55944695115213,54.73590116996933,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.87420978277447,0.0,0.0,107.74656544420532,80.4083529450364,48.57974173001419,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,59.04036835046022,0.0,0.0,76.7936938732328,73.32219440796156,52.810410759633875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,53.5251955685627,0.0,0.0,82.16677354994826,85.35071888549535,48.25232769633874,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85322736983161,79.1257231681228,55.69588600109383,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36588793505587,72.11799915525606,45.41089224519931,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80356028197833,84.28660169625672,55.133703750953565,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85408667891298,80.90470155887257,50.96938331525937,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33583695919438,87.25427504309394,47.654466394867384,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0341515885587,80.61741956366572,57.55866335402606,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86483314028786,68.23279133838503,52.767740039066126,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83884111579687,87.08439543354191,61.189625724199594,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54026262832787,69.32448949840851,52.58134411091267,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50978430330805,74.51469538547632,62.66868178651277,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55731730881888,79.4386745023535,57.11312110313483,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64871125916927,84.60640617266819,52.37124200907585,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36497550820248,92.31680901635957,61.03253408207914,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729542638720964,81.7121345958829,52.63721312558106,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36514449843246,92.25930549810525,58.033910688979034,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26152306554215,90.29687868704156,51.16676078329002,62.7218305234628,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63669215581416,80.70225644984296,63.78421743150506,46.29799578253888,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8477558964257,83.31436675029838,37.84024244516973,46.375166187974656,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5297411716938,68.58111116772434,60.276249975615826,62.187551515341816,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.723474671622,83.88912013251898,56.04709550726217,49.233854063918855,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86452604780503,79.63025266750442,52.8268816930645,49.018441167079345,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9137967468255,71.84371529509025,64.16069535981411,47.29336502974965,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20788040859186,91.85987491416635,51.05030018102356,57.34923884246966,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86044972334804,95.70949271866824,49.46130119484932,49.14800848082845,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.549168262913,86.4706451658017,60.27357559071025,48.67618088367597,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0281975041446,71.5334923714544,56.598912520570714,54.25420315608312,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71673967431444,69.26891058313193,51.820448004465455,62.317371647634,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35761155048607,79.64273193170365,0.0,62.662333796240986,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32344817468919,70.75449357316984,0.0,53.21289611745414,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92367494783383,85.03953418668326,0.0,48.241579965385526,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87760337168297,91.1714236595057,0.0,44.315083671168395,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52651720751216,84.23824007522029,0.0,67.82879909565848,45.836448336582805,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755653874633,65.17663302340415,0.0,64.31146545066755,52.655015667654375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53733365355995,83.5334512661645,0.0,69.68650178804738,45.73747652834933,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15944792211211,75.20186164579832,0.0,63.617250027695995,55.08298401483448,53.68985735080108,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23117792207131,95.07328785060793,0.0,54.89668748268292,49.67662441834943,47.20404060945796,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83047680685254,73.56519483372242,0.0,65.57409060411155,54.16850092234819,61.504221595946646,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07797563033745,75.15320782902104,0.0,59.32785605289115,53.900308307646604,56.53838224497678,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08841371844849,70.00856978392828,0.0,48.796042250590425,58.09138488083234,65.07755520815634,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91656107676738,74.24281609928366,0.0,59.558952673266674,55.80929835727619,53.5797380394981,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79179531739891,83.56661508160255,0.0,66.34989474524203,49.617504459675146,48.17020943973061,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.437958483338065,79.10103071667396,0.0,55.57255730686987,44.510241185519476,54.86458736116309,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2225021084811,92.5290377341521,0.0,49.676743829748915,62.86282747438645,51.695687295353366,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8993690251028,61.98825847907727,0.0,64.37539872363152,44.09430297538389,61.573655065363766,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92952625597245,82.41554785377889,0.0,59.384979194180886,51.9183647896691,62.183237198213696,42.561522783885984
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65915669955932,65.23199502184083,0.0,74.7287518875441,50.183177215065314,56.875171153960096,65.03367259298373
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14883622482668,74.88974069128723,0.0,70.34139258224306,53.18441639962768,65.61500456221492,47.41545890401764
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8479933019356,68.04658886930241,0.0,53.414186663503685,47.057147928291336,65.41493895176094,57.859334592858616
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60867302106604,76.59605146846255,0.0,69.69436272718113,59.3734551096219,72.54933531806914,53.74834648063832
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18264830932599,78.53210623872835,0.0,62.43778047511633,40.4455569366241,70.04987078735141,40.99370954165997
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11519682602552,70.7376613373524,0.0,61.94151693433392,51.24811469911712,63.07243003210694,61.35305147988132
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31932251499536,70.29102124552654,0.0,67.23259149460523,57.595235825458616,59.299436505384485,44.94595613806095
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06699116691061,69.62961785816077,0.0,64.43395779931997,59.086315256700765,55.97383337754038,66.03827849988335
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58265827459785,69.79136179801765,0.0,56.566870618512,66.94071389046546,57.96004682173219,50.72332036299305
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99138020842994,59.16770805511949,0.0,67.2749554581921,53.495340714175775,52.2375575866474,40.25792264578194
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4963094128973,61.0569269813748,0.0,66.27165017989432,63.85660822754394,67.6099939947262,58.86405770184993
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38684245383749,71.63563915279933,0.0,69.5184434073486,70.99913659734744,62.462571885347614,50.32195773950916
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6114954166767,78.96425792784832,0.0,66.79994362102272,59.703877930331196,52.6244127714921,61.46856905678136
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2314345456221,66.73577979400704,0.0,56.343710597417314,58.095728947606105,65.43372894984648,53.115553141279804
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09033704615517,67.49122366500005,0.0,77.30784564217223,48.712013641122354,68.38976648273149,61.32002886104707
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31086206033621,62.25879574364478,0.0,71.87418392045554,49.053286237974675,62.94428703615114,53.21847912753576
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81405370694769,75.89306945679172,0.0,78.17117926209018,50.75987309256183,58.743188793673454,44.371334269878005
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13401605628678,65.26452595220528,0.0,62.06019856664411,42.705504549388706,66.9790644028559,54.173445730515766
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13766559749618,55.433812361900515,0.0,58.57537674495631,55.48526174895733,63.107439199117934,70.37771379054603
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20090620156692,82.85706124639417,0.0,68.22404231276046,54.13225442574269,70.04162859062465,64.43066065010966
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0477370977399,68.37202400936653,0.0,63.25341890663226,66.1445577489349,67.16853094051594,55.28116100685127
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13250429461844,68.80454922391833,0.0,69.02320099024487,54.771333312377585,60.631618089016726,59.70405793457752
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21874578110197,56.513137827475646,0.0,69.37726999896343,48.12885358257725,71.94360141052745,44.71603261974694
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89296350339445,59.89713281213423,0.0,60.358461042711056,56.710391648690745,59.98114580099485,55.82098511592693
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40090403356554,68.6796461164839,0.0,57.229283149149815,52.62665622917169,61.887448310495984,57.4550487120506
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18518337847078,76.92712632160368,0.0,77.51880997332974,53.3983979840728,68.14051038588421,58.93302460450668
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4344257532173,62.133877282431044,0.0,63.415456385842006,61.40020178243245,73.20104196743821,64.56338453601191
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0989937606777,49.31567927207503,0.0,70.38682531294597,60.39490895715531,63.86046803328584,49.9703085070754
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4338331358043,68.13615788998204,0.0,70.48701682497705,63.26215548871242,72.01305201077805,62.322657263107374
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56947855199302,76.21052253131069,0.0,70.16912348298415,39.98109753906346,57.306898517286385,60.4231871474106
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322834980993115,47.659207628727096,0.0,68.38595851129708,37.01907939877097,55.614220389428546,60.99415627598873
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723757877679546,58.76733167140783,0.0,62.85681324572337,70.04386500472131,59.355666142931845,55.06279445292531
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10087905174632,43.424082273338314,0.0,57.77795483400173,59.1767988066583,77.11459168681492,42.96838794117913
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50197500611651,46.836903913590675,0.0,59.14524777691879,55.12624437982747,58.90529948953335,51.637388608133946
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563779702089064,68.86281960713926,0.0,60.94355389131529,64.43810177707469,68.54688583926692,49.03529003518373
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48018113734793,62.02070936611868,0.0,76.54428184234409,52.75608668335993,57.99438409368167,59.55793231753835
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05361340958903,43.82324023058477,0.0,80.87391655399739,60.07667602501836,69.25807550484242,50.42264380794211
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9699497736615,54.676739968271086,0.0,70.64182643238388,50.803953280500025,59.41278900961732,53.27908842034738
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49019903528304,53.76826526352962,0.0,74.83158275894593,64.12085854008137,56.21611516177491,62.07859287864291
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49005118137512,44.83156487034607,0.0,84.44654593218738,67.78386178865661,67.88214207279043,66.7420184302123
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39990952739486,47.85273321734271,0.0,72.95647189990781,55.8721507158583,73.59845398948495,66.31531343077874
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64416540609359,71.45310848769711,0.0,75.86041375042856,63.71594498444168,63.01093714618509,63.380508035103304
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564623276911874,42.90471739395093,0.0,71.7759553057256,62.433120344310296,75.24520573953657,57.70214484204579
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243997777422166,62.506368075854226,0.0,67.76641671809037,57.23783309758195,76.71461735608153,55.704629828932156
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32777151707567,73.18384647566975,0.0,73.99103706174233,55.1156086832649,58.2938831046591,54.591006301814005
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02667549563446,46.40222372970304,0.0,84.3499064494817,63.22975585048853,59.720304410979296,61.61895429240206
