101,101,0.0,0.0,85.40588490389138,0.0,52.61671038322081,0.0,0.0,79.0907586164417,59.46838987751656,79.51307802298456,81.13440946660525,47.32199897247838,55.53622127737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.53260806642902,0.0,64.87665283130391,0.0,0.0,70.18450604312417,68.93399736732769,90.19762713949055,82.44938873738947,54.09898011747035,53.692587036045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.82612445248004,0.0,35.80114182263945,0.0,0.0,75.90067040819346,64.05200768932687,74.57277038855203,85.0252448645309,77.22165638579612,52.162841193232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.02860175749258,0.0,55.55530204668223,0.0,0.0,74.04473287760844,69.23466698297298,87.40902500993873,74.8128738921433,66.3634435637097,56.36053239769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,63.23962600781481,0.0,52.00030711053261,0.0,0.0,68.14568417457122,47.85910388326809,83.165721268746,69.80273707057613,61.06391057284259,54.0062876106886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,94.06355982845938,0.0,60.36238500204257,0.0,0.0,63.145849220569346,59.9931055587975,82.67139314890193,69.63568779765859,61.475446025030365,59.50623889299202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,64.23667022862587,0.0,43.31623023873276,0.0,0.0,77.82331619565178,74.88035503259502,80.88035064228602,69.76017702235114,75.18061951550374,55.461204227969816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,65.6537849494786,0.0,57.30989379726787,0.0,0.0,69.79368608318399,70.07938810762396,92.3598248977166,81.49346938244317,58.88097386604112,58.79596924763552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,73.10475915126965,0.0,58.66662507440277,0.0,0.0,72.36019201730876,58.4005631527784,90.5861975406592,95.36076313703416,74.64862500486453,60.439713259071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,78.38178981519606,0.0,66.5543266048024,0.0,0.0,58.63177061890794,64.31349724201547,85.63903487144862,93.97059823147458,66.91030115786893,49.32403349896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,54.9273632574737,0.0,75.26737716760863,0.0,0.0,56.91693920485527,60.19827859434487,91.68234053767979,76.25333202006843,65.104643375189,47.968045918031855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,54.20622108769369,0.0,45.74168723103322,0.0,0.0,69.73175781798238,64.78936647581362,65.95382288107012,74.32669210406286,63.319970121841905,59.47180963081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,51.26448738750355,0.0,47.17622898903073,0.0,0.0,69.99758965273259,52.08063969014349,89.65013843668845,80.91028186331424,74.80893960916386,52.52769224593318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.08661061889791,0.0,46.2181627363331,0.0,0.0,63.03820573694455,69.59054547301612,75.65904990843214,70.94192091453719,61.60327715420866,55.36375287953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,64.76507687143206,0.0,59.518909512774684,0.0,0.0,74.47952733839107,46.82991625568851,72.98287258519916,70.95453625810624,80.40248788245341,67.2926927510374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,65.60465144095599,0.0,54.16608588146415,0.0,0.0,73.8627927756479,69.53353991338491,94.37217193356335,74.21121919549174,79.54541082062502,60.78867679727251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,60.17921878247208,0.0,48.363387623761234,0.0,0.0,61.15166839801951,62.021988711912954,76.85208166485279,74.43528459528187,72.71550042854969,64.2466742059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,53.104687240070035,0.0,57.03886857237626,0.0,0.0,77.44561872666458,69.69906830789066,89.62541889106186,79.37049099319549,84.90431807743444,66.8210874804198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,40.93022673758236,0.0,0.0,0.0,0.0,71.28936844799449,55.19781690145215,78.02883777748121,76.7850228817251,79.55584883817639,70.62162334452985,51.661369644149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,62.72571981381881,0.0,0.0,0.0,0.0,66.22207950936485,57.3668772160929,72.19989824952702,69.49409012022387,86.77859589895314,57.0081136006135,57.769778626409455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,58.83424356776427,0.0,0.0,0.0,0.0,75.5820275252464,73.17933895436937,83.78084612442657,82.17458222336239,79.6582783190683,59.843345292182924,55.73261347842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.33508647133968,0.0,0.0,0.0,0.0,58.80846846344245,51.83599038530896,76.12485950079954,84.49701418426628,70.29546614123397,50.9087236843679,46.439645315561705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.12158535091704,0.0,0.0,0.0,0.0,67.7150658760747,62.476484691775404,93.79177828083562,82.87136927501616,76.8803379881397,52.95916191428294,33.46116987028789,53.76300199789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,73.24916502748427,0.0,0.0,0.0,0.0,60.15151760301187,51.041741877423696,79.82099037617652,80.5869677478021,50.82437975151778,68.77379024879258,59.643520326153045,51.5347076666777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,54.23284374065236,0.0,0.0,0.0,0.0,64.80134780144391,58.1526300106338,80.69848429374355,90.0140765365756,83.98820095354148,73.2285355865344,51.54341619947142,46.05897743445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.51719320439071,0.0,0.0,0.0,0.0,62.001258330313405,54.71345042214996,76.8837186103217,86.49152779013251,76.18566498482299,45.99897667460283,47.08939180541023,52.247454546158025,51.01769985019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,60.04069034314979,0.0,0.0,0.0,0.0,59.79594120804407,58.21973100085339,80.49236220963815,80.61873253216902,75.20942094283652,62.656624173803806,52.309509202460305,51.83865021287447,50.862322624066934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,55.71917540907486,0.0,0.0,0.0,0.0,64.64547103514903,51.68708022783717,86.03356081882637,87.80973463930357,66.70410533122401,56.38396044471035,53.66420545390331,57.52931779635105,69.00920979437132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,52.60953866880992,0.0,0.0,0.0,0.0,64.75115301730008,54.65462344046155,65.66579628347213,87.72371591613732,73.87550985928269,67.50216926606667,44.52286583554447,51.61332525854063,50.534021078496444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,59.429734396858834,0.0,0.0,0.0,0.0,60.46399697135302,62.9652249385179,77.47754170095854,73.3784077169511,65.77027515484609,61.651152745629105,57.10698195934701,66.96925918627761,35.44324659254143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,63.310705674586856,0.0,0.0,0.0,0.0,68.32824457695877,49.10971838400402,78.27189375542673,86.10562380582984,72.35255896392455,63.66764390001681,58.53745150034817,44.79468645100892,61.16194484055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,53.892584904486874,0.0,0.0,0.0,0.0,66.56409786461403,60.13971262043418,75.3860430159328,77.67108868225314,67.20772917177828,68.34016772743661,49.6599101618257,44.58479312751868,42.82636282936809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,66.59068450011094,0.0,0.0,0.0,0.0,59.040496537695574,66.87345726502323,86.5871793040859,88.40221634441048,70.19739957398184,64.02075305301221,55.07687244480478,49.077992936555866,55.59324976770732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,38.15439776706384,0.0,0.0,0.0,0.0,62.487422837247436,70.54636286092713,82.4481158732706,74.83565993174523,80.19164243961671,73.60655391216115,49.046594598123924,60.54219779050791,50.67340204455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,53.01604659305147,0.0,0.0,0.0,0.0,53.4070549798858,50.98077852377757,76.34959180982155,86.76895198050663,94.91552278320063,72.25018085699114,55.75738130838698,47.17510734031279,43.48394151543024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,56.29478144023419,0.0,0.0,0.0,0.0,71.97060158293624,67.77628009317837,76.06869178543961,69.64902642931703,79.97055673954726,69.27968632588284,57.66425849608294,53.40088087309228,64.43673124133991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,57.819834372215794,0.0,0.0,0.0,0.0,44.53054458046329,54.51143892908563,73.9554356523853,85.94845733850079,89.65047429216392,82.4995564474186,58.97316304045543,56.324363609231995,65.83679862760482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,50.58026690339433,0.0,0.0,0.0,0.0,56.735395675209766,35.218932861660875,73.44750467438857,90.41981104345096,76.44389474492064,64.94707687300574,68.50361492892449,53.08491803002369,63.35628481106609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,60.98999118731483,0.0,0.0,0.0,0.0,59.89216213745017,50.769246514810845,77.82556648064505,87.72940900518385,75.71632913896272,80.41587120388928,60.724821713872316,59.86176811519717,61.440033570434046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,50.67249062013818,0.0,0.0,0.0,0.0,62.46757070746361,58.77571389977441,57.71433586893134,84.25478237370552,80.99672860598923,65.3493423201145,76.38256811309006,56.8563037938825,67.22821019467338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,52.9120335021979,0.0,0.0,0.0,0.0,39.38034844902272,44.34239127318373,58.085411476338756,82.4335212287589,85.5735512137767,80.03622009736225,74.15488958925249,48.474734085322794,50.90508350764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,46.061492814141715,0.0,0.0,0.0,0.0,59.8269294365197,54.49585426756513,87.81810967633103,67.0059892623679,85.50831204173583,61.698373151831284,54.66931178963438,64.96241217742208,49.967150978313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,54.44204201728701,0.0,0.0,0.0,0.0,54.31263214120351,49.00883519231737,69.95007180448377,75.88501506025665,78.27487272237532,66.06829135660925,64.56790051226642,50.93552378489218,55.89081507575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,61.53717254032011,0.0,0.0,0.0,0.0,63.48120624742599,58.85920019416619,66.74643915179065,84.18956365482019,98.6067962503533,74.02422408749409,54.92112842597275,61.14521818533668,57.39594519489551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,53.63308748497074,0.0,0.0,0.0,0.0,56.342504887985505,54.444456652626755,85.16215221806412,69.28425212882067,78.84150868771749,68.7124359292491,67.95448817207799,61.31285692820194,59.60283289932705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1891033353784,57.34715033298123,72.67369685323267,86.88537016062253,68.19057138735694,75.38893298830052,70.06500466533649,56.15943103794854,52.06390878210924,41.742324131568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92123466610225,58.543416649019115,65.73812832881927,67.77422202172562,81.52185819816435,61.17738347324456,83.04704873320418,46.49589364364718,54.61848293759793,64.34122565224764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248614108161625,57.020543052128716,85.22492230959944,82.34382444563238,83.86205790980075,79.9431900683862,57.81860147197155,57.474384736692066,54.59534494318356,52.955468699988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72159210508866,50.50513964356984,67.81456684214054,83.3805225336727,87.22710105767581,61.242225892018496,66.85851218605266,54.122503470448265,50.70843023539443,57.08038510974033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44679063498498,0.0,83.6213245069953,74.26257523279159,73.38064716462168,67.74289775793419,62.502725173569985,60.831089280544155,51.24873798871016,55.272135787424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07315261476957,0.0,70.2760912605599,70.36241598130378,83.2596492481349,69.67577899586111,73.14976428011751,55.797355352838736,59.73647041744887,51.68152416639059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87333893372136,0.0,62.973908799906965,81.86182344405205,78.29346177539152,73.70096099640892,67.74313201175146,52.71204645623105,59.341372801833245,71.50075658694891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76013367146529,0.0,77.12751586348232,80.67450075924368,77.71964232471501,65.30788758809473,68.1337676382456,57.27124736565007,50.026858354229034,57.02169638401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39995706927996,0.0,68.1895894954828,74.3323060168915,90.11304768397943,75.6000529153248,76.68279668020243,51.3370346290685,52.81093703157042,47.44473559182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05578192898241,0.0,67.71525493463344,86.98870311203729,75.3731412480318,61.169433834811265,78.31852001729034,75.94148732259845,51.938683593577416,51.37386491588519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34231784925245,0.0,51.34706999437634,74.22130691588663,86.75139125088491,74.91202476440735,63.190247591806475,53.04147511567223,56.580194658298545,64.46251749503915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.477995528377,0.0,85.48068238309875,85.31434565223012,79.6658368277048,78.01836722760149,61.407780948159456,50.08009562936937,49.17783165487077,69.97369324834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25125987356132,0.0,62.65353221671596,82.91408280700624,78.04692804504153,68.5008065918745,78.9579123984227,45.003551814553575,47.98053084440263,62.03503330729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03077415854511,0.0,78.4450720318511,73.53388269983999,89.18577730670492,93.16256568000256,73.96979643972954,76.81360824964534,70.1170609178578,70.9299995204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85023630134694,0.0,62.205632038674395,87.33775784474214,91.39049194412092,90.35961770900703,57.93452255744374,52.24469821196351,65.247145864366,47.42877825338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43475031288018,0.0,86.66617349668238,64.96801245316604,86.53775401867901,78.8139309832925,68.62795782756919,47.67974593056982,56.70555916064014,66.02188306670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.684468500760744,0.0,72.40213884932139,80.71295603006553,89.25242343009837,73.79394990271683,75.82037571503969,50.45034422424786,58.91778386694236,60.032381201977685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61610302368831,77.77172565382372,94.57937691152065,77.25922193632667,70.1559878304272,51.22125395681284,55.27221270671564,64.3380491217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42358754148514,79.3167464088485,87.29628894427708,77.10396627594244,81.58608771108582,66.6384195960957,79.67295108463972,57.942525100691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443926093621656,87.53580612912027,85.8065420003704,72.0538140177424,78.22301491984716,50.113731515389745,56.50810412335656,73.1559260721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39060910792678,68.10324264676848,77.5687278352975,82.95264139786842,77.1512983075575,56.245626144071565,43.00856725936946,61.389253979320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14278509816668,64.3756107876606,74.33084726826563,94.68045136639736,72.04230264414775,64.36201507366084,59.43234416070656,63.233106436526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382692208328315,82.75366678128677,70.86004690694877,82.53878460862376,63.92611976016502,49.22299715751173,50.23327085548659,51.30573395706451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828987134266065,59.19811816279511,87.76766786887742,86.6990997162852,78.60753664803306,67.59879796319524,73.76477002892025,50.349895183216745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51733931473902,73.57840095231548,84.04217060871117,83.34104773913235,83.0165664009403,54.13023322188417,59.02184288375298,45.51429953444561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246859247437506,84.00852359483295,74.16498837873266,72.64648673640387,75.24891210157236,72.20760744054482,64.50561151557078,63.517256515961506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66594728103327,80.1897758096296,85.89195622322515,79.12499323983722,74.36485573051651,60.03354035241663,57.882974383709424,72.46156411650524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99719292667712,80.75204115306893,77.61072430056112,64.16895720157979,78.22277946795185,52.29977267441342,65.69941167785382,72.99861856277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62402544474973,72.65514722941944,64.85716838397695,63.324202433081624,89.54870120644546,64.09439230836351,46.678712536467245,67.73484243419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77433802233978,77.61315744838518,73.79965722460253,99.0072602353869,83.60950149429141,51.177505889867646,64.18649500783881,55.14343659681198,50.94128136208748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42976734163791,67.54142294198749,85.87208792614194,69.49399587762389,62.70363316083082,60.73878053064292,50.388359111016506,63.644761221247464,46.995367428123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.686724846308884,68.64233380845909,67.39461962928718,70.38390060037025,78.59361922003218,55.7790489534657,49.06599822721983,64.71066468884408,30.744226992227794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636163433732904,58.628185081903524,76.41682508382777,82.22248999030627,81.69280204153638,58.52237115588407,55.49422370501028,80.91291391952,49.4205866986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89314022992659,65.86130809988106,73.48494796079076,94.46740880103066,75.7262167256313,67.81171958620368,62.86842788766411,71.18941641677182,54.798624125320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.104933575547484,51.278793994039916,77.29883625233103,82.01864158390711,74.62207343175149,37.251660324531784,55.40051928123593,63.373008513704185,52.76508140733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65808988044425,59.80501890140385,79.86767219294968,87.62739872282144,88.52170070580206,64.95132022310719,46.061752266327005,72.28980803485331,55.034629404822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91890906779661,82.72728003104297,84.40077468638647,68.35662898922425,88.79217902806971,59.187124270044805,56.00664320761684,74.23089381263455,55.27392486567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56669393833725,62.39549020145847,82.50156456723349,78.24357526586701,71.15369693845538,63.37156658413366,59.06712967539257,70.91186709097396,70.02106837099497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85173076909979,68.8188357781741,81.60921165734243,78.65678593923181,72.05760749455553,56.38581685433534,59.41593751366386,66.91752825203744,39.72388038343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49299614145362,55.32150427839324,77.93685949716088,75.63250810436423,100.00845835757215,60.321040831678864,36.10321447512563,62.22577205855541,45.85392254070637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774647462337605,79.81332311915625,71.40307577926542,82.94567666152668,85.22899952154368,60.64249127113644,60.61269433497561,68.14269059196383,57.30502633558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91491039104685,65.63771996114025,60.39313440451724,86.9995678840435,91.62737196753685,57.79713339102288,48.24256414998071,65.36183633096938,52.30812141038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83899318936517,52.58528379606877,67.19480659953096,82.69131977467514,81.9672384776769,48.073253504935295,49.1122694554209,70.46068486081859,53.70385795006872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477764552273754,65.14932867668358,81.85194349577175,76.02599759991593,63.79815481674694,48.776433088791734,56.847035312203786,70.67917512545239,55.14509680473064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62293453296725,67.7401978792455,54.824898543673754,96.73890235934972,81.55016875195709,51.47746161394567,54.78301884732536,72.20033014455822,66.69591553883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48355290577711,57.68626846058023,90.70865075956235,74.3774199929114,87.11170386643975,43.21093712412815,49.01754271033124,67.49254958617806,58.397184262487414,44.03134578860417,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755681264775106,78.83436936720233,92.67033725903356,66.27941681598648,40.81409668975944,42.22879609478956,77.57666492907212,56.87015966336189,47.932761454951915,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07536953811983,81.00988735784267,82.46375228410206,69.02748540470176,57.3835954491185,56.55972817048384,72.26244054907522,65.44563759522013,45.087555500096435,39.86102505919314,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91672183923254,69.38589130250689,69.54919609425058,80.18153614930273,60.75983567256796,71.08768574426855,70.3814841895753,58.23876075184495,54.75284873888927,34.454241731277094,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68342333489842,85.84927259432375,66.55983382308276,87.54625251346249,48.755877469049864,63.67428876108672,70.00991465501957,54.68345905775272,38.670690489804244,49.647955352485106,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2009112173986,64.98615379132448,81.24675114343428,96.12018784325112,32.28652113719714,61.02449176725254,75.21345275661001,68.43110525321529,57.385864596081326,69.87684890960868,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03437923746492,73.03639261476715,64.35857770620362,78.39021422083792,56.898428839729235,68.44629268501392,64.1022373636048,51.57479991834439,54.27871929428862,59.0226118107401,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98801236633875,66.83427221651365,79.74266455162406,83.63310721348385,66.44252388334026,47.07022246898221,74.38879887782551,52.939627469397244,51.91764005448961,65.08030316134582,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0757382460052,64.10676136494253,86.92079588572996,81.06905380250552,24.72609255961906,48.72413780500349,88.65734969868411,60.08040863752326,62.246072241222606,64.39321687217642,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22232480345076,62.09729533003524,74.02630222414264,76.0821821319202,55.535517865594414,48.438894004524045,66.08840564915343,68.41658552381188,40.22703471929257,63.08990748726577,0.0,0.0,0.0,0.0,0.0
