,time,293,338,360,1487,1532,1554,383,316,1510,361,1577,1555,1488,294,339,1533
160,160,0.0,0.0,0.0,0.0,43.36304367954561,0.0,56.595023692407125,70.37408061523057,85.40475281116879,74.86656035207467,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.03940288154638,0.0,39.89737522747116,48.54324496254861,88.08545226236275,69.06652385884296,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,63.31782038165933,0.0,53.31816391961014,54.345415371262604,72.84769500860332,67.64802756190204,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,64.22692951549091,64.69215844288736,88.07566721954655,72.47517567066521,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,56.16745822738941,59.10669260435746,89.31778961223215,64.78853221002765,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,62.65287847196629,64.63353719167634,75.25753091687025,74.05977425896728,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,59.96013693571495,58.824722456859014,81.6331365940693,75.2022662718552,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,52.17889675011209,55.903324923607194,74.3585500458669,62.407547182649935,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,52.701747160860194,69.12691306936601,80.1015300044058,63.48251595550556,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,54.903555660036105,68.03868708107079,85.22528062157288,73.34844319363572,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.98693401130066,60.44991178220182,87.57256022257715,72.24055682844163,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,41.882140909806616,44.92392295428548,78.88641087162912,65.87125571742106,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,43.436411261461515,65.24964558145034,96.29983694052521,68.00250579002308,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,47.93823407817119,57.882092587130906,72.36317845143572,54.64629824831761,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,44.188435127558165,43.31347438090165,84.31226164497714,60.90082769462863,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,56.50006228886613,72.15907495114651,78.20183208611579,76.40762439905575,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,43.03183674568943,66.89683835317197,91.78790299707471,79.61731288874466,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,52.99789290695448,60.526438934532734,73.40483063038157,66.68590059780442,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,48.73536026228133,60.29123137689471,78.21840013926614,75.04816042962484,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,47.87121055510684,60.66520317807986,65.68577393028991,70.89573736750667,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,58.21940271973202,52.55719013544585,75.87926898591363,76.60549683834085,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00300017582927,87.82803521417358,76.71640142763493,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.067437419664024,88.33651594632695,71.96405734091084,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09830238107323,79.33280187289839,59.21812286615117,0.0,40.363801207570724,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42198039533415,80.18820710152566,81.64831743383463,0.0,60.83302505281789,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55293982835458,87.75858830185467,79.00574940627986,0.0,51.16825434530805,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74378157328903,79.30792914044848,75.05214355329099,0.0,40.15351400441134,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234511426086435,80.69834094729814,74.4014678902638,0.0,53.454405605102416,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753699533808216,78.5901678388846,78.07975607196326,0.0,62.2265494738126,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6663440983881,75.58334194233414,83.96539481791052,0.0,57.641392876423595,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83424841381105,86.99581455772221,89.77793388293986,0.0,47.99204267624003,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35149199127707,88.1548196077143,87.50742475600966,0.0,57.16888829130942,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633983174171206,90.29518853111699,80.65225033038375,0.0,44.344735903839805,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.944740690461515,62.928983244521305,85.64120114927132,0.0,72.2818892091149,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51566934618667,82.62200447912898,75.38130988570057,0.0,50.44871943349347,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67803352406036,89.29893458324032,85.35463956088716,0.0,59.34587856257937,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50860923385581,76.398272422547,88.2166257675299,0.0,57.29336378042484,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36295646508259,68.69314863206384,58.68087206430216,0.0,52.805406918177894,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52608833870876,83.18825179528142,88.63290447509513,0.0,63.06582281517454,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06432176779125,75.19510358205686,81.25554415167923,0.0,67.76376791958516,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21697482728667,86.22942146970865,83.99872047689374,0.0,48.04809178154421,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93374709297174,78.94915942414725,68.21272513813146,0.0,56.199405750079066,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64863917347491,84.5583862457701,78.24635858120246,0.0,54.3009293129944,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9918887392036,80.71183888105261,77.81515475673643,0.0,49.40486577946938,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.322759382629094,61.64941583627807,77.27271768188751,0.0,69.09428490074355,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8904731798018,84.82164824792694,68.78634283281862,0.0,74.64339040822773,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49117892265251,63.02021788316622,77.9186884137383,0.0,62.161295109487924,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82086828348625,89.77387911492599,99.59206663766209,0.0,62.7029584426803,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407913234403935,75.92203515270737,84.25730474967307,0.0,61.873917843639205,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76988538098869,66.0226818726573,92.92819328341274,0.0,59.594760691545446,46.97356877262473,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77909080170541,75.2124451901347,84.08012706009774,0.0,62.380141957024776,53.456937845816746,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.582244606109214,78.35282124245558,69.74130480051629,0.0,47.01040337559277,49.2242111703068,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90865781215683,80.6553583804639,0.0,49.80117278443009,53.0891066295212,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61998000219688,81.23554573194532,0.0,58.99075592267323,40.7489284539688,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59624123111948,96.13189247231756,0.0,68.17460218516223,45.721866389601615,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84843669758897,87.35876183748383,0.0,51.97213519951267,54.764205896481684,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78285657933336,70.88430032394416,0.0,78.17185840267041,52.44710422779706,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88969928945156,78.93527588882036,0.0,53.48640890731029,41.617611525429076,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2619119583522,71.1143828396436,0.0,70.76240582759368,60.76842803964709,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6025968096376,80.10804632254118,0.0,58.154469967440036,64.33594351043858,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76284667044452,84.74776456664472,0.0,54.96786059729512,52.8346286839852,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02860004161242,87.6479584721144,0.0,63.391645859599706,52.261207623620834,49.73929580640692,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06028882991193,76.25453157219172,0.0,59.89248710844031,51.49387652250684,71.27856646005394,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96302610354644,86.71285175562403,0.0,68.65561797207415,42.414242566574686,61.47031244703941,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63506707174409,93.75415564837307,0.0,51.826962018102236,70.98649574998112,51.12181883791414,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93046212444554,85.75383083363278,0.0,52.58380887309245,42.20992592800115,44.75841551477046,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16008627902708,71.27712879334598,0.0,65.77489697127132,59.336273167824764,45.372896263799376,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5146316578025,81.64704333145308,0.0,62.648343469078,58.181127452505066,63.1668223117718,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95796943769619,61.57541624014202,0.0,57.50191980032537,62.00581242390167,49.087938846057,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180091004415274,66.45709957005866,0.0,57.5223568445919,57.86534590887942,46.731098930505766,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99909760937198,71.99005752039562,0.0,74.69324837290253,71.14756057990517,50.0614536211001,49.606371001946044,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13278130143149,88.59682450716983,0.0,73.0030097244015,58.13801495393444,33.63889588221224,56.04603488307884,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74710023663652,80.45782528598848,0.0,60.345875200763174,54.1674142624458,72.40429382427803,38.4367135886378,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88219384038217,79.74637723565078,0.0,64.149949529673,53.86940707036078,47.36420978026369,42.52661473112198,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74436290597102,75.91285685719076,0.0,81.88790039535945,63.20898341769794,45.39796631352529,53.85803073733647,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894043997750956,77.39896390051157,0.0,73.86835477500094,79.58187126882282,51.1720103631223,50.3400340308903,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02134090131483,75.30151102747192,0.0,79.01831685332728,78.18866508414611,47.99007434710189,47.587045930531566,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23105221422333,84.58973853625461,0.0,71.9827884786664,61.45572304995877,47.958368039045325,66.85665386800474,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.472977767725524,88.12562007247028,0.0,65.6128463794152,71.75337238295243,56.499407552215324,52.94371950077647,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.036446746760674,95.51376455043706,0.0,66.55671935782547,75.6454552641591,53.2439134945768,64.56267294531871,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35687046189745,78.63259943600896,0.0,67.28279355382894,50.13480501180629,40.9018565342013,65.10036061978968,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560095184624146,73.58816274209904,0.0,56.68120891333994,63.479228868589544,45.667020859050496,43.24555564915803,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76984466552851,76.5129853725607,0.0,81.35573908538525,76.44476622664588,58.149337172404856,47.943701507820485,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16961294259728,82.87337511461688,0.0,60.116503672628056,60.99619904142003,53.416496615154074,60.50321555231868,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19147944076299,80.9790971284834,0.0,58.724120373150804,45.25029416284249,51.65091124081253,61.379730794670365,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88375268371871,60.20167262188942,0.0,60.65316382945571,63.00543956612308,56.576514456344654,62.60695919517369,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60113395049947,69.7031248805114,0.0,62.554514001720456,50.9952558802901,68.17836867378611,60.68852961497093,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.157519944269346,70.55484775700947,0.0,78.51920569301475,68.52493461235714,60.22552112040727,60.64817914422519,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68755490198511,71.00691684832601,0.0,79.69263309358765,65.98743901727951,47.59093579209623,57.17274050501323,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10615370515415,62.79190032404129,0.0,67.50193825928652,61.70233700835014,50.53445879219515,50.9872129872834,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77088714432832,58.45280075266164,0.0,63.2823874222733,61.00090779008583,42.89956050579346,66.31409572305623,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84735589394096,79.51380681371832,0.0,52.77347079015472,54.14136487286626,51.340380891483164,49.30659302413043,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53198463637182,70.89502689237878,0.0,68.08932775970266,68.33357935863765,63.75166876926218,57.464653701343785,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75092142460794,55.54507426194334,0.0,65.4656208409483,60.95948050304007,44.33018557660954,76.5989460568768,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7935479390671,76.78409107642449,0.0,76.59880280821102,63.366399387099555,48.653350939843335,58.597851079974504,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63733984829074,83.65072034999233,0.0,58.712199894827776,61.69416261947603,57.04539394323626,63.77328971139219,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47974290946305,78.08926592964387,0.0,55.01789120996285,72.60196616719257,44.92372338903515,68.35727629173368,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.674823020416504,72.05793305814606,0.0,58.909432675208656,55.49102886082356,50.14450535400512,70.42522414335542,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66318222406893,60.69361045230686,0.0,54.93933346759013,75.11354526772519,48.47992011941794,73.53109061690589,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98735378639448,79.21213188321127,0.0,62.1674054514315,57.69043125196005,68.68402888450393,67.48954705798283,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61116488034226,81.1943034949068,0.0,73.54509730308348,68.67088017484639,50.19840006550271,65.83561860965804,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205052078708135,73.88536850076471,0.0,61.65799382097304,57.88047290324637,43.8518941903025,69.13627838361337,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74032369760566,73.61522519729242,0.0,79.20064994537381,73.04021601238748,55.71180817963996,58.03188399899265,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80050933229043,0.0,55.840675794347675,64.31894797131561,54.16188151076003,61.06068171138071,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80649585784407,0.0,67.93157167753358,44.779183432979224,54.23110794244816,71.0907529768115,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59988998051377,0.0,67.46424794601612,85.4445240967537,44.66499931633557,76.88040288918349,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.132222208178845,0.0,73.26757556271664,58.5385215928268,42.71592912089062,88.70574374326706,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81102836063785,0.0,78.4338505152904,53.03489390012987,55.22493463443693,87.33841102324382,54.28747761964034
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51210840135855,0.0,60.98455819437267,70.69742899796091,0.0,68.91166790012876,57.05134275474002
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31183716136553,0.0,54.31049827779665,60.386467534360634,0.0,67.86211768223123,58.028155506848826
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37716643705953,0.0,56.69441896434776,74.51330469199681,0.0,86.75452353921209,54.62639354382531
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57958948540532,0.0,70.33287810043083,68.30512718884779,0.0,66.0139070190276,47.705005706474964
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18476613606784,0.0,70.50478521127644,66.97231414576765,0.0,64.34841475358986,56.580434604330016
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0122788471501,0.0,53.906943976079816,64.5219942161375,0.0,71.46192916049903,58.17010919052248
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30706589641724,0.0,57.33353189570153,68.19331324544422,0.0,69.91680262575308,50.3056628947172
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46653481489392,0.0,73.09810324299394,59.43170657732162,0.0,62.74303441806471,49.819028495896966
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4957047302479,0.0,73.6640526700547,78.91803804647863,0.0,63.20970910467676,55.23735928117817
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62311558775079,0.0,53.522512629187645,67.71775856635632,0.0,86.79458722292223,55.46091117872682
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24668094683095,0.0,59.78439906029296,48.83958586333982,0.0,72.46866593068862,55.67192356240248
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05843515773929,0.0,62.49798204985751,66.21335336694055,0.0,83.05362388645013,60.99286561334071
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86401899301223,0.0,52.49929570657352,60.57688149408983,0.0,69.91963325249469,50.88805913390456
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715662790465956,0.0,53.85422963195715,70.1011842874887,0.0,68.90511369276626,65.49025330087223
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05382725875204,0.0,62.69113442037626,55.81494578759065,0.0,76.75719692113361,52.32598068219678
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87121025431239,0.0,54.262091111777394,58.76967037149982,0.0,75.3180247882304,68.19233350878781
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44797963722567,0.0,63.26435025172801,55.21029078025032,0.0,66.94507043052495,54.13340087397903
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1998061687441,0.0,52.62784084569827,70.00835289000085,0.0,59.98847909328118,62.10440231572453
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5020462348452,0.0,55.532922691894214,67.13471837587151,0.0,63.837544601662785,50.838605436450294
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26859910317013,0.0,74.1947078480178,71.93107688549541,0.0,92.65694252687858,50.97596968768096
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.590789600436324,0.0,55.6650821398424,63.28620669826644,0.0,75.44176973151244,56.42118792246547
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56659828349066,0.0,51.31198046087595,60.65120159560299,0.0,69.77184243117206,66.84235095688798
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51730796106797,0.0,69.2645261660213,50.42282110528768,0.0,70.4288593894872,64.10443742871706
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11073102233251,0.0,59.81283540471118,70.74105521159031,0.0,87.70012542606729,69.19358653306423
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42746338241869,0.0,53.35786385245288,68.29853117720926,0.0,70.29672287925612,50.17003615468384
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71374324958195,0.0,57.195603659147345,69.27649628065956,0.0,62.13506896555799,67.79502721815409
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76848055478227,0.0,58.06589203751328,69.50279284426068,0.0,80.99286166698556,81.15142780421239
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716431162672215,0.0,43.62250254880221,54.253998436597556,0.0,79.38684310500697,70.23462538309109
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990707119989295,0.0,43.14392466665741,55.80128995520935,0.0,82.46573635666931,62.68087810587136
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08038979775114,0.0,63.59282464792577,65.33786836732004,0.0,79.41313399655259,81.06250661490076
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91547744467623,0.0,68.11668019841332,50.73904862709919,0.0,74.12287223503724,70.7566456834215
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14843536303367,63.26503620201401,0.0,90.76206853284047,70.6503730803408
