200,200,0.0,0.0,0.0,0.0,0.0,82.58263533669027,0.0,84.30838107380785,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.47161358351069,0.0,83.19681828061162,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,86.54242924857337,0.0,80.29054458142613,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,93.28267926705111,0.0,79.30831219319047,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,72.81808518823807,0.0,76.27867053130663,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,84.89397044799361,0.0,93.47001421130261,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.83991091898173,0.0,91.41296840635628,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,76.06399467006767,0.0,70.48741249843403,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,76.27485687404194,0.0,90.95550262862578,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.4363097189982,0.0,88.55100422426845,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.20318580114916,0.0,91.84157253468575,44.12066808479361,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,70.3503487013779,0.0,81.0584347130671,51.99046497883978,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.91714250673641,0.0,89.6720591433514,62.97374074220121,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,82.90792161125216,0.0,78.29409231625478,44.440547928677674,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,78.318387716254,0.0,88.45974264157158,42.877235091761435,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,75.89185536150319,0.0,82.62057565529972,41.541266888725545,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.49706337304366,0.0,79.72466551053897,50.437343246708295,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,87.08760077768582,0.0,82.65071884649868,40.976264413042074,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,79.40887957569242,0.0,83.78271513332177,56.73085249678414,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.05565707834694,0.0,98.79567354146647,59.34843140762771,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,73.19413104239912,0.0,68.03994233175416,51.91830515997677,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.65954992760645,0.0,68.2068359881038,63.08880150749577,52.63646451631831,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,64.23961269105503,0.0,71.0906634228841,59.83281533310671,60.30149734696448,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,74.54273100080746,0.0,86.24421347103343,53.031734556630845,55.603780615045785,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,65.47453312841583,0.0,71.73785424166124,61.286072743118595,56.15750777700624,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.71569277933855,0.0,83.78569464342057,65.08024519685446,53.128360605344426,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,70.06120579951721,0.0,85.04224846844363,52.75406449711295,54.416613754985555,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,65.33077415845663,0.0,71.22330971657117,56.037353055857345,43.156829389243505,43.51025548552399,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,68.18881072707963,0.0,68.53123797394211,61.2613555774081,56.404862891711794,60.00142704038757,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,70.93915833667168,0.0,84.50506708379527,60.9350929102389,60.97144585372351,48.7088312632724,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,66.39181189886992,0.0,64.74997860234384,63.18036774348869,71.38548762044822,65.9190458129435,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.21362923527846,0.0,67.32160256041597,58.74598019387933,59.90679623240938,47.62651198495774,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.15834049947628,0.0,76.06912454718898,55.077795002527786,64.42644787606079,42.76683036361595,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.31044080015451,0.0,73.99535627426226,73.12625242220288,39.463030381605975,38.52139841936251,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,47.97682050421133,0.0,87.70970917248857,58.85257483511441,55.787376938733274,40.45708233200508,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,55.43765738589018,0.0,68.49994848274916,50.12734579762658,59.18224063230736,50.45165773415964,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.18737842834562,0.0,66.57760605139197,51.555678000066685,56.406572966217055,38.75492704466628,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,59.23240610487963,0.0,69.36474875186096,34.5155251484795,55.56345066694787,41.07278604009999,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,48.54819674884395,0.0,66.33536208585394,55.918595652000214,54.71084973859459,50.987480523914016,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,58.11568595402266,0.0,76.55046671089984,67.11543963072023,60.69840950852546,48.129464393322976,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,49.81850036549608,0.0,73.62620167754784,73.13744522543364,49.36393658313513,64.82229130909329,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,68.61140567639046,0.0,64.92015993870147,69.34209417016469,46.37133164854397,49.63491825695321,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,53.863859600577584,0.0,64.55611898295463,76.17926530063771,63.05660648896374,53.35616813499282,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,73.97042692443054,0.0,72.70764963548116,55.54869899413261,59.822452354680884,59.17938469770894,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.70803186422151,0.0,63.605898720325584,64.66847782951804,65.39241640094455,49.23139994685397,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,61.84163162899145,0.0,71.39746079604764,61.04338678691468,56.124783125529,41.23763005164028,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,58.07209699408736,0.0,79.92025282090282,43.58434507648358,69.4706058510885,38.9983966247256,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,49.020889245181024,0.0,75.08018627517293,76.5614577030604,59.23540418608511,42.14096589576772,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,70.51205022037354,0.0,80.8826004300466,58.25073474273645,55.042190368410175,51.16051588905208,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,72.5140571914987,0.0,62.09525256663758,71.23041946466482,71.21063282057521,63.216659848375436,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,64.7174995749268,0.0,71.84857387880763,57.97191311413358,64.09866173169326,57.86236336928528,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,54.1467764148,0.0,74.54078707534664,60.296393246645096,56.02814759155262,50.81878051352852,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,56.83531043370708,0.0,63.25145853602554,59.42569339570585,54.22921131900343,48.99127504233703,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,68.03444347141448,0.0,62.97211587867055,52.31901558394865,48.85414958826149,61.12337001506145,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,44.069446259013425,0.0,66.42725852052519,51.96618985919218,59.2868266709516,32.18381031264957,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,64.62188661141585,0.0,65.036884036354,59.86954163866163,72.35493464149695,48.290022126051625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,55.3859948582784,0.0,65.43313982703779,69.51547684994193,60.63120784933472,49.40189773990086,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,60.624182744778835,0.0,67.11815032446603,57.699562955844605,62.93938395333784,61.70094102198095,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,55.35775115922113,0.0,70.17272720708434,61.47288814235305,49.34668370165154,53.02659383306559,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,47.82549593298351,0.0,54.983047476059,52.141464634864555,57.988735648427806,46.413497341887044,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,52.86746618699958,0.0,51.82002641564932,61.77990065533466,68.9868862684618,56.77940226653682,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,53.739533993494526,0.0,69.0621264864904,57.25393677520205,60.252740124313846,64.2320886216088,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,49.74789397108236,0.0,55.547931389670794,57.497855141620335,59.597682789597194,51.11332162897362,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,53.647577817652234,0.0,48.20677875637385,54.65895258297236,60.49585933869353,52.189490730535354,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21800464447954,71.35208102141702,71.28357899870137,40.088441986688665,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73202931545788,77.85972271857749,75.50112480299347,69.96250307448682,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.040189731826686,65.487371595504,59.88991391834586,49.54008993608652,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48935083352246,69.70782197127195,71.82805055335875,51.17963451507978,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50308294057959,63.44332281779792,60.65272480552804,63.19057218128109,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83392322209201,59.842780843580066,62.84288244310668,55.10502581943934,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926061749955096,56.9458007736832,72.33057381885095,44.045360395728075,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888591333369256,52.70741817961312,59.10781257836605,52.269515370142315,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22835246161691,63.75903800447966,70.03683271167658,49.35935844473724,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90067072405488,67.04477514855947,76.50240090065078,31.98076115542475,47.07543431398584,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68729924614148,67.12417709965491,83.6014810231227,40.90565380415425,40.323717009631494,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37543759869355,76.71042645562851,74.22387989310236,0.0,51.66417632453596,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.280047888908754,61.02589314058391,54.72343556550113,0.0,56.35210863696438,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77729148565064,61.25385490929864,69.91411806149449,0.0,47.93835606504655,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08357249502886,60.73374555777251,65.26458767552154,0.0,53.85056150559438,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58014752019646,74.52189252016598,68.1284079618936,0.0,45.07192645598953,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79709724327084,64.44222423616725,0.0,43.49768902070043,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5112243161667,73.31289816954406,0.0,52.23386932394723,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54891979152833,57.03929430096163,0.0,52.682464214415035,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12617843047866,64.74325045830241,0.0,56.95106105683482,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95144882178153,77.13201440085328,0.0,64.95334889173165,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58156348425459,57.07276020858825,0.0,54.08349814744773,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62855138899191,67.41499439579192,0.0,64.28252425850849,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53921066873792,73.6952038539358,0.0,62.57119483990286,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1763330129354,71.9585471390121,0.0,55.309234824089756,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75713189868708,59.39491125267813,0.0,53.24601842064318,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.199882797590575,59.64808067655069,0.0,54.5885919952685,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776841957090085,73.95346978972974,0.0,62.03224924007481,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30633891194697,61.743319923240236,0.0,55.608194666160244,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90272007680418,68.51875620605657,0.0,59.81055895034875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52617004317912,65.09695623089651,0.0,52.13466569669358,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87841596121396,73.03069395183694,0.0,63.35144045281791,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35688451800951,56.13264846315851,0.0,58.89846909990705,59.95802475217217
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45514133180257,62.820892854328605,0.0,62.33081539209074,71.34018971247542
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95306899180055,56.7352690546399,0.0,55.312295360031996,47.166501467988155
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90892110651926,69.39727446503296,0.0,58.22276542220665,62.36990597559332
