193,193,0.0,0.0,0.0,0.0,0.0,56.08595756384518,69.15372483639484,82.37953665133841,80.93205195774568,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.32242542571146,69.03286539083956,88.33571476449514,81.7074942753243,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.1930768555608,55.29236347293443,69.20990977630387,75.9045723231362,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,62.63850286157262,67.32792140317241,61.740860190438745,64.3731091952833,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,67.31648161898369,50.593312934569326,80.08884633910202,59.4877408513169,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,66.91069349207649,44.88213832106109,70.21690903779681,83.15212503616843,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,62.31934064199088,58.57623709463385,75.74389444166204,74.9240082517785,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,61.81187365056964,74.88444215268211,67.07691645569346,70.82153083474905,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,52.78709841244492,58.92686340140617,91.08277457603215,70.23259643442948,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,44.41267490636231,59.001879828039776,53.29403219340699,69.28680642160509,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,53.56905081281216,67.19823988711211,65.87266366374247,68.42689817278216,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,51.441303883118415,50.94597158748141,83.2320153998368,60.726184658863616,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.85291852343994,55.115331534075565,74.2389426915931,81.1984579064782,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,42.718299930302884,56.688133323296725,82.14789221277975,70.43512875175911,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,65.40133167270132,57.53671060350037,71.98221361846652,86.87120044417068,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,49.251246753661206,38.623322328576265,70.78508343353772,81.4052958829933,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,53.48062762348685,63.37174985918335,87.59847838789806,61.395394145202836,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,54.60510905952965,62.535328314955635,73.2568384990287,74.04821949819143,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,45.03920157197266,70.27848453155367,81.64635096120506,63.45561359377535,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,52.42229198183601,56.91786591613564,68.02335570850701,70.57711612564088,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,61.33138171496383,59.26689245002255,75.78498888361078,65.45807152729712,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,58.7048134881139,54.36883903593215,65.89356105676039,68.86453644294357,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,52.14720289483024,48.305716341108685,79.2618802395528,74.71293551600145,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,49.369940032779276,54.599023477446316,83.36968619876384,77.72273261071086,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,30.877010008156375,52.29780510974791,74.63279445804253,78.09268165672599,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.68031718190016,74.21432548064267,76.31043449115936,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,47.15562018633859,72.11068018628885,92.21042605827789,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,42.968782487268236,81.92257318827774,70.30919725516195,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,43.3679305690354,66.09001259599063,78.84586036749424,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,53.898692717261426,82.11431930536165,79.1028441142217,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,48.030664213701165,74.97141070041667,70.61483088130046,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8222776995444,79.68694264810136,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11768805487755,76.5034896837538,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64430505475195,83.04848799328036,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85960038235491,80.58039171857016,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94366577353277,94.76890163098311,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04948164896028,65.72281988132963,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42731124248246,90.18505890947678,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17785845055688,80.9264353510287,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02407970517835,72.18770293674118,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9853452058188,85.64779320008921,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18794886561956,76.05080635839018,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23949825209215,72.44307327968491,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47138290054558,77.71436867215635,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46941524888305,78.51543861171625,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15692281152255,91.06993366734788,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76144465711258,87.62324940355319,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41472929668085,71.15341891000335,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51830616545432,69.04411685170564,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5167307921339,78.17716629841472,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57022411485246,84.23273314801288,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25597614325414,72.10170451581024,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99811762795848,78.06400562321174,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13490139829602,87.83386097087124,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53497452251426,70.57939830085333,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82247022937354,81.13689113629995,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32609689471032,92.16747793887774,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90155719052487,66.4169526598276,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94025983120129,72.74323705905863,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51809230374708,74.14602315292757,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86638895552349,76.61249425766518,53.66209896865081,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61462421316122,87.87430762448648,63.512588580445666,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57958986937649,63.851137686191834,60.980972156559275,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9962751927566,79.78473927163371,54.486700129194524,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76867661902079,79.68199055622745,48.49202450817287,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35315712811716,89.65068717544567,49.054625158926115,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34993353411008,73.65327946918757,61.78519968722131,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05769752328324,78.2320694058408,34.5362935476773,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98766732219457,67.26114333182977,52.776989065167484,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12064901465487,74.26842176259974,67.52406173793028,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88853512296579,83.3368302043715,59.9281116663587,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46263190938953,67.60166919268536,44.49504897375421,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28861086232423,80.0909560023599,49.85367207986431,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90627572169268,71.45371536583963,51.97610480876997,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80575634151376,86.09936293506453,51.424150163891326,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93904218016043,82.76646202372471,53.9535530913774,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72217329446079,68.52025243918621,37.39151822364498,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62697047603449,54.32333030564104,61.622745767168325,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05416218203025,71.2855214486523,61.075676879959545,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78629793393947,71.15527888167297,47.86434892516216,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91706525853347,91.64016348347523,71.85201367918546,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5719244017762,67.94742954390557,40.30338130009322,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73234876141096,81.43643948843777,72.10067428196055,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97090925117186,82.73148712081029,46.39962123124204,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284159463724805,68.73720349557776,60.27292345935673,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84634349013405,54.49171408969773,71.42950527328924,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68394279441458,76.15611138185574,61.50025086257267,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23636694930112,84.5201487239024,51.951555734835,48.44189696987564,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64217781068326,74.97925900259195,57.33486772015891,49.894140880849434,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70037466085202,77.63238642283181,61.654633563924506,45.96355100729002,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70167851774247,53.59977872819663,62.317788320492156,62.23445220585231,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80805046890501,67.01017442909345,51.63401074560525,50.83150600967563,51.381609391858646,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24364858305218,73.16455748501706,50.58710048566671,65.49601206562993,28.307805022730513,39.679366253952686
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43551801365139,65.67666220367487,35.65799234802114,52.55497994591409,45.805127444177636,45.9257013015899
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95859740909678,63.85808075956707,53.74352499839263,55.6594447196489,56.5853514655433,53.257727313292975
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84381118506359,68.13602796117218,61.28971071359952,46.59867596330499,36.33761301685784,39.93622770428844
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98102574204863,57.02603424703505,60.99732582142633,44.483819812115776,48.966243516806465,40.83020748877412
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91161459982433,63.316395727788986,64.26562914632771,36.03470866604339,50.64479005604649,55.270114936463216
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19724184773324,61.945052913040456,62.43525884909868,47.67399742518511,57.632960369730334,54.286998448789966
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852567609637426,68.06996008669336,46.21629742525259,54.91391538379935,49.395549817245175,45.7299085641239
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44445310141393,69.52947156932996,59.5101531340442,57.28383354343306,57.96767797611521,55.29142084975687
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0974643428905,79.08408471344583,53.39067758904638,55.710724366499846,58.33686052462963,55.92184878258267
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10982574737309,66.70858107873771,61.55086747289595,57.77074638238646,55.94435224169165,60.99352205375405
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33670940852272,68.33265253003626,40.829488729385105,55.44753853072708,55.993770421232355,67.72323875836547
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43420869263394,62.75334570875901,67.42950144497917,48.247963772786036,47.07221723888206,54.05410714794388
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11443371989265,58.18931787519891,70.57562279927174,52.477862370102784,62.70662228525944,61.236830294233926
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15360972907884,57.905836218737875,58.10574663098194,46.16749530691934,68.97212423016255,64.97688777680344
