200,200,0.0,0.0,0.0,0.0,0.0,70.1892451214126,64.5828047258215,65.94991974955909,74.36072597916166,55.095988589757155,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,55.5766746336687,52.518910726967285,73.82187123300812,61.9018531893582,47.222850862847636,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,51.50830085213433,56.23605374032124,62.134247517438226,77.37907771687995,53.393626307571424,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,58.239440956143994,39.50523768045416,58.2099017957695,70.64587415308223,57.61859712429593,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,68.85023421000345,52.61756213357712,57.33661406137438,76.92413666548998,59.04152146734238,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,62.486876297282535,46.94565754688574,55.88157251574779,78.1950377384494,56.57452356182499,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,58.88581790183591,45.09603351904509,56.95384114097202,78.23160156567438,62.49831935500514,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,61.212475170963884,53.12707888421002,66.55579361979055,84.63802606760531,68.35190286807776,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,56.50687364371241,46.02451750644018,62.011199352236304,81.81849964080584,40.87105426636245,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,53.50356964119569,47.399717927421506,54.196284623453764,73.11962636369321,68.77800965056764,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,52.44156027158667,51.94414200710304,47.516170489787285,69.88900662492887,69.19154296270341,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,37.66874533408996,54.38302700070932,56.759060725849274,82.2917454976157,73.60618039025545,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29200393313944,87.60545740825933,56.69733551471178,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414489959815896,64.74796242705649,63.23395700953644,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68652761803372,73.71823748423799,64.52420251869175,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67132671942771,68.87319644953237,66.98152098008454,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8525224984469,82.44813179357355,76.89891262587821,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.372905744251185,72.86809507568914,74.16297089957602,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09987258094414,84.99938712844602,60.06678265376349,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82762321506137,82.67733248923466,68.9185324938149,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760991423823455,92.54505576760704,69.25661638558807,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86884438694968,79.53499962383448,80.40627528984791,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71299756947158,66.77294892112161,73.4264389543648,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20129497620691,73.63211091937335,81.11532150971999,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26913927763715,72.1427206004742,60.63565012461725,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756608666616685,68.84740629056296,69.37640355521445,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636465258187265,60.25916125451707,85.62937856878648,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16064638732448,66.70679638437454,57.57834894658609,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3703926138489,68.18619916286428,74.84044562812963,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3439910041705,88.91164358957113,66.50506197609302,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294580213397936,75.79749957912861,78.10567384593335,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3324454616979,77.4725991162494,65.28381413684427,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78058392685698,86.92234719669419,79.71079770746967,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66138822492578,77.93303378990949,72.59667025885534,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27832130782545,69.09817852472122,69.63383641087421,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29186548404519,86.31530984441933,89.59886285383025,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12853747585831,83.02162002656041,66.15658599126874,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601835941392785,93.83498530652635,87.38593151397711,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53309162667829,77.11401553270541,87.72746907273853,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08114677025499,93.56345394296902,73.27287947049668,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87167965117922,69.72943434725663,67.49820553094281,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53995678094435,84.19110797992558,81.2821906793899,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84881532469594,66.744516059311,85.3750028741733,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67438286362046,78.19109605558343,88.1105214674671,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.337097926570735,76.09878025748755,69.9008553133174,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960455959243035,90.15038537869528,70.02350429304587,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53951183343834,73.23672088352814,94.30062689857904,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98516917035299,83.32493232601851,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00302557285976,80.54062887617687,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4576077404938,85.53377084621766,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01324541213793,81.31292935208509,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29124793291729,71.03889336879762,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2279900429005,68.94522925162805,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81007334909148,80.29273294527644,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72245824139513,82.41292173898788,49.521312015502,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39284351844823,72.19721510007734,50.07861867809047,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22377984707718,76.41670120764769,50.79570511345814,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72426897366158,74.64124294511386,47.374945286932245,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77841040176048,65.23460379047988,49.434306648057806,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32457422722737,97.2533556047903,47.215002078476495,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66345156034674,70.33573102415325,51.521910405798224,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04410152247715,83.38565853259053,40.85392862127077,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16668445708106,88.15483383000834,56.96517351331782,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19718480431558,67.22488712522818,62.78487014388065,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2911322345469,72.87017131662003,45.00117050771605,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69989313105033,84.79236230446104,62.67188300745917,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33764049517212,74.138769795966,52.645062136492065,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7266985306569,77.99306312354624,53.82773239210481,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00455232288229,64.38166686412933,53.731991614228555,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05209813013977,77.27959419223745,48.37468680947958,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60623972000623,87.85728866394084,72.70872294048309,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26022466978748,69.90072751533297,55.2583092660344,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55534705843158,72.97005585984994,71.40444994500328,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137708900132274,71.83676494096525,57.31887582840274,53.40332288209936
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95350770819627,83.8590800972986,69.52862255783135,61.74433288414739
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84638147317842,86.41761412499262,63.05112033076226,44.363187575605316
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70342832875596,65.2285412837914,45.406506002279116,50.009858381101466
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20545210964286,87.67172902658544,60.08585738580402,55.85140557143577
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50457083969658,76.01023871430675,40.057158946016045,61.89629483558927
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7356692680406,71.93138402318229,65.55154078980175,53.03212283307924
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87944281436542,74.29157624278602,67.32169529138449,46.02224826219874
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233577453956435,81.59484457998975,67.1634695164676,61.126124894593126
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73962453697253,61.218065044048544,59.87892769781557,69.74962797872699
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3999675517974,63.19726167546928,72.74008290295582,49.81500935140735
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75725314327836,82.88800906448922,58.85921585136587,50.46761751957864
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85480675467158,71.57645496898304,64.61579034768656,63.74146902581837
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27768408883722,77.67675348157024,70.29991075606566,53.14704638544893
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99778854074298,66.70870357483969,66.88587965107276,66.7316777109191
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89550116635381,65.97566542760552,70.96343992288382,54.692686762920516
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.739624663116146,72.81038480760648,70.18984484841135,55.556921986304346
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.540834416896345,65.41673499425536,66.62689591298901,47.05508771597915
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45221981044678,79.48513312188113,68.80307391392957,48.872489417422976
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34792717590699,59.83956664707097,66.76467140602587,51.398762146100296
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01383683105321,66.86981638189765,68.32394455027492,58.443696325911034
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67925770201036,66.94522436728843,70.86672746123354,69.50556124804318
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.413428518348915,59.49653352207507,57.71681239107456,61.331998957224016
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50882451412917,72.81446554472122,67.42449794544504,42.531104321654574
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.498904967893765,76.04538610040855,69.09595779618078,67.4586517905793
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459597606410114,72.465191436271,62.544668471786835,56.93042922267337
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.504293987163194,67.08219379517104,67.80792289482466,51.060377617712525
