34,34,88.30752054264187,0.0,55.08814920897797,50.008523788469134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.61723330332354,0.0,67.34527103922099,73.71556006473601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.99966554718802,0.0,63.302665458104386,73.92329339107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.07253836516182,0.0,68.74487062804006,71.68374041949929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.96207716218443,0.0,64.12303097044709,71.02228998219138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.8992884329717,0.0,64.95445162936292,64.41111522375056,0.0,39.49020996971087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.45408772125982,0.0,60.982582470530296,68.42567040214813,0.0,54.86901050465478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.60724982849425,0.0,67.86924234863214,87.17096645700892,0.0,51.36231330386247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.66033051294393,0.0,51.96403470631151,78.02327957443028,0.0,54.48090286871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.25030009275413,0.0,58.79486435277599,69.63943966107418,0.0,46.48058174249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.92468919601383,0.0,64.02287702352689,83.88348158734178,0.0,57.802926944358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.19424800164616,0.0,52.845583621029625,78.54040522246972,0.0,59.362258017282876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.35373656735874,0.0,43.54195951102872,59.484972093872045,0.0,63.58732580128537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.81574241291008,0.0,72.60586966958752,74.23721726607916,0.0,61.604795595088625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.36379856111216,0.0,55.81554478703943,62.395973823233916,0.0,44.6684997494137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.13911781323216,0.0,54.341605066048906,90.56007271954941,0.0,38.0861987679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.86386226805867,0.0,48.87089886734219,80.56509897272872,0.0,66.19918755643465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.34109764788067,0.0,61.78568145320071,72.84758748230406,0.0,32.16284909159861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.32782020450279,0.0,54.115752184073415,78.92976650198668,0.0,50.871411692843246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,49.41977822686286,0.0,50.55214054214356,69.48513939386623,0.0,57.630323864611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.02930227622015,0.0,64.92486783652875,72.1342909486881,0.0,55.3326371336478,54.09663049790945,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.29347359114072,0.0,54.46388833892067,71.93950946863009,0.0,71.32384934449782,48.15541957019344,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.11310373052893,0.0,52.02776077040289,69.90426596472064,0.0,62.35699425498136,52.55400665055968,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.87122357821454,0.0,57.259206773241445,76.71445674653754,0.0,63.31265363323773,57.44139337047636,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.57275790743302,0.0,47.518005397913896,92.34412365864392,0.0,51.442621800275134,69.59817653144796,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.27213443063044,0.0,55.15853915801711,82.4741789030713,0.0,66.78187946973887,61.02765697446429,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.908837829903206,0.0,42.997996717915,72.43454102014222,0.0,57.26350831792893,66.73581232795591,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.62821148342746,0.0,55.4873763363575,79.98421961251724,0.0,69.39324233231042,51.04930760690495,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.81504441752965,0.0,58.68720894168216,80.37451489723783,0.0,53.81202187612991,56.714438051234865,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.0847682343582,0.0,35.44661754148614,72.13482568338344,0.0,58.22911098237331,50.84990338920791,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.00384775810583,0.0,61.79808749502543,76.72746823147652,0.0,61.976440073065,46.757801437699825,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.4208031293045,0.0,51.17990540522656,70.42031451411442,0.0,63.651234781471075,63.89652032766662,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.53178317711264,0.0,0.0,84.2002358787642,0.0,40.36516994736547,61.949722625349054,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.62522849778064,0.0,0.0,82.13334723826986,0.0,55.390840715829064,48.13056281155324,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.71326795962048,0.0,0.0,86.13433925963615,0.0,72.68770692481554,60.64618755039599,0.0,0.0,0.0,0.0,0.0,0.0
69,69,57.53489554232129,0.0,0.0,81.49528575439363,0.0,66.13849787353745,56.07631317881912,0.0,0.0,0.0,0.0,0.0,0.0
70,70,60.605792848397215,0.0,0.0,89.04259530433289,0.0,59.05798172109479,57.61474880251002,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.30010680670617,0.0,0.0,63.2055607375885,0.0,53.29329632147675,48.533991727798636,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.32313417380009,0.0,0.0,70.04940071367683,0.0,68.83012696193856,78.74092170984191,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.78252584131323,0.0,0.0,72.68127851865817,0.0,54.504641221310166,57.82101336148459,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.63283126567161,0.0,0.0,81.97336002585845,0.0,43.55128909700623,51.39187776435769,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.38960495277665,0.0,0.0,86.08340128186786,0.0,63.00774078190942,82.1359064403222,0.0,0.0,0.0,0.0,0.0,0.0
76,76,41.31778329313795,0.0,0.0,65.46731253781505,0.0,53.38864978918572,54.34361241887332,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.353616756458074,0.0,0.0,85.4312648263573,0.0,55.30039351012241,61.65109833889974,0.0,0.0,0.0,0.0,0.0,0.0
78,78,64.60997686498669,0.0,0.0,70.9454994173079,0.0,68.48092707437175,52.2470886593383,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.664268453137254,0.0,0.0,81.42767376000916,0.0,54.848509907242686,65.6875097776554,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.5880498300707,0.0,0.0,86.6804265845087,0.0,57.436014948764424,54.42893159053871,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.61760438059022,0.0,0.0,91.97660530993797,0.0,59.66198908021657,65.21445808165464,0.0,0.0,0.0,0.0,0.0,0.0
82,82,56.262541833884285,0.0,0.0,78.99148767758604,0.0,65.04075916489882,58.125547961895556,0.0,0.0,0.0,0.0,0.0,0.0
83,83,61.088443356153405,0.0,0.0,103.7953534635831,0.0,74.82992874820187,60.77759666813457,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.95240571099438,0.0,0.0,75.26787699469352,0.0,80.2421463630094,66.81448752731545,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.07964671375134,0.0,0.0,82.10148612866912,0.0,57.1908346690433,59.2787157542584,0.0,0.0,0.0,0.0,0.0,0.0
86,86,64.1838192397982,0.0,0.0,86.5540610953024,0.0,55.67051306815168,59.37990770351023,47.942112549199805,0.0,0.0,0.0,0.0,0.0
87,87,46.46348571193026,0.0,0.0,66.06979529680585,0.0,55.65953378030323,63.80060060732563,48.42177107905902,0.0,0.0,0.0,0.0,0.0
88,88,80.13141096746027,0.0,0.0,78.62668937676459,0.0,56.837249193025826,46.074838259289955,64.26031554706154,0.0,0.0,0.0,0.0,0.0
89,89,56.48658195867051,0.0,0.0,76.91613858487511,0.0,63.606648765338036,62.8651649101915,45.032248014208676,0.0,0.0,0.0,0.0,0.0
90,90,53.86670334143973,0.0,0.0,78.3316154322278,0.0,64.69296303127318,59.1974194485492,52.295448310674864,0.0,0.0,0.0,0.0,0.0
91,91,62.647690442048784,0.0,0.0,61.64440403867821,0.0,48.54363396562285,46.77202848380855,62.08494332609036,0.0,0.0,0.0,0.0,0.0
92,92,50.20642906599305,0.0,0.0,70.56600500143023,0.0,58.07998553476973,57.58283003059257,59.92530313199947,0.0,0.0,0.0,0.0,0.0
93,93,61.945680366240126,0.0,0.0,79.86573512486639,0.0,51.52209980899967,54.657409134442204,57.8794527927218,0.0,0.0,0.0,0.0,0.0
94,94,62.85026223235086,0.0,0.0,83.09943824848509,0.0,49.51668161613367,44.559956295314656,57.59981461783343,0.0,0.0,0.0,0.0,0.0
95,95,49.729544963790175,0.0,0.0,88.41762220597099,0.0,56.87416173384807,60.09512293743415,50.64557941395665,0.0,0.0,0.0,0.0,0.0
96,96,55.1556121897392,0.0,0.0,66.25205041563763,0.0,67.38557664425224,56.68913839929125,65.08205358240185,0.0,0.0,0.0,0.0,0.0
97,97,59.32821428883494,0.0,0.0,79.89622595919361,0.0,70.5999673951463,77.85870119119429,66.25305343850518,0.0,0.0,0.0,0.0,0.0
98,98,51.79606664305562,0.0,0.0,77.346983186976,0.0,67.66071297152556,65.65808333706399,50.49711449041115,0.0,0.0,0.0,0.0,0.0
99,99,59.54803234633052,0.0,0.0,83.41583875284229,0.0,46.480440577564764,63.134851084223804,52.71507448038808,0.0,0.0,0.0,0.0,0.0
100,100,49.69230530154172,0.0,0.0,75.35492209878991,0.0,54.4580575906637,46.541839712633305,49.67726604515529,0.0,0.0,0.0,0.0,0.0
101,101,54.193506295678404,0.0,0.0,71.15530135725785,0.0,65.46532335779797,66.43770717228156,63.2774303976916,0.0,0.0,0.0,0.0,0.0
102,102,64.33389168606782,0.0,0.0,70.23701423359014,0.0,49.08942935509978,56.806765483264506,61.3509355032881,0.0,0.0,0.0,0.0,0.0
103,103,47.223662920478574,0.0,0.0,65.69940614356346,0.0,66.93021974430576,54.256656820974634,44.10281926492999,0.0,0.0,0.0,0.0,0.0
104,104,51.318235253063904,0.0,0.0,78.52385402976891,0.0,61.11095364234082,66.18079829820317,43.617964537986076,0.0,0.0,0.0,0.0,0.0
105,105,60.30206815004114,0.0,0.0,80.7141980643875,0.0,68.00446892089299,57.686415305921756,55.92038014261645,0.0,0.0,0.0,0.0,0.0
106,106,52.40512579518791,0.0,0.0,83.49473601499705,0.0,63.42945239187164,75.48372350749146,57.77368669055211,0.0,0.0,0.0,0.0,0.0
107,107,48.409164925658956,0.0,0.0,71.79874593568562,0.0,54.032694276561934,75.71170488245795,71.61620724732036,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,77.03406431994817,0.0,52.43192199737306,65.52683043833812,74.17668833692618,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,74.01618193493792,0.0,58.35918591430574,64.90653988719585,67.21220203379575,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,92.04828182415167,0.0,64.22219493230365,69.12858307368958,50.37601983975378,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,81.44584435443609,0.0,48.14142033708815,68.28419510168278,53.65540658872011,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.67861587047382,0.0,66.18685046128968,61.247045700579974,56.91045792462096,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,64.218332157686,0.0,75.68698167800616,64.33461163648663,65.70782736848444,60.140408997124254,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,64.6902254116618,0.0,55.21877818516921,55.706197363582184,59.77313271578936,55.19924614903594,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.05193627533829,0.0,69.70218740942477,69.69484173068774,67.17364244707545,47.83426337628497,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,53.391351892306204,0.0,57.69521325953197,64.26993814467514,64.06135037541699,52.93936501280415,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,62.339695463702554,0.0,64.45146836210341,75.08731509136958,63.77779241309211,65.90522756906756,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,74.55628190437622,0.0,71.74465021173685,70.7256471937757,60.91237760187356,45.474311198060526,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,54.33103067024845,0.0,58.745464130478425,72.41892877505157,62.7310104485655,57.62262285638139,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,71.0113548908647,0.0,71.21370604165841,61.029955233639015,71.72124337035741,58.195769339282386,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.00370351282677,0.0,70.52587013290074,75.6801509670049,55.36388710020264,49.145682329429874,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.22053591735695,0.0,67.36855856875916,73.56123975489768,83.28284615644758,65.65429574924217,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,69.73042592739209,0.0,55.420662863677784,53.595598402149506,66.2978039205309,55.99966868628284,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.60118769742076,0.0,54.8823932810272,76.20666074216513,62.62662646958803,52.6916811541859,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,55.70278478098645,0.0,57.71863477882117,64.14063271448458,70.74084927729751,55.146990606166796,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.29410766256146,0.0,43.38456384915801,76.47890092604214,72.22419945291341,67.14472651012339,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,64.19571892797521,0.0,63.84200978156296,77.0886973626339,81.48842811922763,51.85370064293615,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.05651690446192,0.0,48.13188710240125,64.65396862372462,71.84838111432263,41.100329214750126,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.36939636093702,0.0,62.27900316533042,49.01912519636616,62.13980021182046,59.78622226526214,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,58.86794585188202,0.0,53.37342308306069,67.46378487982139,75.1230816270675,62.48737868188665,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,67.08574995904064,0.0,45.407298695719355,78.38724781141701,94.84449848870253,58.33637396526163,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,59.441811326776985,0.0,40.98556271937131,51.26760416095374,77.36289059917667,61.258066450638665,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,38.858521146910746,0.0,58.92206530871187,74.37850338775459,81.98465818440881,47.103197695739965,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,60.868585741750564,0.0,56.37651601264288,69.81651996449098,60.51077000471826,67.24227442890802,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,45.25207469473246,0.0,48.10216991766778,63.42199313438297,69.91820464197627,55.62280782657884,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,52.68274230693384,0.0,57.67989899167959,80.44728087216221,74.95203965567813,63.25010658590442,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,49.712395147858146,0.0,40.981089845322415,68.20116807020321,84.87890253711858,66.88552967477393,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,58.08512998803465,0.0,48.25656032624371,65.46410859867188,82.96733777062563,59.18160420322042,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,64.30993850094586,0.0,62.03387822079467,63.14377501694891,71.0078796004124,57.092226843431135,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,53.94049902399956,0.0,53.54527854015765,70.79599725365016,91.6122855855849,42.34254378481447,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,63.037879767887766,0.0,64.88541686082975,68.78497434440904,72.66028497300309,63.528239815802195,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,65.42394886309256,0.0,64.13588471298463,60.45397015008753,64.27672476183558,62.47006018483867,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,52.67628153623947,0.0,48.146379583411495,67.85263681388787,83.58051555192677,61.49590974319186,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,58.082135035221995,0.0,51.005559898936426,61.833021412018425,81.02564200343264,67.33499859751082,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.42595235101854,0.0,59.41015431429432,49.62264962244242,68.88777983408939,78.76357089091756,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.22175189685903,0.0,53.77079865555869,45.75890277875737,84.65130394977731,55.71670159138142,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,51.52651036709722,0.0,50.764122535562635,74.52788905172912,76.40609031856174,58.38612921600645,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,48.25360694399097,0.0,67.55125336656498,68.03786207438623,78.65866300753123,69.98589064514746,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.33011505526399,0.0,56.93123722042227,75.22261641961839,87.52601110571875,68.30967336897109,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.84144481122652,0.0,55.792247979216114,67.96545860372021,88.32576339507534,76.40692528253118,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,52.16670143779611,0.0,45.77730495551194,56.23148484695663,79.23120146017499,69.52303654271901,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,61.61872346748578,0.0,0.0,49.561688186403885,75.5162759729601,62.65856786306198,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,48.54494000614643,0.0,0.0,50.90071147819897,79.05803082901339,68.3629430233849,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,48.863693543657654,0.0,0.0,75.64681566059586,83.53257533729015,61.79540157974815,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,48.268387135476885,77.26568473676092,64.05484317273005,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,55.696870491487246,97.55406027469566,72.46936337549502,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,58.349900685682144,82.78488994941782,85.25640504669919,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,56.83756576221909,81.72345051120081,66.69037904322445,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,63.411328150650974,79.69525753403173,71.64336096795475,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,33.28636335689745,76.11660078582078,65.11159367849596,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,62.228774302018834,83.65305239486554,60.45047352895377,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,59.117822714633824,85.41517496568851,65.21584401576635,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,61.45743680893332,84.68507273384824,70.90329660304553,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,60.61123668267395,54.55558446088486,81.89954928295694,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,63.69522514140464,72.95920196298846,70.03503308955587,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,61.908046745951246,76.58328613975898,66.36769968121881,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,57.88779947189447,81.45301450400001,86.14855564728339,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,53.35250630150877,64.75921265069965,72.57664094595587,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,66.08347599054748,72.16587244442672,72.65859270067608,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,61.25153963438629,72.85893332572148,63.200134226295624,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,49.7410180392564,80.24027806578215,73.04494678230682,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,57.6796979719074,79.11097154299452,75.86143608093305,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,47.60133081054549,83.7550721923182,61.88797807038454,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,55.778251760030074,72.09138707170054,73.35121911881141,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.70009827870588,91.60350382660167,84.34184119829628,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,52.74604248218402,85.40419491704318,84.36428360739455,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,50.85518954713551,94.81236360528179,73.779017046478,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.62541631588705,90.93197609727882,77.50990914894206,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,57.51666157351585,83.0801482913299,68.10797792513227,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,58.73048141044522,105.98260351943186,75.95986621774762,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,44.367961008037796,78.88670607456123,80.17534629786313,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.796863870502285,74.92934261866608,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81288868538027,71.37920897177356,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68563343524721,68.26321271154083,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64930649451232,73.75226458648638,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49111455665297,82.54644721655043,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27775828440761,83.4757217174624,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53639214506292,87.54059712133159,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64345389036242,86.54628391898596,39.79853916123402,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0266308583803,72.95574085044892,63.27443053407049,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26526847213573,88.404492383962,56.08300324829127,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42872914447469,76.3110308300706,54.7711271718205,0.0,0.0,0.0
