214,214,0.0,0.0,0.0,0.0,0.0,70.01693693584018,77.88568441111542,42.54251123693352,59.184643744158535,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,74.58171365638543,99.96203714337786,52.79593966681665,58.578522674379585,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,65.16326511949418,72.13208779266014,45.89787692676844,47.27872154748698,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,73.88358660463535,80.13409081014461,56.778350453954026,53.87745198084281,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,51.54101598177724,77.3623209931381,51.37304456206446,45.11332376788727,37.68382328887263,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,92.41710547830613,78.72637296434549,50.79982121695032,46.18790296436941,47.24784338926273,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,82.97584536434601,69.82186908156186,47.596827649816895,57.89923238900639,36.6851658471602,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,64.62748215814364,66.73412587721909,57.83848204103137,56.38965210335033,34.75348256409923,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,84.04227684434221,65.95861395257538,53.27165736495072,60.454064924460305,56.282099617287734,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.42213568650978,90.34629583385899,52.51922812860309,58.472086900347094,48.784412435020684,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,68.39009671726296,65.58329387352961,57.88814170566977,61.24051008538625,76.73098560659336,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,59.67781534596723,83.21900850492347,55.60763361524156,65.71025817891096,64.71865490809407,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,56.53180412182355,83.57203087504766,59.725472928267266,48.91095057009754,64.29758328748521,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,49.9693092185116,77.89996972194179,63.928140280633855,50.50499407435859,47.114996530717946,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,62.39044495842803,67.87480448570788,53.41782252773568,44.864430961719655,45.558653657913375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.80781607376498,81.66326086500457,49.45265410150637,59.079396955197566,65.18786225360151,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,67.36690506258897,62.579484683505925,44.27272279303645,78.80005093066028,46.258550673263954,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,54.20710153069985,74.32088863958272,50.43162215165647,63.70911837753876,59.31707766580658,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,69.33152417001908,72.15704435227074,44.96279166540615,48.0453269611047,62.04818899639446,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,47.584839621146585,65.89176545442717,74.09412549582999,53.291249246055244,41.96055023659939,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,57.68242748978365,78.11199490482521,61.2857358057011,47.01779969688387,65.67761868277209,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,70.65940143170906,77.94177058609617,55.411212456877216,51.18381669999694,59.5129178334518,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,55.17247054537076,66.45598940431029,52.84146126953276,74.62328853756517,63.87306667058158,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,60.25785147459336,74.35677505167577,60.07598532106341,46.02228345908074,57.071266685416326,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,65.2586667495217,61.2307902716561,58.51929534774387,54.77369657749237,50.17228796500208,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,75.7744790292147,59.362697619190186,51.97353531281249,58.09576555552131,61.18040225026182,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.6188960293866,63.937459301276164,59.32775573605646,53.90896943878861,58.679515283234856,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,61.90778241596697,72.33759563012711,49.410771385150625,53.07403991258794,47.25562829632375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,66.26096083860337,61.48937127756439,70.02979485551509,56.78989792116849,61.89004805598166,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,44.220899000693656,73.15361737052768,58.296983816082204,73.72774481362927,54.90061626116068,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,47.94447135473507,62.06697473171286,52.949169018769666,69.04855341059853,58.072948682685904,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,46.76872266725925,73.29328470843915,45.1844830248705,68.03809687707184,49.16694715125155,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,59.296398431085805,56.37402292040095,73.3772215557038,63.45444241783444,60.40829757667403,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,59.57937190550601,61.260441591392734,55.05812706480103,58.453493808736184,58.898740123451695,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,55.64458786115605,70.46229531747946,50.368663358563325,64.2927436475399,51.25947187056659,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,52.19000076541771,55.66617802685458,59.132707646258986,61.645001277541795,59.73516074862124,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,53.09853706829173,65.5709053836072,52.411604615212,53.69794712958774,60.00455319251847,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,42.95344038661246,53.758519121675626,66.28715238779796,75.72860104320986,65.06913734343252,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,68.05838509905401,57.86998864750063,57.25158471735898,56.278932265627084,59.57568302956861,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,51.16486964896497,60.47351658708014,45.58113881327214,64.58150498886445,62.337782402492955,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,45.578046668189906,51.8771214732365,55.23416226178053,76.28089038938126,60.35025479076127,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,47.47031941982874,53.16417701295038,44.11551314477957,63.87013891929971,51.45058161294491,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.65597408515906,54.57947884819164,70.4082760618615,57.68523247339989,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,65.14911744065756,64.89842873207233,65.15920838430945,70.42233766613174,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,63.439747273200695,49.53304276495856,65.33626362798256,70.75417770572002,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,60.10779007204841,64.82497120619732,69.3515542938334,62.05885840864636,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,54.51744067924946,47.83573321343159,57.601615338330646,61.01036893918361,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,44.162806844369,56.803039549353116,58.62811476853528,72.3253668654664,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,45.4108008759723,48.97658498344681,68.3638309591392,68.59939788752473,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,62.97276128595604,68.07475812173529,73.060155366912,57.148069222271744,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,54.608741632990814,46.34889843620621,57.90058529857342,66.0698883439027,55.9087841399042,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,51.61483107348678,52.6648711416867,58.03375027876625,64.83299381583772,53.33179896292222,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,55.04269632363159,72.31845905859203,52.02632848228205,68.16361914044911,61.63969615970309,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,54.724233192316085,51.12144295550064,74.86442278420748,67.7400869071071,54.82338580222921,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,44.73789711358607,48.39868605279967,74.34045500822259,58.99060193002822,54.1567592543506,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,55.146938845290535,42.73182681153425,64.70914211235339,79.81399815398454,73.59228466429414,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,56.097924567603066,53.7064383939002,66.8850684249029,70.27157446471038,52.71462688699471,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,55.225246950758574,52.61694968431175,52.791487688637055,75.90379256543444,44.2668894945927,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,54.03590248112191,56.26487761774903,60.63819438056612,55.53838907371178,40.23731795433676,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06049865186935,54.16728016121835,70.15422889696102,63.72694348897651,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09970102801361,56.21995526296833,66.5858783303868,48.491411640439914,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52487450453866,56.10176814531126,67.86474304046288,48.23649203958269,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36778858069995,78.88668134613869,51.070188298721725,49.24797911036018,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567398564383566,66.92951290010936,69.60821747486455,72.37005429985216,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43571054805907,63.65049880315327,70.28698733257492,59.143297848000984,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.797100012465975,61.53837217971051,61.89503688326382,67.42041674453347,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.248370005275945,71.04300640342277,61.85239078314366,39.73710166668525,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54368062165011,63.376667255975626,66.07455236329059,69.46563116715497,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57886507259552,74.76357647115398,79.42668122311039,59.40129985723445,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97304482467697,75.71529169141638,62.24682697826127,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05112187170494,71.8467309650636,61.18773813279305,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48394497756532,63.396908468809734,51.238851815447916,60.997828178508215
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13841665756959,61.39523495608669,50.93378763278884,52.87971787142877
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09590533420123,68.7439260072632,45.45549909457563,55.35283734627493
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65412212216921,71.97929533733966,57.673413094707996,50.08786907081054
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4891730442133,71.00901980974584,53.48578522384617,48.18215207903978
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90366553492133,67.06361432994942,54.12977459449256,72.32653357395525
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27112262858248,48.7418915360017,57.76421971550329,51.37763938988395
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26012262330622,74.73704991832986,69.14764120562126,47.81835081427782
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572228865253436,65.27310504808781,66.76618085490792,56.41150485485396
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13474371401794,50.817533233971034,68.82235422729144,50.15645940753147
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69419659790289,74.10349783241115,61.314530700295734,56.49760606812556
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63590759326544,74.36292328960687,56.3536226269354,47.44518858967155
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54084810679048,63.62576538602551,78.95670764464492,49.89028370112336
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.160925310423984,78.43470760062752,71.13736028789462,51.32707301556469
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28790400901491,74.28098818365791,78.24052184037075,61.017881593936906
