98,98,51.56353126854748,0.0,55.36193577017672,0.0,0.0,78.41712062937083,0.0,66.70135745811726,0.0,77.47734664147319,63.579703086458856,58.991317721746825,57.20491612238076,55.060697293179935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,58.42229831107561,0.0,36.56772490688405,0.0,0.0,81.31460086983418,0.0,55.248427661025275,0.0,81.60365264419704,71.65436321687267,58.485647893530114,59.30163495923148,33.41749848398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,55.801230859436,0.0,53.759506979823655,0.0,0.0,86.8684804134578,0.0,70.90769799730423,0.0,78.6312015586609,53.94879014754061,60.18005291148319,50.459335547947795,61.54353113195228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,52.55204556195379,0.0,60.116255121493815,0.0,0.0,84.91132100896269,0.0,73.53406108193337,0.0,72.69363047665342,87.54772399625935,46.17193651597036,57.53859413017871,45.70973516716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,57.55098648438,0.0,62.78144936442336,0.0,0.0,82.3853761481515,0.0,60.924114471077566,0.0,57.72396300298847,61.04304928552037,83.6690478496446,57.483679661317,61.80973140921724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,46.76679784356309,0.0,54.11972182107735,0.0,0.0,96.65881558174434,0.0,57.07868524884882,0.0,87.29944536495614,86.0546062376866,73.53920121769349,53.34922219282859,80.96789066631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,59.923730736382396,0.0,54.843235361428626,0.0,0.0,83.89902883432345,0.0,69.01802700865719,0.0,81.84177022693338,68.42215106241937,75.16795504421643,58.54529512278794,61.637531499410514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.536600247744985,0.0,56.85417263894907,0.0,0.0,81.12883778966152,0.0,62.600280766171295,0.0,95.63505821604687,58.22205382762671,71.93898524823582,66.76320152601242,54.12537777201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,64.93116463144422,0.0,55.3374063829916,0.0,0.0,56.526005695218046,0.0,63.79551312595667,0.0,78.21768813444876,63.2199094440845,59.976686092356545,50.48230522426059,59.68472342305942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,53.72302864462803,0.0,49.19414710694429,0.0,0.0,82.27197985219271,0.0,66.6644904811403,0.0,83.74046063962354,95.36966361702628,69.82468084367191,80.96258863215658,54.69573177702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,39.607916262410086,0.0,52.28057270130797,0.0,0.0,81.45850538513861,0.0,65.3392882160253,0.0,68.84909094491367,76.59366056315986,72.22592915709741,54.88652808085582,52.640006820461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,64.29864402440082,0.0,56.560025929818295,0.0,0.0,68.40755079174377,0.0,68.18946350462251,0.0,79.5182091489718,82.89813460123067,64.22330506513623,42.949077431337855,45.6482396008449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,62.46573476550332,0.0,43.289047705685995,0.0,0.0,69.38127959221046,0.0,75.29219122994036,0.0,84.04391180171686,71.40515065404935,58.30580361713126,62.229294871327745,69.99614588678882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,41.25415200835194,0.0,59.958077616597414,0.0,0.0,77.46166125655884,0.0,65.48389817732851,0.0,84.14844199277172,76.48306802061435,67.27985346181235,50.73463178804415,57.2876316128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,42.62812556093336,0.0,54.138488834517034,0.0,0.0,65.82943731934961,0.0,58.09826104463661,0.0,85.63692687626093,78.56224731930104,74.55631531609187,63.70659582335887,51.22980589884954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,39.400554240653406,0.0,0.0,78.0903756100447,0.0,74.98433874924625,0.0,92.53573430894436,87.1387009608976,78.56210837311782,56.38463969383008,55.21379600382339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,53.962885808070766,0.0,0.0,76.18205076933637,0.0,49.387429630344165,0.0,99.17195011761575,80.7254224873746,63.830887122313285,52.40821907764349,70.98728030335351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,54.013040366680514,0.0,0.0,74.30958250437652,0.0,68.86651861742756,0.0,85.48370539241374,77.15740029516397,71.5689134619431,51.888733570190205,65.83662260482927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,53.27673137423208,0.0,0.0,67.23268655672854,0.0,57.341587574511024,0.0,88.21968657983135,79.60307194038144,79.44740105209961,64.8816067785916,53.44315894302473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,42.898377857679534,0.0,0.0,74.07567538880902,0.0,53.64005309587681,0.0,82.60378999482838,85.13666903646923,97.03430308411205,67.37218593559838,69.14949495904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,45.939811791893575,0.0,0.0,79.1433753379342,0.0,48.161857197958156,0.0,85.16972832307361,85.65501633828033,67.37151475167666,65.34487078142193,71.80835510662126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,76.32421793256725,0.0,63.78651549662134,0.0,81.64015546579459,66.22389077303305,77.88423995104802,44.67355019117648,85.11576769623449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,62.78944836915554,0.0,63.38047839321247,0.0,86.24661561593186,77.94624376475313,68.7196287274806,75.06402878277,55.57506864468146,46.751159351448706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,85.99729378576184,0.0,52.592268662646774,0.0,80.70230776087736,74.13791548392904,59.92031709069123,57.09171066407593,59.49248372357483,44.62268476253147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,74.95570922877897,0.0,60.97727203890231,0.0,75.90476435922861,68.44325947260384,65.28510161218881,73.15327877382435,53.409486796284284,47.9204230085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,78.8179444621896,0.0,59.44902207837824,0.0,89.03644643321279,83.6505438788403,87.48876132639094,58.919630518694845,55.65690965721481,51.03846687014472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,64.33030252186975,0.0,66.19895074089563,0.0,75.21505351649593,86.89836374418206,71.44550743146709,71.91380769081213,78.49656068988793,45.021602262373904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,62.68066735584882,0.0,55.564123141404636,0.0,63.14613510207962,78.51562911689992,84.05261343245711,53.4601414981789,65.14664070868892,49.40164648038706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,71.17324830287387,0.0,54.55418481015686,0.0,75.3130444984397,67.24926765711399,77.91245784427258,62.018123736457106,41.037740694270255,52.120392018359425,59.25120728132622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,61.99791069906772,0.0,70.58370905861824,0.0,72.9827691989688,77.994164177501,84.08460756160952,66.89898674585203,74.02393769283218,55.758784317818645,43.994887571489144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,63.198760951538105,0.0,44.15493109881197,0.0,76.2318921340727,66.49556074228028,66.34327998803249,62.75609543078858,67.90420803824313,53.08850439790791,62.185826939287644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,54.75115678335244,0.0,57.94216718079356,0.0,83.56899973899114,79.1904254753986,73.17348774698718,65.08941403645345,61.56868699490696,65.18079004861426,45.08049210372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,66.33786198656196,0.0,65.01565118585678,0.0,65.60128612678045,71.8772106131553,77.12341840444668,65.82671316908706,80.11096076138168,65.53207657453629,50.71018747924788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,58.764071209857335,0.0,64.39141876356891,0.0,81.66630702300537,64.66391420075078,76.75032494990248,70.31979185203474,81.51553085152018,52.240960432239675,56.96408207913619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,59.0269001816861,0.0,60.06215394228978,0.0,59.785839963080065,73.12952481710857,74.51684743698512,57.54577645406858,62.0536063681009,65.33410970717769,58.813793195549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,62.17393051134977,0.0,47.069221201730315,0.0,69.12672904017796,77.4972980448421,79.64144182759826,55.724740117641815,69.46630206850288,56.73666519482711,63.29609405667911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,69.11140177477557,0.0,36.54054482056357,0.0,80.98284107201502,85.03120092983667,83.35139896382879,69.48007115361408,68.13231560605763,76.41965085972818,50.77355930478859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,55.991062286618494,0.0,46.237215687077494,0.0,50.46480845797507,83.67120408282106,66.06959510968485,80.54681737065717,66.60258887453044,47.277924655923925,52.95178670449633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,71.53538534383613,0.0,49.02498518363464,0.0,69.44411151626102,79.16393938640448,77.85783289571374,50.70476010428727,66.76258996800786,62.48901858305601,57.73288271312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,61.04351904278289,0.0,48.80392125652686,0.0,68.54487453478343,75.719820413372,81.34998367643198,45.28340733713439,75.9957227426371,65.66392204285162,47.16728502801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,65.45707701310833,0.0,52.15773236081877,0.0,77.22104075687446,79.6049409736746,87.01499924658356,72.46578498526507,79.98880608560206,57.88789792402708,41.185352599272974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,63.31587621363339,0.0,0.0,0.0,84.40250559659512,61.13238367501217,81.74482297715818,56.19300343258766,79.85227911079117,62.77978837408163,50.40030534923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,40.01549374591802,0.0,0.0,0.0,67.75205030291849,77.46700999545484,80.16480776849305,49.30893292572516,71.652997300533,38.31378330777404,45.8272414842871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,68.22479160126653,0.0,0.0,0.0,80.56283325145289,76.33610776135879,84.16215598278268,66.0253508969824,63.45375362690923,60.20372620734954,60.2839000683426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,53.5680977109613,0.0,0.0,0.0,72.15006400405099,76.13008795253515,85.62365063737349,52.65639023125556,78.700351046537,62.75671153571493,46.79580416612528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,67.70495394941763,0.0,0.0,0.0,73.77203858151914,77.49416920029721,86.98050159781035,57.046854220012754,80.2647538350542,55.761981300628975,50.174697994335894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.10068618579221,0.0,0.0,0.0,77.10983933414875,74.5763490548285,75.69936083661287,65.14995147630528,81.10592899899524,64.47626836687711,57.62526731345635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,43.80096760790971,0.0,0.0,0.0,76.61000297947929,76.48138128889603,82.36541671233057,65.07724476097606,88.86121345257035,58.15027152621377,58.51202465135863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.89006047550028,0.0,0.0,0.0,68.45895899015625,90.65583970472309,95.02276643662026,74.52539208650266,81.6866846629791,68.73430609557205,34.52262293391664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,61.3885813346473,0.0,0.0,0.0,67.57763073577073,83.68584947205022,78.97165490866166,69.692091011594,72.64355894577771,61.533659983692644,54.22440829810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,52.1504228493995,0.0,0.0,0.0,83.46761618609871,70.85928349112677,91.77595225989087,69.800515307638,67.0185056892459,61.99046520388862,57.54517594214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.0320863929786,0.0,0.0,0.0,86.08343231677402,59.19817496874687,82.85282429511741,56.30505599314715,72.50597547474871,50.57438459122865,45.12945541758466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,51.793823206799026,0.0,0.0,0.0,65.3220463553911,64.49128374865192,87.21146611035245,57.738618459934635,82.88998489599416,72.46936975624762,44.87233031775769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,59.07706214851045,0.0,0.0,0.0,81.00857592538696,69.13045376336565,69.76187647679733,52.36104217038458,73.58330166945106,48.13212052105003,52.544218677187956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,56.28503761965338,0.0,0.0,0.0,63.884813776597966,73.083325928991,64.07760234496932,54.561114966691164,76.15019883652583,64.80605923808416,66.27107917718726,44.485238266732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,58.75684222193077,0.0,0.0,0.0,70.0801660135513,53.97389314788944,72.91861304077068,60.79350771045021,79.48590196902501,71.41631741329037,52.58332312484837,61.65929099344689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,41.31601918045348,0.0,0.0,0.0,59.1187834817448,61.714055853496916,85.39580784267103,49.84112837029258,82.3167626567012,68.47026110329895,51.53496608343448,58.91037566944975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,45.448892217608076,0.0,0.0,0.0,59.38477573302145,64.16520969805572,76.72484038098368,59.069284197501055,75.0539830761944,72.19905683634997,62.73139772788214,50.76401944617132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,54.28680379639611,0.0,0.0,0.0,75.32188463595308,84.81713898212567,91.61699605956022,66.43758970372826,53.15014828945271,57.99817649483193,39.17991631360741,49.80119656374716,53.78601568768943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,61.527704856483936,0.0,0.0,0.0,61.02157157856141,77.98582769351538,97.81895031160366,63.37406069688211,71.52395964658754,79.43572420890081,56.87464039858011,61.380284398315105,48.04561451664435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,36.09823117300566,0.0,0.0,0.0,67.27714227055783,79.34582462299487,79.28406289365822,50.637846025869734,78.02269772097709,59.45624818469856,50.96591659378571,34.47720576085487,54.161731827945665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.27350639497804,0.0,0.0,0.0,82.1725014724191,91.68587164406914,88.3597203535038,51.07216365012197,87.0936615821556,80.22447027622457,53.273154771227965,40.13935582274556,41.60007998430628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,48.03413814302243,0.0,0.0,0.0,65.35497087022759,73.99314026784742,73.16181254688507,60.4977827732405,76.08472340520393,63.43167922631749,54.67445568823402,44.99581209159532,46.09002270533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,40.289761917092335,0.0,0.0,0.0,76.509871261815,67.68428384172516,78.2407530401856,65.37118611105338,87.24316537544348,61.49989781082496,56.68106188922538,38.189506360717274,56.595460335833224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,50.40099840965142,0.0,0.0,0.0,72.43380804316267,65.0717707278545,87.84838340625302,60.99024117608495,73.36863062517094,65.77460352824883,0.0,70.39751057517172,57.03485308093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,59.96891869692543,0.0,0.0,0.0,66.19929622699337,83.8588044203693,84.02609215137271,62.5762270507155,74.93314891787152,47.945543855135895,0.0,54.4060333538616,61.34874464843035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.85706614908984,0.0,0.0,0.0,62.56262495261794,77.87303777185925,83.58484159145017,53.08261102656812,72.788395764025,64.4021552494794,0.0,58.741963062639144,62.0321472114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,48.91615641638167,0.0,0.0,0.0,59.86258380294378,76.10772484192611,83.0815954344434,75.42219846167562,90.38362698642725,69.56022942074243,0.0,59.23577581299774,54.125014778412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19270110627036,69.84746792002734,79.13981945677133,57.286171192099985,71.12480562967352,64.74000632144033,0.0,61.771472368072494,57.69840993366472,48.9995024781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860541350950015,76.7357382880746,75.20448221920033,58.95559277176463,87.41990189905928,85.87665081316439,0.0,59.82935180195395,71.90255912578056,61.53528708030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43921782272263,77.06102007459586,63.06403024753678,48.24306712250316,71.31276145823202,77.75472591529338,0.0,58.786043991022765,50.35273079565625,37.28886815617628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69877398616312,80.7741313119086,72.68984365435189,65.79069301182727,78.5845232418146,76.59912271964212,0.0,67.5026219248353,53.09650693761145,56.32877471682325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9119336862797,69.62958864971823,89.99110689068594,54.57090695332731,80.29313762019149,77.23032950058943,0.0,50.78804557932803,68.0767956529611,33.28398635069194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607125518327436,62.928724596314495,94.67525958616248,49.12515112470819,86.02329453656193,94.76606713477197,0.0,51.32110606207019,62.76531595471169,46.79977486040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84225570540146,74.90461450232783,69.95099461918947,53.752792457091346,87.62082622836935,63.11769801417283,0.0,53.2729906740027,65.06429177426762,64.39798591893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09491379404659,72.67079732085199,86.51817204108549,60.50445898762823,76.22079967669492,80.17363429098822,0.0,60.725847590143964,63.92180605485265,57.64682230610119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326134855952915,70.72339197051176,71.54749870841889,58.897983603763414,76.15268600543098,83.88016021064954,0.0,59.15794142935263,57.9171447460806,38.576784247380886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10801714873116,61.01340045149048,81.7948885982085,57.774296900388734,74.94101397540157,62.229486089747596,0.0,74.26245645625552,62.69152737567988,66.44100606332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57227220064112,68.69810588425031,85.24453519729673,58.64683857374558,81.82308668656786,87.03685774297956,0.0,55.962547782554225,67.11375947265556,48.61319953934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51663997802333,49.810543730743206,84.90011900019744,66.88663132669558,70.61371518125232,81.46819909105689,0.0,59.08254518378724,69.13964379024631,47.17517789155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20809459433943,82.70635001294184,79.10922239329149,59.43537395318867,93.79659074388641,66.09587181541325,0.0,48.636677976936355,61.67756364157736,57.08988407671452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37654549916928,60.325790447095,73.0181419334842,48.84045324675626,80.35506802204131,64.85765891448261,0.0,58.94384129789705,54.865537602358636,59.13167970406869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56757538996656,77.77397329015739,68.22802949038433,66.19895793322594,85.93578310008853,68.26181850211286,0.0,64.7184762501865,56.110445081301435,51.55516162428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57428232112482,50.20595160615673,78.56601852201213,47.97731358586938,92.25887491312716,83.46460929124828,0.0,65.02561899759766,64.96117821713712,70.39642465918557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6771967992851,44.16387585716608,65.22182600670658,55.178060729009374,77.45246088652071,89.10939325437316,0.0,54.35480648466048,62.43554500923306,62.60350674137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84464997718099,58.98939147155079,81.28245024057057,58.84711139846472,71.65446130955397,69.1672556331692,0.0,58.79836483080481,51.14725400031217,56.32498944378621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480648162989105,58.81111761697654,74.54594175513314,59.154115947794125,78.36226781453942,72.85385431960435,0.0,69.86297044738129,63.787179249882215,73.83475793712437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93832198442357,66.09474051393047,83.77381604226822,46.121145963830344,82.79620061750501,80.30937606322472,0.0,57.40963742397396,70.86683807043511,61.78695187389822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89256105448972,59.124178049109716,71.45421687279591,59.762990156361155,83.97200977755699,79.28053583054259,0.0,68.81464733112995,64.66458209751893,53.46809114237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00279838915334,59.25419946979747,65.72366796578103,55.77613987936858,69.54253516679563,79.54611855849441,0.0,65.695161934846,66.67023586698755,50.69343504551883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47254235549866,67.05491983936778,64.74643256738634,56.40926365735555,90.11093375970604,74.86134564748406,0.0,67.90532141661825,62.71434686344783,61.34636255979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41727264609095,59.67967012335689,63.45950707737234,58.8019609584814,91.68683813402612,75.37317570950728,0.0,64.2432933047787,66.82430613424651,70.62708284280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16249736134629,54.00580088853059,74.13723888686627,57.754707450979744,95.484926370271,77.1210835448688,0.0,46.468534544487696,64.21016443375977,55.50688362943763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654903864214084,70.3504083867135,70.48864133380167,44.839845070343294,77.2488982786087,64.44070260503223,0.0,70.0684746038677,59.394335699959115,72.5796043071498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10773471823947,56.96136303926821,81.60585394124234,51.614272076636595,80.29247057372783,72.82349063987664,0.0,66.61556075916869,80.8312327996949,59.9289010069742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06671390561413,45.039357119519906,84.20199889584461,38.36412952651482,73.01645711315265,72.054561228772,0.0,50.35752435983444,65.02396818919762,46.89489181342459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33776461667942,59.94651505761574,48.2603670905919,95.24317407896199,75.55160324560511,0.0,45.96287489231007,78.32507884450187,68.71671602856466,49.008801567994055,0.0,0.0,0.0,0.0,0.0,0.0
