237,237,0.0,0.0,0.0,0.0,0.0,45.465651041414596,78.18398647603455,80.58224167653745,56.27770286019128,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,56.55247308415551,70.3124612152628,67.5546196865503,60.61282083724659,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,52.820291282263696,47.851393250914285,69.01567202506425,65.6497458468049,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,67.8259495535589,64.72557610578443,63.84826854842183,55.85248440357017,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,50.641654616729426,68.63745080885936,65.21011525431649,53.69926032324026,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,53.53780560160117,49.534914558050225,61.05651354986314,61.2637354014511,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,38.1400520326387,64.99443480883528,61.80087317048627,41.115254980728366,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,49.58087290024643,69.53540674554108,69.9304440736491,51.41474390267098,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,58.95939164223419,66.2521924588289,55.74980018103284,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,65.06517021141951,61.203688035212465,69.89044268488432,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,60.469111954115235,67.71328757734254,55.52584840728045,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,49.204214469769425,67.48665092225102,66.47775017807301,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,54.37905476129393,78.67967906867209,44.81874250981559,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,48.08693975686804,68.30515974262048,66.05100429264668,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,46.11660052292741,74.02591601895723,50.15859335707685,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,56.839695833113424,70.86754634310704,59.19993803805466,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,52.46978530889559,71.68570647105106,45.069913199457815,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,48.225327146502494,84.35781006861974,36.98010112682713,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,56.37765968421246,71.52332745791631,58.2047728445969,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,57.48569398978502,71.54835242683536,69.12349641257325,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,53.49615969335274,80.34356865179657,50.55678068060996,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,59.5312113090296,76.01403765543176,60.601627690365575,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,63.3201894220723,79.28232175922604,73.6959655160721,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,57.794077329725994,63.489731661137135,63.65207714030743,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,54.081179405896734,67.35366845358067,59.59375979028388,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,53.23660303671167,87.4547628769756,66.01744590169879,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,57.64315635286284,63.02813516614395,58.26979988785801,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,55.95174048715369,70.5371027746958,54.90244061051731,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,34.34852805455631,71.11828376186658,58.14411489937136,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,54.96217433332251,78.78525910558096,69.62529623098342,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,56.752712969091164,69.39890947805219,56.62978562560869,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,41.068738544104825,56.77736458379712,69.40387381373647,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56073145048946,51.295021856676456,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94064909542954,67.50020461325822,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01220686413146,64.10328197983614,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393967134936794,68.65974987897947,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49489811546607,64.03627925264854,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21166050561679,56.97462885779151,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43386021598519,71.65816507914026,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70745590739011,54.312555143644055,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55409484765049,68.26420383047628,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0412516472851,63.38181001329217,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.004133442519,69.56895505831491,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63080983661487,65.86921648237974,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16896685601955,64.58240781779523,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58952461601746,53.333024781225234,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94172369020981,60.889456935384345,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53956061453145,69.21709730034742,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01561902512198,79.98891685588653,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40766935782096,69.37640755278527,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27119530421933,44.61099419891383,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6561557091018,80.505731172119,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85078422027105,64.03223506785949,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.796815543232,56.80589279694481,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.265921558686955,72.06675672582311,59.63575642632137,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18648471005295,72.91464114271265,50.08016200104042,43.45934540171407
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377013726129356,55.85101411007455,49.7941808316239,60.953428476045275
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6110223079647,66.49277255297862,63.755252548979854,70.27313088831062
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43764186758618,68.79165365299363,44.135532719361336,34.14980668234357
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91024224592184,55.200942180104676,68.61980970201236,61.83212554170767
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13737567471873,63.643454476383425,64.61193882909,52.95851260840969
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64933017294923,69.70985737298734,62.202335988286606,56.05919132173022
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71202561929603,63.836676047845174,68.06330314670014,56.2077080326168
