68,68,0.0,77.19637960374594,0.0,63.916925641649065,50.93847391143608,56.68840633676089,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,64.80356142406819,0.0,78.93600658554995,39.68491297835536,59.81954563579738,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.14709291340955,0.0,66.53532551204336,51.14395822092286,54.913031353923984,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.99293410321701,0.0,72.01072338286099,57.33435854820354,65.38856530727634,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.08211283084071,0.0,76.201471215087,50.98449079764086,53.519597012669806,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.01291930574182,0.0,70.81526296923496,56.602200021807754,44.53835649932513,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,58.54660687679881,0.0,59.603425570128536,75.83513658527872,48.517435122340444,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.01485805207128,0.0,75.47522001647351,62.23193473830876,74.06264385481931,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,62.372051419637586,0.0,73.62820581409393,54.94856958720871,78.15882772452012,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.139576303700295,0.0,69.61128688722951,58.8332606392222,64.32845422222664,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,64.07899386124545,0.0,66.43223110592807,62.066793308387986,65.2277264077288,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.02469576203578,0.0,57.82746148478765,65.8365642618455,61.47613478371415,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.30797183842478,0.0,70.83742153212239,73.9676200122307,58.867333970316736,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.25860814529422,0.0,67.35396383842334,60.49056415840812,73.63606398792598,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.08142651168932,0.0,60.26415286279246,70.35256337986692,67.5196853210134,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.35976235742112,0.0,61.91501985223629,64.77680172816622,58.0028064302974,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,58.97111598779958,0.0,79.53320954451121,62.67672434910982,60.60210423930664,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.47666730582415,0.0,62.383731050680765,70.89235498202316,65.5989920424065,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.23810831870516,0.0,61.21263577819026,72.06559208362415,66.40092777926739,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.85977107958568,0.0,72.7186214341628,55.90295619304965,60.77669713913353,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.473650146294666,0.0,72.853632506347,63.9457472597514,58.66631871085124,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.08375894421773,0.0,60.34539840588851,73.9647881839235,61.973629997947135,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.8552352609064,0.0,62.47417624482573,67.24920453588828,71.9791349144079,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,63.907683995703316,0.0,67.51970934165894,60.82962463605304,71.93781914706335,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,52.078582087428245,0.0,69.78736857990505,52.46802719275441,53.015830351052806,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.7638624720673,0.0,56.35813547294145,51.7709511396409,70.34486704485363,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.91628779823478,0.0,65.63128931712976,61.05399308293126,75.02036745693893,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.53913525522995,0.0,61.08769663490576,79.59082244913633,64.7808219038888,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,54.179913171428936,0.0,49.44846347271435,64.31415202322528,68.0382369186953,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,55.38202805273935,0.0,63.55776156432851,63.639829675782686,68.6213359872132,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.09402991119824,0.0,77.26479512487774,72.16165554745929,64.49292552418686,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.2699962493292,0.0,67.81503888518284,72.5137732218215,66.53861089051337,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.7804430021882,0.0,60.92612666436287,76.18199521837224,79.32014129334829,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,57.36655931361544,0.0,58.6892767492399,63.3014997695947,59.17607037502563,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.29365860513588,0.0,62.015835110864316,76.41098716212916,60.49539052727508,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,59.746119665658036,0.0,60.25233465972708,70.48509671071666,65.24021188316094,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.10726139413228,0.0,64.17143018504838,73.24046470658506,65.32873385445117,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,51.777511134967895,0.0,54.07947569495818,73.01692943303027,75.72912579622644,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.96292997068223,0.0,70.71112527393984,60.629197202971696,81.25226285853181,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.04122502200859,0.0,70.73310629274137,76.06016196346084,66.6800456833369,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,59.89408620974707,0.0,52.600015215975695,77.42930331944801,71.0121698001571,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,60.37298458579326,0.0,62.505065269949185,66.6149172499326,80.26841925039346,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,34.976546060106934,0.0,56.007659742710146,71.08249318327609,72.97317140906138,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,60.212514132820935,0.0,68.6520173721372,72.15793057415591,65.87003154641326,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,37.480625474568,0.0,55.847370313226996,75.12228651950763,80.43013310835518,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,49.905622139886006,0.0,55.21251236705022,70.76857276665925,67.83939033167475,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.9811348369319,0.0,53.78379879284161,83.19211739906275,75.942132188376,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,51.99689945531124,0.0,41.044977350947086,66.2891128584385,79.86889533728973,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,48.84388372085114,0.0,53.282492239595896,79.54725585227418,80.00087492272175,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,56.49104973066774,0.0,53.21974575103171,81.53221583389244,62.468829710730176,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,52.07188525314426,0.0,64.36232086900978,74.21936825990662,84.13212030837511,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,42.044587380926764,0.0,38.01285745488755,72.3462001918016,75.65758397775832,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,57.40473905165142,0.0,49.73865881864467,94.14189346650367,69.3995329089854,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,49.81758795469498,0.0,44.66543617353116,90.49612994417771,87.03376097544243,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.43224525779602,0.0,62.26718156857669,65.68722224280685,76.75604551193234,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,56.79112011798534,0.0,51.11481558729333,69.61666710142524,75.74654719048846,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,50.6155121117839,0.0,65.83283792395034,83.70125267207548,83.91125026146953,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,60.25008492983819,81.10055701579807,67.99392234471966,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,50.79712866122405,77.35790775300272,65.94861174929275,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,49.003419151922344,66.33727960039232,68.15125793129437,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,59.092880974563194,79.36671206125037,76.14917733585816,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,51.123948243638615,90.00908492782389,71.84194465193119,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,57.99359645225675,68.99912109641792,90.78284727044525,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.25185816422717,68.6820229178037,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.21917299795082,81.20739271682517,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,82.35049611658832,80.52516174648053,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.50717954980173,77.22434340963747,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,84.17478111616897,90.61077700392924,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,81.11460793836729,66.59404399406867,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.55102817759517,90.923314556338,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,85.80406893586228,96.38845074631011,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.18263823188025,87.01775925475735,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.5619276983997,76.4966662210877,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,87.98731422852181,86.66535468146868,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,63.29508408524412,64.3642611332678,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,80.08081780787126,70.4171691466369,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,83.37183740958451,83.06977027548622,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,82.08500588837742,82.10949849980064,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,86.1652556029948,70.1083938554012,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.01013173195778,70.13182711241365,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.72454219236775,79.41317978845467,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.51300323466366,89.19595829055078,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.08647615628965,59.69968469192058,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.13488238391083,84.09078547942373,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,79.54359710176814,67.66843400886842,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,83.45289588819372,79.36952381460057,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,62.21253036204781,76.93966731707903,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.87709879182985,82.80984179325111,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.32766353949026,85.5420786942565,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,79.88642050975274,81.79473318999226,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,84.03151953093335,88.6402577088358,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,84.86500344645823,66.64834909402003,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.98443519581171,78.57851713702068,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.86811871937238,77.48953717027399,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.07852399199295,79.73809157308219,62.022347531499925,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.57861887553375,65.40210920249956,52.99770018004317,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.71743052431655,72.53323809530224,40.63956122130308,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,79.18560254420441,80.12494741645715,47.93085969624297,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,59.50871380440906,87.33988247457928,54.30775866065862,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,79.87230355941651,74.5434421622145,43.764377282954385,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,76.08246244503569,80.48833629354796,58.14964268759606,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,80.79808788781672,66.02845272350285,58.320570034475224,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,71.96058823847522,77.67653560831947,50.37679635450088,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.7235144535085,72.41319407750984,65.96197356157805,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,62.26050021672568,68.7485191883897,47.20090072702593,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,82.12471563825633,75.34055318471961,54.34575095343143,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,57.593899929783866,83.50761403433884,65.86802089991713,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,69.85812636099446,71.42377753841099,53.871070236934216,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,63.414713958213255,73.50076225755085,40.5549904362493,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,83.6470813732266,59.53443287831904,62.40440514627223,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,65.75226871935877,73.95108250825042,54.6626031482109,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.85145538600341,68.58609818695673,64.61143257737378,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.5750386610428,81.63721867887104,61.600265316183766,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,77.27762853708863,69.73516930433507,68.58791037302669,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.86353616299183,63.4873994930409,46.45734059749421,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,64.67471842573785,72.95953497152932,47.90608705073092,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.04971624817107,84.3585306585403,72.12951366179485,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,49.28343297040159,68.37311454540526,36.07837439174677,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,63.16953272051403,77.32684434460184,59.881318015877525,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.78971015085958,75.39582154148003,54.95069277202348,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,59.54743875164071,64.84142607685635,72.48509988230344,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,60.76179375206091,71.528311354496,56.75222054048103,45.552064454147825,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,61.11355399856425,55.140322238379014,59.61461298362839,52.411543273842916,52.08736164269624,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.24422266580612,68.76233029893407,47.53877979347528,53.06698774056939,34.81134994320619,45.61707356146371,0.0,0.0
192,192,0.0,0.0,0.0,0.0,62.89007407332817,66.59374818870586,48.296123745329645,51.894770169423786,51.97183956596682,37.8773766442466,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.04999849142402,68.31032451831332,48.39037627137246,48.65571596666788,53.88671995671579,41.72347502542965,0.0,0.0
194,194,0.0,0.0,0.0,0.0,49.316931289504296,66.82914762918044,60.73937767506442,53.34248434389916,34.19511876308242,50.87603484722636,0.0,0.0
195,195,0.0,0.0,0.0,0.0,66.15463218484683,69.2780319099907,67.97751411582465,41.23529715445085,58.11336847096403,50.368759335927365,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.24850201273134,54.944183621023086,44.294558156588174,41.71570872190026,66.2958030194765,67.0220449382297,0.0,0.0
197,197,0.0,0.0,0.0,0.0,62.73358339870623,67.01867657045823,60.388018084129705,55.06246714031288,45.59290158227105,54.25695184297484,0.0,0.0
198,198,0.0,0.0,0.0,0.0,64.47765687676716,78.11922197045376,67.96422473354397,55.76096580302075,55.34475149721335,59.7477044013982,0.0,0.0
199,199,0.0,0.0,0.0,0.0,71.91508823640604,61.076857819756924,53.66535468222622,37.02230074467085,39.15694390326483,44.46791788654124,0.0,0.0
200,200,0.0,0.0,0.0,0.0,51.89916937691992,74.41850842234804,61.30085246810147,65.52757403269857,62.351274894786854,46.44184891163573,0.0,0.0
201,201,0.0,0.0,0.0,0.0,57.236426094951625,68.07747081607194,60.20550213141176,57.14861787409302,60.64045212343807,45.87112047418108,0.0,0.0
202,202,0.0,0.0,0.0,0.0,57.89024175136446,49.535842328268,67.43666493122798,66.79402361782932,61.11294113368297,47.11136707441213,0.0,0.0
203,203,0.0,0.0,0.0,0.0,51.47311820902675,51.5478152795113,53.48703823942979,50.80248739867039,38.15642319227929,47.084630193961104,0.0,0.0
204,204,0.0,0.0,0.0,0.0,47.34288760366243,69.94219090855125,54.68033792680937,48.394823900878656,59.33167492206795,41.29743420630521,0.0,0.0
205,205,0.0,0.0,0.0,0.0,65.39363480953777,68.51663082336668,61.043353491617594,54.19768474634829,50.335766662759596,52.967233551103554,0.0,0.0
206,206,0.0,0.0,0.0,0.0,67.83157546563103,56.29458636393956,53.05192056636786,47.62098143915773,52.192927066231206,47.375796226027944,0.0,0.0
207,207,0.0,0.0,0.0,0.0,59.60617566047061,49.36484748222929,57.00960935221788,46.759268077668025,66.04120616416824,55.44160169348745,0.0,0.0
208,208,0.0,0.0,0.0,0.0,56.492730502415654,63.31646137750716,49.14817401579725,69.229964809292,60.49695869597988,66.39798840249081,0.0,0.0
209,209,0.0,0.0,0.0,0.0,54.24372295696461,64.2052507132777,61.98361250879907,48.11542603495243,60.620205837320604,41.99337969983298,0.0,0.0
210,210,0.0,0.0,0.0,0.0,50.282419186092184,72.91328502531039,67.90246526135661,46.0680846059213,49.1416073757627,55.303548494030295,0.0,0.0
