154,154,0.0,0.0,0.0,0.0,0.0,0.0,47.19345390634065,76.47202355564026,71.93605117452205,55.52054398590201,67.82948273642923,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,64.54247547389522,66.03819548507869,72.01514571552309,58.27783935894029,53.98328266014875,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.28350564155332,67.04140211071159,58.96458281635375,63.65330516882335,59.29945722722877,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,48.295070076312804,53.90728403021667,59.18948353173094,60.325462413663686,63.285086714587536,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,51.54616987877167,70.6274184190201,77.89584183010604,63.04183629328297,52.65285506793747,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,66.75505406363428,60.423608307419364,62.11377444020469,70.58737874544443,58.63178326720988,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,57.626351975316375,73.10195473629882,75.2810526458073,60.22548466593114,56.796975379257276,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.61097627170828,69.57962032129835,68.78166280287797,58.55529123771319,59.67385308034958,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,62.027756126833,64.28941485229322,64.54321379861672,57.921161536273914,69.86184417047764,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,54.88306957423575,51.39747633960779,67.04508922027223,65.29485616322371,62.60842315652914,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,50.19469853314364,78.51474346085908,62.85427812339458,74.7424016001251,56.78467276455811,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,55.669496327790654,59.254831921927675,58.22613390938,72.56606761220469,70.06396777091396,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,64.46508036389412,64.99379572359568,76.27590354286819,66.43266198960555,56.0607608674571,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,58.17494777767933,78.74341693028082,65.70341541515072,62.041276502641225,52.54795630718723,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,43.080829224308516,64.60259712432416,64.16032849472889,78.70445569775322,62.713867670024214,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,49.73185009144156,64.62382101581322,66.17263799545648,60.2144173164187,45.77116722527117,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,61.24573481133454,62.80871654997919,76.69121532771756,74.98614600143182,49.591252020853304,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,54.021622146837416,64.35031695249236,67.17068035495184,70.59871552835568,57.68164666874113,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,42.544701389126715,52.661384222933485,72.35850324826697,74.66224863375325,53.65665660167426,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,63.537565961554364,61.39138534225981,61.24516559371639,57.68894463848996,52.948668103691844,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,59.17077137856054,68.55098836064282,70.78671043300646,68.59515947188655,48.20179225857146,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,39.94121065182424,57.80361037352742,58.96006764321642,67.75677667782332,52.489920622432535,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,43.814911976840335,46.77674334838414,69.31752136178679,76.65505128872297,57.621063196373555,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,40.244309744177706,68.14193946602045,76.8114293882646,80.45373003997113,47.51289007892571,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,51.00985774429506,63.86283744055923,88.64853808998929,65.01727493913589,50.489116295289335,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.94778473262315,50.91599926559634,72.87357034903096,77.10001566294795,42.944230538468794,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,49.6867374506152,57.47236210862293,66.57616095668199,54.704331200628616,61.640067300758915,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26773557058476,79.60512799024929,68.60902079151897,52.09176611524077,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44650377876424,69.80093442699169,76.99683129089418,50.93002259187705,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.014992134092466,74.58299597322525,84.8424286040709,44.51225775958878,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59421181104091,73.85296558517108,75.62817898260379,56.8964995541254,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5546956094744,85.86925207681297,86.67765448663631,44.64702493299163,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67669896715456,79.43062031350588,67.8193952145667,66.24107707122509,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58995166104633,68.37035970791794,68.5465929008451,49.45011301849282,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43663659034691,79.96106304255089,78.50582656217685,61.00544884818079,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40708385326443,94.18425583495626,90.35306015826858,62.16340638694916,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71146211272338,84.53519519620411,76.37943006142235,50.370942385415375,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86087854604969,67.86152012598042,83.4577291780129,53.253454270861354,66.04791630904265,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4315176091019,102.81840625167901,74.33462501490396,44.897424781206354,43.05108011562923,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22077314129297,82.13304888539822,54.721422942195424,59.75353631253006,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95302864081927,76.93610136520178,56.80459948524287,65.09209457960415,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88548462078681,71.09679320364236,63.41136411466064,48.963697287556116,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93761954601248,71.18452627041104,59.676887017882464,50.98132504476651,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10447370371239,65.62714062078675,70.37006143859497,58.79311867856107,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10448638728637,77.94689097155691,43.6974931777329,43.92445314725589,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80761149749428,82.00717728286021,43.5817474701252,43.680592272929445,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82377251735613,76.97542451041612,64.36546426404014,58.581625954325716,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63165626461636,80.10208159076089,53.08228746739897,54.99855213848774,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86548025271836,72.34556382867022,55.51108195923965,51.71992941672539,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7334048963665,83.66012232068441,43.91827185304407,52.525574018667015,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05310472125134,74.29728817807737,60.60714141343256,49.449459161671044,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47457544685287,81.3512382919655,43.600774267300785,59.621319187675766,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45046141335024,82.9210932127428,47.975357784490825,70.70611998942336,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77640617641279,81.90088580837855,0.0,45.362283260745755,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2451050384892,77.57354615330532,0.0,54.90702346997962,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36216104148797,69.97168299778644,0.0,61.59768302356231,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87936060383193,80.22039855344445,0.0,38.425554050507564,62.50869013006084,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20453494989448,70.86473449420843,0.0,77.83287108032246,49.21066318508706,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67618977344438,78.1252685078305,0.0,68.27360512145444,46.3428909390693,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08335427835081,80.06852190829393,0.0,42.657697119151194,53.53556576451304,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98309392750757,74.2763924187097,0.0,59.107293763639134,44.95478018870814,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18700475251677,80.34319288955122,0.0,64.23787933104462,43.4612195192273,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68473718891586,74.09693779736105,0.0,72.72550557789434,65.6295648383448,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1642931189949,82.18518567071686,0.0,66.39988905441305,52.378352968498554,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09066368314214,50.211355664902996,0.0,55.52577904827924,44.56349031629668,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11800972555022,66.47732232921553,0.0,69.93170659327431,49.55118445042052,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12807726021063,62.954827264918244,0.0,65.42946088328465,57.36910579573194,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18440690775799,75.56219958642164,0.0,64.07838099876196,52.82684586578884,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39724034533712,70.94926467200098,0.0,57.10723427683962,61.561944791986974,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80851913240656,83.23191272000903,0.0,48.716102047732015,47.082643988683365,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75561933804038,85.01868951579664,0.0,54.25161447939517,46.82254325712252,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25643044409861,80.38348272273876,0.0,60.04005072905323,40.111100400874705,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79994055711614,75.79583306902381,0.0,59.69567211354146,61.20886239522194,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30771117227502,100.88627418954259,0.0,80.6869062907055,53.162662902045916,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87561930004019,78.43443030058161,0.0,53.04171253510472,68.04880926201504,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1522209759276,81.38583249711046,0.0,60.903973826712836,67.30876819838369,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.085809413021806,72.33592944060611,0.0,75.45618092085715,71.36273028743078,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14871231443394,69.35721613526768,0.0,77.58645334868078,57.13505518900901,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92367402743157,61.73040600690887,0.0,54.21742049457854,58.6425434451406,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30301218458024,85.01189722952755,0.0,66.04945231848065,54.93831921005996,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27610337493707,78.33007234858678,0.0,65.0283020977692,71.4385623680997,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35483973879182,64.95317323166813,0.0,59.645504311479115,67.59194416384565,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72530996259732,70.77184871749343,0.0,79.10117084640625,56.867968338362175,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25393399853391,75.30993043045281,0.0,74.13273063310926,57.64396532986461,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72688205172679,62.5999402533467,0.0,66.87899597762379,59.716547654996475,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85176880611371,64.17775282197596,0.0,73.87858339627203,61.257396641907306,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461969126100826,80.53939026195826,0.0,67.19161098035548,61.89076843601872,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04583089428529,55.49864236717907,0.0,66.52849965969835,67.37927988859178,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83645080869643,73.78307893425739,0.0,63.3745770750439,56.234708018390094,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83275232479946,63.95334142859002,0.0,77.44473743994585,54.57900870168929,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35782389408271,73.15840154513818,0.0,81.67741876666791,65.24304028562412,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20928299190585,66.7083662309862,0.0,77.55201885485423,40.09997758801137,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250366977102374,76.31660617600188,0.0,78.36794382708888,62.2293423857869,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09774741895822,68.38040029864918,0.0,75.77508705018813,74.71393638203433,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62724703291859,67.93156593518954,0.0,63.54358710287111,64.67610227167215,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93920037685601,75.12513972063871,0.0,60.265308909099986,72.53706333894394,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16376954076069,81.80212218056823,0.0,54.07466721144391,66.00841706209978,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14252640443503,70.56759241368651,0.0,81.4654984716601,57.57983551287484,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63010616599997,65.51638770148479,0.0,65.46003522109126,55.71074467075424,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37129125583624,59.26830877952987,0.0,46.09170377307648,57.0811637233554,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36621033187423,60.604055582437525,0.0,85.01925573713287,72.12900839858875,42.54500766968273,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54272318941412,60.55270909652698,0.0,79.81620998351144,70.18974721758713,56.21392688958987,66.12630184106372,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15376699556668,61.396199846271564,0.0,81.09696851719295,65.50476762260311,41.638727519527954,41.72613266605633,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12034580866091,51.77414137299367,0.0,70.59463432269447,76.11574319451688,55.828960804680435,60.766171416484966,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308721182533546,72.34704001238563,0.0,74.70539516225182,85.50680803715863,47.69710184718879,45.2584949419819,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77698323199914,66.85565476722908,0.0,63.82238194955389,66.99712167863561,67.12504885963708,53.67930873921678,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.195839205818544,57.64322078701731,0.0,84.4242141497189,80.50563837138078,50.46261740226383,54.05851892797909,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45223199372387,57.83633135702047,0.0,74.0236028288237,73.37576731054376,51.579960393014204,58.867506323548,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92957663664362,53.645949979280935,0.0,67.21878593179672,76.80681577713112,44.926870951828185,57.64530398287826,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75202025474541,51.43330365508399,0.0,73.13705006812529,61.18956481467383,47.89561372135726,51.71220019226309,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.662997224257175,69.12706761193581,0.0,56.94100431019106,73.76917023798914,52.0774953245155,55.91666864323403,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08272971729589,56.1899271570679,0.0,77.20619455747186,62.143013397086435,54.20011968166283,56.1362196780439,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91313862782023,52.123408518102494,0.0,77.53676950943317,77.42632340553111,67.43363650787522,46.940583348746074,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29438955202153,62.87177676294886,0.0,75.83460499678166,59.353932009027666,49.60581121634512,48.7929370851742,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542799575549424,70.6320083069262,0.0,84.5974452840903,84.13707294269916,59.06036827263604,42.63383009543976,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48487338396687,61.10677311368431,0.0,77.40038199989269,69.43211699576503,58.37678376576389,63.58708787687593,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0209992439583,59.14030108549112,0.0,66.80965310483379,71.80379952772842,46.49149476201201,53.55239530342361,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08393444353361,0.0,71.04575957723178,70.60774883778302,46.34768857170394,36.955015993682586,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10574748653154,0.0,78.21130552624889,59.35273718046033,54.93763039950971,57.82391001537054,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10321986497863,0.0,73.20989535212458,67.51371748607608,55.49099982212786,61.682159636905624,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80679365059386,0.0,88.45263023748616,75.48783231410067,59.47595526088152,54.14249485983295,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28491728463359,0.0,79.22544738158172,70.72745675149434,78.37640666631341,54.760971838370644,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20646599425763,0.0,72.94549265934106,76.73354347948406,71.79119946296692,55.606205855239736,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8046328337897,0.0,66.36253871737804,79.19786475547178,50.34600778463015,59.49676326325877,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68441998428962,0.0,60.54983413067232,67.7355627572069,60.75994139258671,64.28736860542983,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21125509434371,0.0,72.12399964982161,70.41088211482895,64.40008848512964,60.17646181752816,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.564621057765024,0.0,72.42487253065971,62.655693175610466,62.908088086703565,51.61442057365625,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19631673099016,0.0,74.41171360645458,76.66462805517827,66.08324730170989,50.86615069903407,46.87136181927554,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42258735173763,0.0,66.3211547770467,68.75434178644828,64.22143500859755,42.35730110837601,49.28064351833356,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69502270466427,0.0,74.55010946378007,78.21378773759108,69.85402352862275,59.50415942005969,32.97166825837334,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70474391231659,0.0,80.88224432874325,56.88011369790733,63.63981785515344,54.127780191029444,63.170379669651,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5203378441682,0.0,66.69337085459222,62.638257323362346,59.679768071919696,53.227394455857656,55.898528182786514,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859175820956935,0.0,79.93317070435162,65.39259616626677,58.12750434438162,53.61968737722111,45.41550912312828,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06770773491147,56.93968236200932,58.82079097529318,64.31250081173052,52.352998873699626,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36676160611623,66.85709768777252,56.80461545004556,48.402921065459196,44.831494215596486,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28634336982668,65.78083333335913,45.38239930501142,51.49180242440716,61.1206520075461,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26453587935072,77.42869912294113,57.58678556966368,59.812345305797486,56.606556863554765,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13347210414717,72.03265068496049,54.70344415568365,58.272762149660664,63.26463267096322,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4299820973481,72.33913300938656,67.14146624823752,48.481560513905336,52.1553765147775,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51909238401305,65.69305952843469,52.17066058448819,47.28046029020432,57.73816644103249,47.82460799905445
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63322441800764,70.02431876690675,42.9292922655047,49.61995772802055,49.71804305479916,45.18485558197097
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40425338764862,67.72731615309647,68.62939782316906,46.15169556349004,52.20291711659995,48.082601118049766
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31423013621907,66.37119240411448,57.209737319312765,59.07268024117644,60.09092681943743,63.52472271216205
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44702219661038,79.42857901710025,62.951962906439334,48.21087192204935,72.62359959055534,43.35001506169789
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91979642293533,66.12140900228442,56.32363060722828,52.218564517506806,55.587321865018076,39.53939045328396
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70705377492467,66.08953898132528,63.054647144639794,46.95559889159018,67.09159217745761,51.146817208081266
