,time,68,516,46,113,494,91,539,472,24,69,517,114,47
190,190,0.0,0.0,0.0,0.0,0.0,73.59073759999646,70.08509327558146,60.75794878828347,60.417628590396106,54.635057267061526,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,67.48331424751558,68.18775677689575,55.38759762885967,58.4933294871806,50.122054682877796,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,78.84280101653619,74.5165506564847,42.676950811272846,49.990254166253486,60.21531328758949,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,75.37202054251894,71.93067589408585,59.11142103720132,53.28606495926154,59.00930789043036,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,64.94485488274813,64.450929898575,45.58970511933552,60.60059020213616,57.96835051094688,51.62522081423691,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.311721998268,80.47820417719863,53.363790626416744,47.86520571357234,41.92280926004166,44.744984373464675,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.77764645990867,69.92633587526629,60.58097902128157,61.45995727839976,56.100420421880536,42.40073922537083,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.96361171740205,65.32758678040474,55.582602325080416,60.11367680599508,47.250210049518266,62.58717901679277,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,58.005143363992616,64.07625199071072,63.00276224375408,42.810596148575975,62.55383953585248,53.43970767077067,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,74.69118076782492,86.1324265804437,59.009241795168464,46.002890038115005,71.25602516542774,41.15487445178691,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,55.24797639247887,86.87841967575362,65.12121435384572,52.202332950996734,58.93047348343803,62.00110045985777,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,66.03590801072141,71.2910117997647,47.80092444810486,70.78719810447778,73.51499531329354,43.647827915860624,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,54.12439714115303,71.67173675920189,60.930950742799254,48.62783339326535,66.58686524750718,54.479653463206965,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,74.87749201544081,69.56772516717257,50.10791832044252,47.46323335831674,71.61937709422192,55.335812269540156,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.27393141590973,66.1144667060064,58.99274636804627,0.0,66.67722515376221,52.040073639179,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.90199021549937,82.04701073386765,35.78531994460862,0.0,68.98484662463619,55.675373645515435,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,55.414396955118896,71.91743319033215,59.22805198352475,0.0,51.140857279402276,47.40105507986899,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.7608341556791,73.79577188797522,56.85993325137653,0.0,65.3613199403254,55.8314138124551,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.24932779811817,76.58896647094586,53.00753168740072,0.0,58.40995467524892,49.99558150268774,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,61.70136743391019,71.79974830830248,59.989897718806326,0.0,62.00378543399533,65.31997550581625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,66.28495993841574,68.02672233164365,55.267039746516446,0.0,72.66382755522214,62.04440107493827,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,55.712999443327604,72.10228573341952,55.96797176805112,0.0,63.01779864159808,51.58997431502037,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,61.29860795968653,69.278887741766,63.029212699514204,0.0,70.66414956817438,40.06198833164986,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,81.83745397992938,70.41086563198178,66.82342139736303,0.0,67.78241451920867,72.35554735789901,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,57.134638572454854,75.28818403658305,58.89190070293121,0.0,53.24239810446472,77.08059945689911,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.76661243535881,58.87160009237042,67.16098376290148,0.0,61.277904493929064,63.0962474488653,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,60.382889860853105,56.21244183345684,58.407511196246105,0.0,59.874368354398605,67.67647489024023,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,59.82474542885764,70.39215747365515,54.865973228472015,0.0,78.45199679314207,61.45847435532531,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,65.27904743490788,65.28820335805247,57.72451007844941,0.0,68.60807145211659,52.59885449292397,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,62.24985953920131,68.03712545325735,56.261113629618805,0.0,69.97573868698142,65.30046196262207,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,48.56189970177155,57.369946719130894,61.814354650038894,0.0,67.17969318667681,58.2297747160682,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,62.941842273603214,75.58396269808856,56.18491683252418,0.0,64.45808961713229,51.82392941793664,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,58.25575725681203,76.67240628982421,56.60568558170818,0.0,91.38615566001127,78.38445457821977,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,60.817712596677765,53.523048958843496,79.10053732385519,0.0,86.7454389242641,71.20569595696304,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.25264479651386,54.059979261107635,50.916820736812454,0.0,84.197794678104,68.1318818261714,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,58.44914211645464,57.03112039962305,66.70209468240786,0.0,72.72079778041572,65.04659387418351,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,65.12728491265999,68.95467112356928,64.46623815121816,0.0,68.32478235502691,67.32168725869704,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,70.98089580032507,61.51767657957622,51.870996991135534,0.0,65.42106310791897,62.49694050132894,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,60.71093341481403,45.844304758751306,70.8580353769683,0.0,62.87302918324967,83.48962474653345,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.46981421565165,59.5805643580869,45.80897166201683,0.0,79.10015099447666,66.66705677503944,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,49.5235193878534,70.14963732046793,53.67795377780357,0.0,69.02632021397946,72.10938999072933,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,45.53232405677572,71.67325328490291,58.870255523615064,0.0,74.40891609286433,83.53534845997267,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,51.63510972748766,57.92600582920298,53.606692119711084,0.0,72.48503689093286,64.66901360583621,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,61.54760556522323,53.69026968941863,48.91347549368757,0.0,69.46697053492616,74.97064881365527,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,61.75266873255631,49.735223305938035,58.95132473203462,0.0,73.37785235236268,74.09933765196789,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,55.063949182550644,73.16223984943161,60.55378612969851,0.0,65.75520273390202,68.0783956433372,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,57.58371955205907,72.26087098526759,53.35194129418117,0.0,68.58165154184022,85.34811484045302,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,56.57977913177777,62.67144667189986,58.18766178117396,0.0,75.55898951544714,59.36415117643463,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,55.33048074244566,52.86971199227368,56.534159228834724,0.0,90.06585840297751,71.73849968533992,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,57.859483995153944,56.06966604843822,51.29328856851797,0.0,78.228233499226,85.79723780807562,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,61.96975194000171,65.42641240605082,52.78650248543795,0.0,68.82898242253147,81.48523464827981,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,48.69022725133809,52.675801057468476,46.066064830052326,0.0,78.93998767214516,77.1701592419502,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,55.78102312566877,56.94910560260253,62.70582534678005,0.0,75.80611547594143,76.33800973415418,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,45.227414015514896,50.274024703788186,42.512484582187156,0.0,68.89482753944681,82.48213776656104,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,71.20135570366205,58.23399681641983,60.76847995297159,0.0,72.43099411944829,72.91034334027111,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,62.303501931748286,59.19813663593892,61.935081512400245,0.0,84.92971801463707,80.68326639680213,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,53.05370767878833,54.14280060198015,68.80587439895746,0.0,94.83693653501767,84.5603017155667,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,64.13445928984204,63.712870004534835,0.0,66.51429432079611,77.73330615629858,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,59.530187598153006,49.47847839294176,0.0,87.02116082593194,80.08010997053245,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,72.0539752755299,54.043797832674144,0.0,77.45477835166724,75.86799173448264,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,61.037191251542865,42.0835962469545,0.0,75.23062674266895,70.32618582504854,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,43.50604607756833,54.63392844484062,0.0,88.71324140483276,70.69272059801061,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,58.44115225002378,59.598229149368386,0.0,92.17981957376148,77.2834606517475,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,54.482155520799054,57.89330709788332,0.0,71.66189794826646,63.584397501127604,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,57.788911004142285,63.96897602738824,0.0,72.78828628973805,76.93937320096714,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,37.54838729270784,49.550571508521074,0.0,88.78026448429985,78.40446302287198,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,56.79477877957614,37.205926005977474,0.0,73.98330474610928,79.19881328507829,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,38.825385647606986,41.31962805120387,0.0,91.15687596849405,73.12810453089821,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,41.862061781238125,0.0,0.0,78.99199004999276,84.66849686681303,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77557654501659,69.22780619435697,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40789368755713,80.51293492691761,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07803759882991,80.65864504117293,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35421217119445,84.88572665708472,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20941642373361,78.51453023205111,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31920998798567,63.05323331038613,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14521249745977,70.27649046227597,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56498405237588,86.12733939251437,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96917212561831,80.69650705849038,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28700747922365,85.97746882902332,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55471942985801,86.14402755795066,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56664149557065,85.49417209792915,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39586286452266,85.07947074775694,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25999369620612,73.44159786254204,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38812821784396,83.38961296245782,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66712595379208,81.35770007234518,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.274154540985,84.7321715662331,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24207724927936,77.26498316632465,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84257613417633,80.6401007709068,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2467782951667,75.7756388338826,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7831542193791,91.1542704862208,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60550625716306,87.05660588076657,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36485897755693,90.22710830570652,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52539136715822,79.9915464007182,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78759203543827,82.6373205874479,58.670931882507546,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96088368937558,90.92867632964331,42.58165296778046,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42273843834982,77.33505471352483,62.78111334273977,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69732915334875,84.15927070898245,64.61831579259312,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05810256762042,79.8357659872504,47.9978471326405,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71623473019488,68.98989726848274,39.59942971951437,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36768122213769,83.5131767744092,42.282910747687964,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71020667701411,86.32170191879611,64.47896938876153,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39255417430017,80.61448237679916,55.66046384060641,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53072937766187,86.38565641955165,46.96018884110657,57.04956882129497
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89138288490567,79.90596105605157,60.969199615912416,44.611588838186606
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8641508687914,73.92816527445973,64.67473777242073,43.551442385055424
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08997840983515,75.78355810502883,50.12706569732687,58.960217239467156
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86832559091293,71.93347548958741,52.529624146651095,54.85126832138573
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82134538422522,89.09897762188054,55.46787547382915,56.555855261899886
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26267715277504,88.21531565675599,44.7475639448831,53.19200082113734
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0773160372024,74.90857587664128,63.609663865628946,60.20961017294763
