,time,619,1112,1157,597,1135,642,1180,1113,620,1158
239,239,0.0,0.0,0.0,0.0,0.0,64.01942434115637,53.58727324182289,55.94841149938518,77.48617725371236,50.35857312705823
240,240,0.0,0.0,0.0,0.0,0.0,45.355190417562405,52.37658228760133,47.01856008649607,73.7695500918637,65.25583039564215
241,241,0.0,0.0,0.0,0.0,0.0,60.673473909313756,45.68063778144362,67.45175279230145,62.921724696048344,50.53781865451597
242,242,0.0,0.0,0.0,0.0,0.0,51.62481976697353,63.78178876970034,61.259682042181836,75.9925837579147,60.67417776352092
243,243,0.0,0.0,0.0,0.0,0.0,62.768623202169564,52.3743459514614,59.310281248068186,82.85232114616397,46.136041802600566
244,244,0.0,0.0,0.0,0.0,0.0,46.58311941832267,60.102022630689845,70.85215859132254,64.92435816881128,59.85958738102553
245,245,0.0,0.0,0.0,0.0,0.0,65.91059673612905,53.786495366207475,67.58365226667142,72.01454358079054,64.67170253682922
246,246,0.0,0.0,0.0,0.0,0.0,52.68954855286613,51.64526739429434,62.545210892143025,84.20349126359513,63.87081930623536
247,247,0.0,0.0,0.0,0.0,0.0,56.234600813265395,60.14668944619379,58.15385583198062,80.08883198214951,50.405953573230406
248,248,0.0,0.0,0.0,0.0,0.0,49.84413889349327,51.07449102261947,65.13888295484477,87.34952053587453,30.204678150239772
249,249,0.0,0.0,0.0,0.0,0.0,51.84727296867043,53.90792447770762,56.26794226563024,60.13408780176317,62.80488325266134
250,250,0.0,0.0,0.0,0.0,0.0,35.23722428720386,61.78313853734623,53.96473556235186,75.99041797594128,61.22585076015402
251,251,0.0,0.0,0.0,0.0,0.0,55.244329370016175,67.46243676595017,63.33546007158496,84.85649608837716,65.011736781748
252,252,0.0,0.0,0.0,0.0,0.0,56.677158523232734,42.818216408453424,65.39462171100988,74.69891377008456,68.85372326046722
253,253,0.0,0.0,0.0,0.0,0.0,56.57076636837772,50.531838264984486,50.426771324304895,73.78597273420738,54.628083563519546
254,254,0.0,0.0,0.0,0.0,0.0,45.44706252813887,50.54140860942229,49.605010388679496,72.12943584884489,55.135968880514255
255,255,0.0,0.0,0.0,0.0,0.0,48.86293064982016,49.85053482623777,70.84384362160054,82.76782661548638,72.07725638571505
256,256,0.0,0.0,0.0,0.0,0.0,49.49283859400779,53.07746582590916,59.114966314758135,85.21320363076202,66.46540527292979
257,257,0.0,0.0,0.0,0.0,0.0,62.513473912612966,49.34033542128803,66.43870255828176,66.83624295186917,47.62843183889955
258,258,0.0,0.0,0.0,0.0,0.0,50.15036536307856,54.71352643804728,59.699512003292895,78.37222521066188,82.14149781363382
259,259,0.0,0.0,0.0,0.0,0.0,61.457025655664964,50.33154501138607,64.92663049871237,86.64480930772082,56.72284706628929
260,260,0.0,0.0,0.0,0.0,0.0,0.0,50.53690093821367,48.08637132230617,81.58742733007779,58.59403587278895
261,261,0.0,0.0,0.0,0.0,0.0,0.0,57.04866301442438,48.422801177150205,95.55231228410383,75.91215031995594
262,262,0.0,0.0,0.0,0.0,0.0,0.0,45.523913563360864,69.4592641588068,63.90477069967912,49.72231229672207
263,263,0.0,0.0,0.0,0.0,0.0,0.0,62.08681979105032,72.07053014431148,75.53512280981401,62.965231148975334
264,264,0.0,0.0,0.0,0.0,0.0,0.0,54.414010285007414,65.30345639389414,77.51559286475,43.76373238125882
265,265,0.0,0.0,0.0,0.0,0.0,0.0,57.717119583457496,66.02006474848704,77.78928125554029,65.15277417796528
266,266,0.0,0.0,0.0,0.0,0.0,0.0,45.099782289019224,55.08577196662717,86.86870865109525,62.99046065072055
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816012211009195,88.61600155924872,52.30254806545223
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14288664464324,70.32144249795205,71.81713269597336
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.302742116711954,74.10187315031159,55.549547535050856
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21958572084065,88.14625528888851,84.28297931424868
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213667219556754,80.97660979265565,61.81372622291111
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931703201804055,89.19629326174429,83.52685933574743
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6584102509293,66.7235009520545,57.164055052287964
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099751169908416,91.03053319358227,76.72546819587258
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75192393596842,82.54462320336756,60.27708754088738
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23261568513189,89.0776336319818,66.93440101246212
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82073534177667,87.37592856113419,59.99331040323781
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112011503549866,79.71886707969023,62.46660274799826
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.061138616652066,91.78540255825534,44.19485125891963
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43088000790643,82.08456855825246,80.61452678389028
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40551754085625,93.6762222793399,76.4871326346734
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52347776494042,70.91161944103678,94.2581968410635
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14033259647286,80.19641416739651,65.71978457200849
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99171634804647,83.22786647983676,73.26080144601623
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21627325077002,85.83978134947654,75.00537674073809
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99655042072828,81.87912936548167,83.21650383382811
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11253760549971,74.96504840570825,64.05709888898897
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98223852974846,83.26833309656595,75.2230860353415
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17894942984292,94.75071366404894,76.38943287697111
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8732868957368,69.56186098954718,79.12950444281182
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409326242901855,77.834184782558,60.41818864895906
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97134345467935,80.49636978663467,66.80815433782618
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47117042477512,75.99673479203973,67.14648655398554
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87459334466323,76.65783634559928,83.37201962261155
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7526235097374,80.82400927063172,87.92979322346993
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845913118225965,78.5374635660894,77.86245268682913
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734775374146,87.15229345057459,84.0309784108695
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9951049609341,71.31249893534803,79.28540050090396
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38242908663753,78.07721455125746
