224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03434366305272,64.12074504282029,51.31874742261286,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07470127301454,61.64792852852701,51.17199155418509,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63124774121293,61.223085032202505,62.36165336422294,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00480127556355,62.245900491873385,55.63622161353844,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.227912673297,80.27919288069359,44.38887406818631,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72335131544149,67.00125160797785,60.673601392207274,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16162265421488,72.82710152294358,66.6417321608433,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09300794679713,66.17675915127037,63.03749692671068,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44067100618904,70.0185976246391,64.664013823144,57.928697989374626
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69943350726443,64.28465136224915,33.13318472420045,53.313895348937905
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59222687624532,64.15418505298912,52.75284875441035,44.50283921253961
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74696557046312,60.531732343739385,59.99047435733486,44.69784050246153
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24621750096549,64.27925471280358,62.7148297961555,52.609442609725924
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62797858615238,76.2366790279086,56.80472854958953,38.67822989646764
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34561779329731,46.85038492467795,69.68970972455958,53.33867195034755
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49619361983386,66.48596913756232,51.88908520305469,53.409529530212374
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13640647627165,60.433862173515365,48.388313401191176,41.19664648026841
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63350666534576,62.513035509911155,52.17911895281397,51.94899958835784
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66758282926918,65.6950098851274,60.300508200512866,54.506261098925975
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28527823309743,66.01246180431798,56.5345409371496,62.06052958173839
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85973639507951,61.824134692841156,52.65840590478976,64.63166456437102
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57194784248031,69.2983823246835,50.991727277372554,55.79314844708361
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20867880120738,70.5143761091094,64.03284297096079,52.734077773522024
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24989453067488,60.41442324470695,61.84589125058797,54.655769428135564
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588027612775804,66.11268828060378,66.55241915792553,62.550888927599274
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79471214912067,68.53851888073578,47.93139271860199,68.9747748595097
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78332192626353,64.15320048615689,46.85759553420313,59.826149221146245
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68478289064127,65.26734751777329,57.9815605973614,64.7608250241092
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344320972823155,57.59872996535151,59.719943119853816,61.609697064829554
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04010538803301,74.60782346240511,60.786404942940415,47.259016872048115
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74385190867487,52.43891763853495,62.40241711806563,73.04734151318966
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98892703098139,64.46782495468958,67.7328660009525,56.852057261257045
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33228040915284,72.94113377484865,55.078951877980906,68.32916369780683
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714829424639404,41.57906246703782,72.35559532301814,54.78284730137367
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05663766039224,63.516347952979544,56.95210439018799,61.31816108063587
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08191884741144,54.049622970930145,67.87821684238877,64.12372564417119
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36990481830162,68.67597052668215,76.48801251763864,60.58166484652446
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093651011344456,61.62102852883869,62.992778024331116,64.76047785502821
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955603167858484,59.09451648126519,74.50268238886355,61.62774462280366
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99368114025138,61.991760075950225,66.39173826215823,68.1188982761293
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60613040577917,65.18298805508105,71.47636441776405,68.15520092075144
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95599163605321,65.52770270504165,58.406663282462695,63.4098632043402
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.573759424049705,59.33292526055316,53.551592123930575,68.07996644030696
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89109243233244,63.02045858056833,55.591962920640114,72.9217161897375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0293745230024,58.490505658403315,75.09163071077477,60.26642795527505
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27677591030245,70.02189413646829,64.55223540743168,78.87800501539232
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8295872494566,71.97060785969224,80.68568402413311,78.26758487886949
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265480247691855,63.74715269198387,74.25513446834573,62.96995426422062
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60733783037772,57.381598222916196,48.292723726178835,74.49315293609921
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222108155108984,55.73151613549378,84.15267363791706,63.3106895389095
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049943415595386,63.60534954719124,73.30214153673907,67.28383151655625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1839511266036,63.05460078998404,94.03180735518109,67.5188651388612
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58028691624821,50.94839396863198,63.189217680119,73.67988224544098
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33902137959267,61.33074023064023,71.27390753628215,71.95925764258256
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.529839253942015,53.71525263315917,63.743081730733046,77.32208774841386
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41830610871884,64.8397678320742,70.03934184473269,74.90275282350197
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672290272838424,58.94624538400275,73.42522399396402,78.78350214127394
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37014870976924,58.328201986954156,62.8073654052363,81.10869024742824
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58095225116645,67.74195235350066,74.47270462204119,82.04305292925044
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049259647656854,52.88231136000435,82.73557722746386,75.73150985432157
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67582369350386,66.52223750548318,69.7726984034082
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305267630325275,50.09433960212104,76.27720609888432
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52750447762429,64.12121374334299,80.39980022657993
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329354959986205,91.06531991205884,81.22792106423486
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86252633837778,69.29920475490293,78.14323573731525
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.123963275216205,66.91265759337068,69.7476202690059
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26452988256264,79.41249383759714
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33845299358757,81.30251279131798
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44584994103752,63.996861222953925
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84934254044356,76.95486270401044
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24821343949792,75.79606135558757
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87172531371526,83.75124039204195
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29929168500605,91.16767602411045
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73025916900352,65.15857479687071
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24493591057036,74.12144991120556
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24714653633322,86.73941767834927
