168,168,0.0,0.0,0.0,0.0,0.0,0.0,78.12499942328542,63.11396925975905,0.0,62.04148842713101,67.63708899204555,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,41.87371008512616,61.85008491082562,0.0,69.01015526847299,67.93291508968719,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,51.508507777707116,61.993051985543616,0.0,92.52824298977711,72.47245600313032,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.74727968181912,59.996693620105816,0.0,57.137947557016005,58.908461424006646,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,73.34322378363008,60.66120768726792,0.0,65.90273202201996,71.89184089746615,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.7572306761821,58.12252742953486,0.0,64.27854734288914,79.080730339776,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,61.244413249996356,55.86111808669813,0.0,71.30120928460697,71.27354322753278,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.51187552858516,68.06036828208866,0.0,66.99495882650167,77.2248686061043,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,63.787869773156295,51.295324587714916,0.0,64.53307919146727,59.50515071195537,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,62.87381478061309,58.92565038159392,0.0,77.84221712991203,67.79623506901314,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,61.30108436040564,53.8769903564517,0.0,55.94467500954946,66.71481769496458,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,61.238890986217854,57.68539394613873,0.0,66.23626023147115,65.12453252124249,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.55378542317789,62.74408961230658,0.0,61.64222219054072,72.98503763366746,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,53.325859297413125,63.56971919595324,0.0,65.72085214863418,78.5589090658078,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,42.7733033761842,45.936652248272786,0.0,90.2228086804146,81.44172079555786,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.700752910043995,56.78094272670562,0.0,81.7727501141436,69.10891471694777,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,51.09412725809842,49.04327505937006,0.0,77.32602396169656,72.47772608897897,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,62.11407860865512,45.64789809745938,0.0,60.81254096051139,66.26508547956033,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,40.37151125672779,67.54238845209183,0.0,82.31576875538758,85.02613074405481,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.93512973338625,61.31942442774188,0.0,66.41968210652755,77.15048338398738,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,32.64927931173052,72.19558483044301,0.0,78.3537103306696,80.113327524791,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,62.55614478502498,46.51878144721853,0.0,74.74645480033695,89.46454800420446,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,44.12202249145981,44.59756170013985,0.0,78.27492906068292,74.20883622598437,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,55.33760238018632,55.90133307201347,0.0,78.98116379184282,89.46326560892275,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,52.97534372108632,46.284356848405864,0.0,73.44725387599894,83.83075973050072,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,55.876105959161436,44.44605354206395,0.0,80.34807775649894,83.00752678357935,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,51.69327054200901,56.637128656270306,0.0,70.0967133977691,86.12972809456923,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,49.893020482843696,40.76340078608123,0.0,75.51298072897828,84.59184698149113,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,55.01066620303961,58.644710390965365,0.0,76.5173352658972,84.44596165847037,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.35746639181904,0.0,0.0,74.47203781928805,80.192825950917,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,53.12823067201807,0.0,0.0,78.3656859417992,74.32575563084842,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60209172879267,76.46556098356976,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.395760111833,87.33887692938748,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0652238507179,67.95698871795952,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56002589121462,78.64663387331868,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84664515229653,78.11636655452972,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1790661967342,99.42865189914775,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30992626783274,99.91617529604537,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29111677169688,95.53155273716935,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1436174891292,85.89051373732906,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31569855706351,71.36512354616798,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.848992495147,87.09967594739112,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14383253386693,69.80582737247235,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2895528645256,84.06736224498472,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77092963730547,97.50001268980022,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62200628717564,79.68824320620362,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.354464428295486,74.19963655271935,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64435385560978,92.3599419702761,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74016084917815,74.90236093592404,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50352870775998,73.54393430635416,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12753922968322,72.6951973739015,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37840657443662,65.32482196246713,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91281960373644,80.9247317010396,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2595889496888,87.09940068744103,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46204208825444,92.51852619273987,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50227726362417,74.40240101884886,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16771476729653,85.68095654691795,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62689395702299,88.00108532811309,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83235666206966,86.30461262593248,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43292857948026,82.99213319731527,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33180020322283,77.96522395871371,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2270742810002,80.39110717133062,56.00235453755644,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94558461986514,65.88652732567414,43.18795896372015,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36289548050657,88.1186211010775,60.790073613829925,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7833509897238,82.37038619561424,62.24924113505796,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41304774645596,90.16992372926933,64.73451075355125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16433896471362,74.84413384943711,73.29137019087153,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81133432807319,86.52993949276633,60.97189584762364,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97492401401219,83.59829183204731,57.41145751873774,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59002441157638,88.13587076764145,56.74449478173411,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47143187304493,86.57365734393967,49.967457480723525,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06606037413531,78.65292888499792,80.65966892912466,50.688128692049254,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8093385761086,80.17392783326957,54.97509680496315,51.475104207057974,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54607595904356,67.94315906670263,61.2219670423307,70.0123803034276,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56020740611288,79.19778062311444,54.072801676093846,49.43518167954812,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41343283965179,83.79072781703587,56.533090908495495,54.45617287026988,44.50034661401283,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62210405282525,65.00555799916921,46.11002044546499,66.32932813890508,42.71992533457097,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35796116777854,72.52711750427385,55.239961357530795,62.77505929517271,58.85962703433976,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12008525963014,74.24287592182105,54.29968284348256,53.36153032897804,45.44750741887306,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84838072847077,64.12380662576354,45.13897621722507,45.490122983767705,52.26279321876365,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04844821588097,81.29499999859439,50.99893721150508,42.87858716296132,54.66622539079714,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0395390794545,59.85208564207976,66.20389701112866,46.618425372084886,63.653970825701656,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28211503312743,78.58145349124737,49.62376629711161,64.21892342891528,48.61711446495068,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16255765751045,74.58404090491472,62.07553916092671,40.17708254387293,63.45525236643353,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98702371209755,68.16351932348255,53.28550819099212,48.4734966903231,58.62316150105995,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98262631476412,71.71409547652671,67.81810171647483,60.42111503487856,61.686547436106366,31.942820271952698
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88464657461728,86.30966132202742,67.63770731570216,59.30151802095676,37.81718979169674,43.70598896239122
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39767767225575,76.00888864648059,57.756081022582634,50.8123894105609,45.60042297133783,55.18566720989177
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337249942493926,71.90655072369469,66.60301678036586,61.845242163155746,47.70881042181916,58.68021707243369
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14277508681647,72.46910653162512,61.71010415784742,59.70877448372731,67.21971600535706,63.60533065647083
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43503722350552,80.29017989302713,55.490418369758125,56.43026516833424,58.13665008603496,50.92848520693826
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.760172757666,54.03085829169787,62.61366905553659,49.63171046411493,44.72927146987584,44.238231328924556
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51521251357373,75.60604091063824,46.40130005597403,76.67727432809743,54.21911732745517,48.08195456579837
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53187311557346,84.4337663395287,69.43914439405809,64.0018942326832,58.99915257482593,32.58590313043011
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07004976620148,63.49909740293527,68.25069740102487,56.78073234506794,67.96752029227005,52.53318188863181
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22464242232324,70.17535883566043,59.58249049916505,60.9759753008765,63.23971874754304,53.94615461066756
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225716365542105,69.12809081469783,71.02902032797911,58.638211366334346,51.70594384035064,44.10028261059878
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28379511810433,59.7223284243613,66.01194402921936,52.04167851838374,64.31066566286924,53.45304115244781
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43424750393299,53.253850322584206,79.47036927673166,58.13004473822292,56.868278625079924,42.97913394957409
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01253630728881,58.34992596370222,63.8067052892614,63.894840367368786,56.66678989413998,45.62448185276198
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90214875018442,70.06884553113818,43.55435880148319,58.45210602839579,55.23053327784664,50.09410862929451
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91772933276584,62.01265138071312,60.021118142080034,65.55439302097264,57.80573667182708,40.23300023786927
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56352072393766,72.1062896319693,76.83421563802717,59.061024212331326,57.23328734639057,73.09165488554036
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30075693040514,63.834692357903606,69.53707849538118,48.64394929042006,66.93082338526975,42.90426427662929
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.027771919975535,71.50359946373098,65.27752870368997,61.292826556270505,63.22514853762322,52.99846596296202
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85102158010139,67.40814312924891,55.36798856390873,59.73910444580638,55.09644498364804,60.79951912105817
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89198878918732,64.96299336774575,59.29219529964348,62.34898932572172,67.64633564831519,56.055276992036575
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8587150507567,65.8269522558455,77.20618418802478,68.54890429271964,54.370148867465915,59.94630236567957
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37718388678388,61.53333165760205,65.94640749532421,53.02089285968009,66.26161957118465,62.13281737102214
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68909945587433,67.46580125950749,62.0232786013164,60.09622457407757,65.07787492640165,53.1253402569444
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6928144501703,66.65382420537296,57.12125347416169,48.981813549282826,63.73492108684948,45.12049665031663
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05101465851434,64.23949001164205,79.08931189422165,49.48635579280817,73.3129708614108,58.102547553543396
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40520010093758,69.92898768842915,61.749529247959096,58.12439674137697,73.43752399294941,65.28195244898673
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832137602562334,60.617049002215154,68.14407296884897,59.50821579042881,70.00166465896753,55.981617950879254
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84979588291063,54.40011474863108,66.34500740941023,40.59127195807248,50.01127150531129,49.302110664996675
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989732822601184,78.06909926481515,58.84990674969689,45.2654694266702,57.10681874724208,57.16843120500762
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28980752279303,63.670596123162404,56.743958635203846,67.83453576806819,78.7265832391127,55.877190106927635
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56740236906863,45.89621408960368,66.28243964892005,50.4226243619957,77.2872300692284,67.90341833084565
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4514590684037,60.94409677151111,53.24029445476141,37.303533970536506,55.99596754861496,56.23362949864926
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501222999757005,77.24513676913918,60.97861383234652,50.428864221721184,62.5179239497419,48.55217730560097
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.202598817286415,65.57193972039235,60.77908228606467,59.22760492166372,66.44862779118334,44.92604816273414
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41640849340452,59.685875470035604,66.74937750691939,56.6024900857948,69.05164965527263,45.37950170480031
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3391907116534,55.46759061183266,55.14558373825808,64.7294293904232,63.39520084271129,64.15156043002702
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18373627407463,70.28481752962954,71.39817511778134,68.63519495529849,42.20294840479387,54.99073125953157
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46238112601951,47.53199408352977,77.55125466233585,60.98739057847904,63.42661752967446,63.76818153985788
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33760324346434,65.09981602416808,52.125275362408345,75.47967005756084,69.89682597583115,59.55261794032528
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151187921697044,58.081314823914255,61.86817385482932,57.622769592164715,76.7967264996563,66.90152358369406
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055292835411166,52.18793153731755,63.27257798628212,51.58120833216726,58.70438572927194,77.17265062242606
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03422263873787,51.95331651753517,56.02331128521499,41.64833032400095,79.30797905749085,62.278888202674
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25396974786574,87.45378006629173,63.85594281339582,63.60960204472751,54.618925921887175
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1693885399121,70.21300278102248,57.30728352512823,78.12991882029992,65.47474610765816
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97133427262516,69.67435901589178,56.85478872112965,65.3288047647088,72.15466548682515
