34,34,73.86352243106612,71.28912309174697,61.50941339551021,0.0,66.68552249821195,51.43587523575155,55.67665285672299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.07564695789038,48.301679975335446,57.17315235279588,0.0,46.875843208942044,57.67358307752923,62.610209477678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.27427560736909,76.77634081270762,54.06008037801519,0.0,67.15353782235499,61.80065170583384,45.925087762275524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.37614702457472,70.88352059839602,70.95859993506622,0.0,54.759579585834985,55.20138633835474,51.70436749591616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.41360448053189,70.07815004048504,62.56937749113278,0.0,56.675512143008056,58.02818018800918,56.865833239652446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.31078124704304,51.67127932198803,70.92833171665131,0.0,73.02443680108682,59.579473258270475,42.71842708722537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.94916915232986,40.12364274000675,66.48072049356642,0.0,56.75603191388417,57.303284084441074,73.89553328712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.36710040170249,47.9279361327761,65.61001237051919,0.0,62.35838885918147,42.37262231663195,55.53180633819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.94594079010951,56.092710301994515,77.8087002226631,0.0,76.60350962495416,56.53251649910428,58.928811608331216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.6305319849518,69.47640822767436,69.04277164154854,0.0,72.94860836003281,48.71856509062917,57.902797845377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,98.03191808639241,65.19299261848565,66.4648823034159,0.0,46.64572253339408,56.066314908259955,61.21322888970843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.71966602863361,51.972522238426336,56.60253561273474,0.0,49.29344238031852,58.62016921610935,68.09587911919883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.03047210571762,52.036229179125286,64.71670491150178,0.0,64.14077990565555,53.160478501458094,72.2535631259478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.45630057259251,55.202413213994475,67.12947704485279,0.0,57.75355503895943,47.544758468580895,68.05309019347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.2698208246253,72.25458845507895,69.13183651439903,0.0,65.54070916631193,60.81919762787127,53.66003520607672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.16452456908272,55.27260598879919,71.99490994185845,0.0,61.92328031657872,49.42919783292131,66.32088349463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.45399307203121,52.38935522197735,44.28421218903108,0.0,73.65580845306287,44.60840390191791,61.65510035328718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.00600008747872,45.62736219791528,63.86591844057713,0.0,64.71796919229607,42.359632654825475,57.11881019142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.76892496819613,73.46047871642178,69.56084409380797,0.0,59.116409179761945,52.75251199637346,61.99041497503352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.12054251871837,63.00331157125662,49.585526825561644,0.0,61.61584079583157,64.66266914057098,69.69153060216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.57190576728107,48.23930205207799,70.12238147963258,0.0,59.53737840388527,47.593617472142924,55.988698096068575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.61899392973194,62.25077396281517,56.40313024001129,0.0,64.07794166969884,50.330380121344916,65.5270188697499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.03198251551063,53.82570516816192,68.67393602614464,0.0,57.31922680429514,39.506070091849054,56.2943693807023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.13376135368037,50.46845865501294,73.11128585049305,0.0,55.705278443339765,50.728536515110584,74.10174179802361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.15049708096055,55.27859897739998,57.42372403535515,0.0,69.22756916991084,65.48442941935639,64.8474832307189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.07887464417865,0.0,55.586469365059926,0.0,54.45458223033985,50.36518855334701,63.92607278211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.87702385101373,0.0,66.43777510570199,0.0,71.40234443529069,52.24651791873248,63.209583858066104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.51579033302174,0.0,75.09554994545658,0.0,65.0932157719541,64.08172630638283,71.69956675901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,58.20068803843317,0.0,59.46826364724917,0.0,54.201802167052705,61.610751846314145,58.23502007902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.40871188321103,0.0,50.256028933465586,0.0,53.172609546795144,51.75899931541885,73.0463518808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.14959191586775,0.0,71.91503813982365,0.0,49.40293082884762,44.67582468473294,69.75442630890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.43351359457893,0.0,47.68644174575062,0.0,61.808456789407515,50.46059200801608,77.00477847123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.72161403224408,0.0,64.42857000013083,0.0,40.921697316186226,60.40458663736342,49.97707995907757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.75199727361868,0.0,70.85824879993656,0.0,73.91597243871495,52.44469285820257,61.08144713118219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.75808481080772,0.0,62.05831495436063,0.0,58.13719201187277,49.87795792288713,87.24977151720792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.31736195009996,0.0,59.44451301386814,0.0,62.80272221955379,48.00260984676858,80.14417499115012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.48050954778765,0.0,46.81833005560701,0.0,50.366427390440066,52.164416065926304,74.64935378034517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.57492183128684,0.0,53.850800482972964,0.0,54.27030469109522,50.61857414674549,69.81009970960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.94308978725104,0.0,55.256856669931636,0.0,56.611301545442,36.52480456961591,77.20374097650974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.30105792415874,0.0,61.839984026649326,0.0,55.62511323921869,53.196214226539986,93.1993489773903,49.97553762832597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.27699460412427,0.0,56.989765905835384,0.0,45.13487268934005,42.18099578551163,74.08701156120677,51.58878176641219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.32148132173754,0.0,75.90264679066968,0.0,52.36732809417256,65.76150565363167,72.43388749819773,49.53446468326341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.11216870582794,0.0,66.65402504479837,0.0,53.677781142037794,48.637798727555406,79.0431081775341,54.21531330604786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.77158444537653,0.0,59.75409697232472,0.0,41.866419298338485,51.606190957317665,85.2223140033719,56.73871676609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.57557076037116,0.0,58.91832412027063,0.0,64.6281951199916,0.0,82.16829369436822,53.93755370084059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.09846117064936,0.0,53.38586379997966,0.0,59.59647452153618,0.0,84.73741181369128,50.59101339791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,57.35901627255758,0.0,53.29180334115348,0.0,47.06678329401933,0.0,76.02251925364848,40.142466301898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.81696583156577,0.0,64.18809722483086,0.0,58.87370069082454,0.0,85.74658736967352,47.661735637748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.93011093528463,0.0,34.75558541643454,0.0,0.0,0.0,70.89172343411741,51.74449283667359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.7009128148057,0.0,50.59656247083374,0.0,0.0,0.0,83.96506194390412,62.679677458779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.4395677345573,0.0,63.59557796454644,0.0,0.0,0.0,76.92007057785563,39.86774886472689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.80658160689791,0.0,47.4431395493254,0.0,0.0,0.0,70.95190221376916,66.97621365976573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.4810866288114,0.0,43.150061885860666,0.0,0.0,0.0,88.64318273893417,53.90690051700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.40337209849534,0.0,49.33025466542982,0.0,0.0,0.0,75.75935290173345,62.85745705184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.97477484433946,0.0,49.06575216582009,0.0,0.0,0.0,84.95698188934078,55.72838041290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,85.41096701880579,0.0,37.19766885509081,0.0,0.0,0.0,89.15690031377049,50.91001943538165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.487951427181486,0.0,38.445021376848686,0.0,0.0,0.0,87.12556484046445,56.06107602653604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.43622778442156,0.0,63.71130131134337,0.0,0.0,0.0,70.75382929613306,54.50031427266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.36107246182704,0.0,51.73093861158101,0.0,0.0,0.0,85.9712692172274,39.750483979152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.712454147881,0.0,64.81883192013447,0.0,0.0,0.0,76.67137854631213,53.3222222397726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.0246958203587,0.0,41.18297314611514,0.0,0.0,0.0,86.19288186823057,53.337782982813366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.63094182286076,0.0,49.48204824248016,0.0,0.0,0.0,64.1561256809317,54.51188986430421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,83.67604795914085,0.0,46.814965934777305,0.0,0.0,0.0,82.38730970496347,32.15283467257231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,64.59289496402712,0.0,56.67917817003389,0.0,0.0,0.0,65.91350262177309,60.73573274824933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.00829088366316,0.0,41.66959753211347,0.0,0.0,0.0,82.1075856010582,63.5319315800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,58.34160554077495,0.0,58.25255635371883,0.0,0.0,0.0,86.11491212412956,64.71827896456136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,80.72266806074117,0.0,56.197174645473105,0.0,0.0,0.0,85.93167498614108,71.12808534707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,62.519472758944225,0.0,0.0,0.0,0.0,0.0,99.08536909268054,58.641702010156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.58734505657031,0.0,0.0,0.0,0.0,0.0,74.24646470226094,59.488716617088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.54103104444218,0.0,0.0,0.0,0.0,0.0,65.1223404524001,57.09339429433082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,78.10958307196476,0.0,0.0,0.0,0.0,0.0,85.84266821330104,58.952714221419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.74841565442688,0.0,0.0,0.0,0.0,0.0,73.81518959691772,68.23654401307351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.68810898044703,0.0,0.0,0.0,0.0,0.0,80.19422238997151,59.9051251184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.41079726524889,0.0,0.0,0.0,0.0,0.0,75.1620032840513,64.5206255081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.04241015570523,0.0,0.0,0.0,0.0,0.0,81.91589265039784,64.78235739095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,78.11554490017909,0.0,0.0,0.0,0.0,0.0,75.98574963901413,58.861072945036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,61.865776731404154,0.0,0.0,0.0,0.0,0.0,86.09991567474013,72.71214362905587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,64.11495495559555,0.0,0.0,0.0,0.0,0.0,74.86552918551385,57.595588505683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.78842356038761,0.0,0.0,0.0,0.0,0.0,76.19293585742003,60.2369126666531,45.35397610394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,74.49153527118251,0.0,0.0,0.0,0.0,0.0,88.38311877390731,71.79355193583838,39.616496863433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.08892534854618,0.0,0.0,0.0,0.0,0.0,88.12155532760741,75.65463110939892,49.05707978977431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,63.36416824423958,0.0,0.0,0.0,0.0,0.0,83.65035986164465,63.89921095751828,53.67321880225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.53641901746587,0.0,0.0,0.0,0.0,0.0,88.62360250954328,60.656596414362156,60.770607417192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,83.29093230839374,0.0,0.0,0.0,0.0,0.0,70.5289718632877,78.27079901992303,59.832187880481726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.39534777948487,0.0,0.0,0.0,0.0,0.0,89.73887333822907,57.78667635492548,48.683461418117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,73.13729174706802,0.0,0.0,0.0,0.0,0.0,81.8619175005457,48.16209729997246,46.00274809185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,60.60307564706754,0.0,0.0,0.0,0.0,0.0,79.73413741873573,62.467527664469834,64.12278204983534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.2883745215137,0.0,0.0,0.0,0.0,0.0,83.70605653639504,68.64230779000297,51.95456223092292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.45764183836508,0.0,0.0,0.0,0.0,0.0,90.03515302049107,72.26514091361005,58.38040803615593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,60.63898582606957,0.0,0.0,0.0,0.0,0.0,83.5993889987825,75.88292803606684,56.008374596563286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,70.85101431531051,0.0,0.0,0.0,0.0,0.0,76.24496725917218,68.83569329710869,63.86567959911979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,65.87918251547151,0.0,0.0,0.0,0.0,0.0,72.70636041885211,79.85728859364107,63.244620754494164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,65.51195880473254,0.0,0.0,0.0,0.0,0.0,73.73451144671151,55.27701262268469,51.280897863502105,46.90153007809571,0.0,0.0,0.0,0.0,0.0,0.0
127,127,60.92346390083591,0.0,0.0,0.0,0.0,0.0,81.9732610309118,50.971546613545044,50.226638013999384,33.003043704876774,0.0,0.0,0.0,0.0,0.0,0.0
128,128,66.86136738193056,0.0,0.0,0.0,0.0,0.0,66.2667969557284,67.34310013754053,51.12221607416305,49.166542026395476,0.0,0.0,0.0,0.0,0.0,0.0
129,129,57.42525539900126,0.0,0.0,0.0,0.0,0.0,79.0857722732386,83.79625174439016,55.313881556890806,41.967891691052564,0.0,0.0,0.0,0.0,0.0,0.0
130,130,56.130211053599425,0.0,0.0,0.0,0.0,0.0,88.81656602863984,67.17381008402943,60.70612863692239,66.3437228140162,0.0,0.0,0.0,0.0,0.0,0.0
131,131,75.51745001532885,0.0,0.0,0.0,0.0,0.0,74.84674748210212,67.45460057786474,47.34186448441538,58.74262238494119,0.0,0.0,0.0,0.0,0.0,0.0
132,132,59.737624617141435,0.0,0.0,0.0,0.0,0.0,81.6436355540424,82.05781258436737,59.47222988900883,42.27775677809698,0.0,0.0,0.0,0.0,0.0,0.0
133,133,77.40894787806096,0.0,0.0,0.0,0.0,0.0,65.3158307948481,71.7003106250233,58.064039412821444,43.82760397551375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,65.82555584036061,0.0,0.0,0.0,0.0,0.0,79.53745352376077,69.36141669688759,57.4296767160017,58.04155077887309,0.0,0.0,0.0,0.0,0.0,0.0
135,135,62.10939758589414,0.0,0.0,0.0,0.0,0.0,65.42910215885213,71.40692504628548,51.891126196904295,51.195453505600575,0.0,0.0,0.0,0.0,0.0,0.0
136,136,58.749954389251705,0.0,0.0,0.0,0.0,0.0,83.3188930066334,68.17535793736107,52.690602017489894,50.066145308941856,0.0,0.0,0.0,0.0,0.0,0.0
137,137,49.562638274278285,0.0,0.0,0.0,0.0,0.0,75.4532967857008,58.226689921769896,63.37324809605079,48.52402578193929,0.0,0.0,0.0,0.0,0.0,0.0
138,138,64.56884587809094,0.0,0.0,0.0,0.0,0.0,81.2865867710932,37.74503412564909,46.060497581854875,60.20490506615105,0.0,0.0,0.0,0.0,0.0,0.0
139,139,41.230276627823336,0.0,0.0,0.0,0.0,0.0,73.52292127153771,58.275911321498924,41.36831598216089,68.2474493890423,0.0,0.0,0.0,0.0,0.0,0.0
140,140,52.721697511659315,0.0,0.0,0.0,0.0,0.0,60.47075107386792,74.08709129538816,49.201219550684314,54.98943855920572,0.0,0.0,0.0,0.0,0.0,0.0
141,141,53.650008905882544,0.0,0.0,0.0,0.0,0.0,79.84514414733634,73.6842278682671,68.25944822326491,60.472617849734334,0.0,0.0,0.0,0.0,0.0,0.0
142,142,52.31020474665449,0.0,0.0,0.0,0.0,0.0,74.9604611668963,59.0548723484061,38.482318559180555,44.94667328420737,0.0,0.0,0.0,0.0,0.0,0.0
143,143,56.71726425165435,0.0,0.0,0.0,0.0,0.0,70.9562984355515,76.96284452275933,54.48242949631479,58.48426967224014,0.0,0.0,0.0,0.0,0.0,0.0
144,144,51.59042198201877,0.0,0.0,0.0,0.0,0.0,82.2814540098791,71.38587901629802,65.36224802481641,51.6245679666905,0.0,0.0,0.0,0.0,0.0,0.0
145,145,63.04677132600266,0.0,0.0,0.0,0.0,0.0,77.92066998473909,67.83483107408817,59.2068486915817,54.64590895917499,0.0,0.0,0.0,0.0,0.0,0.0
146,146,62.95636623565095,0.0,0.0,0.0,0.0,0.0,87.57960144551762,72.88255391277156,55.41303516214667,71.0893439309911,0.0,0.0,0.0,0.0,0.0,0.0
147,147,63.962546565468465,0.0,0.0,0.0,0.0,0.0,69.6584366275153,74.23044028090568,64.4290818929641,47.675595416994845,0.0,0.0,0.0,0.0,0.0,0.0
148,148,48.27218107536048,0.0,0.0,0.0,0.0,0.0,74.93034184200928,56.74944389300884,58.424514451897515,61.823578977377025,0.0,0.0,0.0,0.0,0.0,0.0
149,149,46.94097793328577,0.0,0.0,0.0,0.0,0.0,84.56361763132584,62.27958450949219,45.71164691613134,65.24507268168946,0.0,0.0,0.0,0.0,0.0,0.0
150,150,47.74182041703298,0.0,0.0,0.0,0.0,0.0,61.49783094687335,62.4692857433151,43.568469244412626,67.00279542256736,0.0,0.0,0.0,0.0,0.0,0.0
151,151,47.397241124771575,0.0,0.0,0.0,0.0,0.0,61.658394588921205,69.17960026523582,58.76272461099893,59.813682662934006,0.0,0.0,0.0,0.0,0.0,0.0
152,152,57.25108006332974,0.0,0.0,0.0,0.0,0.0,64.92113230693028,71.84223822747147,62.87776323215346,55.38807185456747,0.0,0.0,0.0,0.0,0.0,0.0
153,153,41.64007663548229,0.0,0.0,0.0,0.0,0.0,67.60039355182644,81.94097933375832,61.32199042225919,67.61696393060201,0.0,0.0,0.0,0.0,0.0,0.0
154,154,45.10386027871654,0.0,0.0,0.0,0.0,0.0,62.95441967223023,74.83528875111048,57.514697927565415,69.33099590227589,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,70.41960410302268,64.74681659149496,65.07912832992608,66.3837999593129,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,66.51130439949645,67.58128607829639,51.43519287290822,67.61977112380622,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.9244553061622,54.343279382097144,44.89285181580529,79.31871604515405,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,71.79094801481652,77.72620782147182,53.21501730767828,45.12320390793565,0.0,0.0,0.0,0.0,0.0,0.0
