171,171,0.0,0.0,0.0,0.0,0.0,0.0,60.16631468210558,68.17635720861796,73.8592641475465,52.62946999276866,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.88365088068443,74.02971494339165,69.18188703542089,63.027643531876066,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,42.62367172137031,75.60780187903569,57.95278238167959,58.788930282304946,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,44.53376346629752,65.62787281724219,82.75112796163094,69.32785825729906,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,53.938448705421806,61.596874836483565,64.70654917800853,75.03881840121534,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,46.99284554177189,56.884046870003466,65.4644160003983,62.16251851515954,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,63.22426139569052,66.08282268595765,74.57536975030973,62.21233707099967,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,66.07273386247597,71.04909944454899,63.51428405835901,60.98236887812702,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,53.665941994469634,61.055624735124084,80.66086370875699,86.62863227767656,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,51.6778557747639,61.282954837682645,87.71915396384833,72.25518393221381,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,37.387227473020346,71.1125546984432,83.33723816159547,75.50688606119569,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,50.25068450402923,61.38352605529728,70.52660033923293,70.41143733771483,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,56.57170108366711,66.6679028726232,80.41416844173564,76.16915831135901,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,51.33616219855566,54.40346844618458,93.77386277879677,65.3579739645826,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,58.297515771532595,51.910577440637404,83.66964430932241,67.26086176765234,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,49.33145599895891,40.72175892298946,82.3848899988277,65.81033713339122,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,50.14300161264746,48.829354075380344,82.9541242850326,69.38133590024033,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031617979678614,79.15060807376418,88.922498032177,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03680050087866,70.63661319216754,73.595934002588,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06130731827303,66.25205742910404,59.45046199434371,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77146055618257,78.20081101601487,84.46879871569942,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41389602443409,77.10403530326653,79.6623753714506,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81395806800328,87.67656721559182,91.20418884595551,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45432543524855,96.60676874821273,77.36308368122496,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342335766595085,86.31759787555055,85.47738855550394,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23480688761076,69.49456241954823,65.5140090797309,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0588614587551,76.08163556162773,84.63408818166249,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20206615991704,64.8023093170098,77.28399415286307,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118164674758354,72.04013940647447,85.13690745345852,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18590479231433,72.17281821032536,89.59528691791937,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21792397132094,84.08359722750086,77.13978262971504,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53441795374387,81.37790202270229,81.02800028782482,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32249367500374,74.45703342067358,70.89703438076802,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10151663820039,81.39504565763012,73.34478152014613,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42165784336597,71.78194983651284,82.41899950208625,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.944513095331686,66.85233676180381,93.10132173501097,47.02237558143629,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7719062070751,82.27637458815192,69.75370426143579,51.714215578334645,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91312513115173,76.1914021131825,36.3773904615934,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3296009012582,72.99164837542581,41.26332982758507,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4233808767219,79.14978751544544,53.61458936579262,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70664971102035,76.22043706313906,49.7126912950697,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0689237576663,67.99503629594491,50.03767448937808,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14515358592985,80.7485241240385,59.561613536002184,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15728342906648,75.16911107296451,61.551309482550494,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88837441271951,72.47795973871187,43.34922184645411,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29157782113684,67.83073675510794,54.648566014151115,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36318857761312,82.72255719530833,56.14968454243163,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99472053714013,87.76413619073334,49.626862730343696,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88093654492984,77.92359915908115,52.953992923189006,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99459026516362,86.02842844510184,59.35834667848014,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80992222705575,74.25908879816927,50.27189687367907,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99244927014186,70.70202214578029,60.23296469408443,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54570185060875,75.02737486629582,62.601891082132155,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79517610130611,80.37783235497729,58.19664881808093,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09711442311776,73.69490513086392,56.2614260714294,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38639555116615,81.7932342618097,56.58034444803582,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39986468018981,89.37405338384897,49.190074069457,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90173135727534,94.39232542640046,70.8933557672192,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91839742026845,76.41091590991103,52.67975939318937,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51392436662323,84.23517249153345,52.57713463577378,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58953907141816,87.70674020326781,70.20370216035772,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16590876512122,76.80498173090912,53.1066365174134,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387062801453375,81.41748406924457,70.41319575560577,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0287921439151,79.71169689801705,67.73885741236879,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.344438969034826,90.49477217399935,68.83634323136583,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11546769291775,74.68536048919856,48.848093269174,57.24963344784048,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285909478362555,77.62265160525176,53.04619631927633,40.41569300501065,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80009464010936,69.32487928107788,44.93302882883165,45.305313252146085,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86512060953575,71.10018448647992,53.667158962485274,51.99042784742943,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23836489538537,71.88857256269267,52.34233302420232,49.11491540589192,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59183213620635,66.0314962057686,68.39231089066318,53.47110911899199,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72441235580064,77.03593977733188,50.95294987181988,62.088837801568104,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79947896334684,68.48520724591614,55.17154756455331,55.8043073779161,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7983259061091,71.40256896980878,63.966042517849345,50.96954378733614,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1113352371331,78.2765309359756,79.84086214069362,38.406659209506735,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53326009955073,67.83305822364603,56.76429350775087,51.30852625898867,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57517082849822,74.59112457318028,56.341207873918826,44.17483803249947,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26796125478607,73.32595889150923,65.92237310470112,45.98530974094773,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3611868521336,75.62587084875148,69.8978179654725,40.802253785702135,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92215280549797,77.24376989733926,62.2906456517447,55.868518927752476,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53090890909507,71.12337330857123,68.14313895290958,60.11321287548794,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98631152308441,47.58918171838085,45.8190282336123,54.47010794124066,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90701521419399,63.88392996302689,77.53374185464008,67.24025641152429,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528331249078065,64.9304898283009,63.79034331811041,60.142933066100284,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84988981051849,69.93478995118141,57.9554450007999,59.69716251250851,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696853228641224,72.91797928682263,74.41616231329554,58.28220294086405,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172741516636826,85.98349734166442,62.2123632633158,57.95315827435878,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15479971428961,76.12284544020507,78.76463023966889,62.208649038143264,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11468823075566,82.26200142550604,68.19354610769909,52.935294944747675,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38536440337137,77.2503580963656,62.4880731841787,55.82632195999612,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59192018385788,70.97509198726216,72.09881376053636,63.13915367336722,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93688210808898,74.13283589507017,72.08486190991727,64.58058444942714,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93415718101677,59.89591426615438,77.79309923246797,64.75607238316228,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37921280152659,64.8514099230561,58.87246990919583,69.14858083150096,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56550486738587,64.11811865691016,71.88976153693949,60.636140035776805,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583176687289736,74.00120803805612,59.77777413366847,65.870204012175,45.91213505351326,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92940765384733,57.11334254112756,58.04923923024821,55.670703069757195,50.919677302576005,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22813658002337,72.24308489916568,76.68559570164754,55.600848343191366,59.94991372655546,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03092363320266,49.490049005192084,65.98664008100513,57.48955274308961,51.91860272565579,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15432161355457,71.09606958617995,80.70554677695026,63.87572641939113,55.20261987192816,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65731649360248,72.57833486880133,86.8119536239409,67.0003239773403,53.90624580600112,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417545168972815,59.23273941045612,65.09166384388263,68.54111226665191,55.25638074753179,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96312392775569,64.83819319113694,58.68503003150507,59.26027890445038,52.761635517231,42.67181802093565,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16978162435679,63.09775447004238,79.23498974365715,56.691374867033524,56.149928207219034,56.908047604799776,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634224472855905,66.71196181148798,69.5626386798511,59.368749600309314,42.536043012626735,43.35731690475357,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47711836523429,42.211123515343516,53.2447504200627,59.94453497661597,63.56186400458497,46.793267153664566,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.385817608910294,52.75049856259953,53.9658399160598,63.37825956390226,40.2145190087901,46.5017382745768,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22501560659447,67.10777227368382,81.24292716866262,73.2208242839886,47.47083525315122,42.97938813107966,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00057297629741,61.31332092281259,65.30499028942577,77.82284407802051,48.520992582048244,62.019157377919456,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07267682250028,79.71054429788394,57.51927946721202,53.30419980671269,51.65854378776655,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92662513388146,66.97925558717822,59.28358849294618,41.31184943596033,40.50115023006013,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5680459575112,64.44209983893145,54.857755332978456,64.47509826574074,45.796691347595285,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80935651231462,62.87394267608218,69.55900976008077,50.13935722786418,59.60455722194224,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98626303471517,83.53775660167969,66.58792711703525,42.25534105467196,46.11503108519481,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77166243096913,65.0132339133068,74.03202162607424,40.42187151776693,56.63081081501194,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764157705514926,55.93625551013384,63.73918426395105,54.309704949077734,52.6766801043493,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955843149544975,87.49106993054556,61.388201281943736,44.70989943743335,47.35618502391158,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.506290775541586,73.88283959041264,68.75118492249351,40.00557171726886,63.06463788133578,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64012021364903,51.8940608046024,66.78476845045309,57.83048779537292,50.51231063844443,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97575872740646,79.859075600672,75.55972742238788,31.377901057134693,47.98956799297496,47.142846809216735
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97393668165863,63.39964309945944,78.0654983745246,43.34251859669893,46.87432792540562,71.91750634948437
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70514172309722,65.16033923637607,60.73008606728099,76.20530194566501,49.48138975590828,56.942736492281966
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12728685982334,54.65904122063776,69.57266569285228,62.93770213830656,49.714246196678616,52.82819490044514
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36703613567846,63.76083386990484,76.52675174093233,46.73770174095804,70.2025827705625,44.90632077227466
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42668533651749,76.3855654842809,65.5716927450907,51.14722672773714,58.84828033655833,41.104906682799424
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13856201438992,66.87219749449554,76.68704473800061,53.03887134660197,62.095983196292146,54.400786281377314
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90284378495055,67.19117244663332,68.90607336388891,62.31310026131783,62.609758602181586,61.965944544734356
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169998486306085,52.457794621472466,57.61368137689426,56.19967598851685,48.59077325668504,56.434935778147526
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8797347070921,58.61113646783193,62.74586522012262,47.20799146400137,62.098790133795994,59.36313676334211
