186,186,0.0,0.0,0.0,0.0,0.0,57.989836600118856,0.0,68.2001882895164,60.2476007801139,71.78934257919543,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,54.02165779659878,0.0,83.14228716292365,71.18176825960211,53.166136597241966,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,57.81475336165231,0.0,70.69762624433017,66.11545202458649,65.64255882165244,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,60.74889651534769,0.0,73.7578020859316,72.87455494982635,69.04050566577766,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,41.00726558595967,0.0,65.59867331008434,86.87922629079236,71.74079006047059,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,59.979367049795684,0.0,52.206219281269185,86.34762428134988,59.186220926658386,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,47.82782707888519,0.0,59.86612206464411,50.7813265976251,62.042503153761075,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,61.935862880897844,0.0,48.68559812738906,67.67829369840942,68.77805539157112,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27602719565827,52.86354830627765,67.79647847590678,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12876033642614,67.30285712004152,73.39436139012781,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748397581390755,78.08858374652694,65.41415997668577,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44603009142808,61.352582590522694,78.22189706702466,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88912456351885,66.11194947563814,82.80783239936068,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78904802535719,65.5254741473568,58.579572844986025,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27832414092357,61.43417348930876,63.041209190823494,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40851963677629,60.013019927541876,82.47950979502431,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844385338251406,57.402289486829915,86.4483895567092,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2792734462347,66.1330216868526,78.70567915076583,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206695423414516,67.18030335718692,71.78434954882319,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48542696553578,79.55818816960375,73.17166152429752,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39465637434143,79.27554928392442,66.49766108981056,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42929373109426,72.84547189412379,62.53941975461881,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78759091225941,57.89101033259315,77.17217667868613,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58468827271416,67.4714579296202,70.13115225714776,49.60272615654467,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71208584941124,101.16908927833688,84.5368681322381,54.206338730635665,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264211346716024,62.31687674906411,71.96668479960381,48.29276594676942,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70012227355994,73.63896493224682,82.76537675204023,56.55185517991781,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6177075910372,70.85281680762918,72.93369001039068,57.02261472850194,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370078277480566,71.17899001042235,73.70819848799783,46.41786442374518,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22915369737811,51.32168840137555,59.437809360910755,57.042355932991924,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93020975234885,61.85804251038929,75.1537442365015,62.66513003598125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70947061637613,67.46560024260455,89.08720318940414,60.8131640365075,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550044829483795,58.84431029386191,66.63219633377544,58.593843023763675,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45817565230471,72.7874666762551,57.81637800087498,48.385163467555536,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45004847380268,79.21149420541137,61.93050847736161,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60841244024735,82.68190605437155,47.02045823776375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70851000867987,70.40654239708738,50.15109569724598,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38168726522149,90.00476218295302,44.76685104278888,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87118865387204,80.48089857018053,58.01372395522288,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42697136811131,67.5326058697341,55.9849285000699,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3249571862554,71.26568230896628,57.379136997054005,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92337095940431,84.16219985289466,63.39379419387618,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.807248883931464,79.51518849627772,57.322588405670174,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40311636458902,79.24311402217816,53.02510837050108,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318758521662815,72.79736565149216,76.59071402820304,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94854990848937,81.55332485445561,61.45893791961382,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8337950510975,85.3068717378645,59.32461780636938,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5720757198134,82.49055572166255,60.53139811969574,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79840549356908,81.0844371888912,49.11558894395586,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8777301995345,79.01147946795633,51.3443774440455,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41725463773682,86.40695855390032,60.132707639118124,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41451784060595,78.56708034995152,51.78533359312866,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4656446603835,87.64913744140425,58.34937783235239,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61099024074895,82.87455765516184,64.10729915224775,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4321669493651,78.8987780957657,69.37386082221562,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9060470802613,93.996257207846,50.769348929943426,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49765982810798,93.3939086092819,62.547136973582674,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265739766115246,90.46606397024107,60.12348009343656,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65659705533657,82.20571091756537,54.36919676905929,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38105523921972,78.90521004202307,62.08083256131992,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47058559500648,81.85305754121529,56.49673089137417,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12716699950697,78.74157025219166,79.87033953932094,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860337407167535,66.2362833009684,62.97767587640317,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50479720633993,78.52759538572104,67.5243392427976,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043948847822435,80.30833451543745,61.673025992179504,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3169602660749,61.65803115959206,74.4240158472992,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61231541498613,76.15190004106864,61.456926239653555,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54960588748117,90.31345363723328,62.628237629218034,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96079816527327,88.58236498877629,86.64215584571971,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42824111343621,73.6713058984057,71.75609975866136,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7453784883969,74.16509306185121,61.35171591493108,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22309966376598,72.73963734929447,79.89138956229746,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93241162946524,69.58094654413492,60.03175169812265,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51227415258125,89.05510114482948,78.22525045573903,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78557524694159,83.8151595063425,67.5990750602399,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3193272661881,85.56108227976821,66.58910014143731,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62944530815612,75.57187064800857,65.37632955338741,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54227861571226,64.67130060975151,64.68346948327431,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60283294454649,81.62647680652354,64.79620256223689,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69316785272146,65.80846142812234,70.53544606539216,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11619247347534,77.04729284398312,71.2424080796367,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80698784626087,69.43232237408498,66.95525910534991,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.281922647747116,68.60994992132193,70.46708379209348,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32829217866817,60.393727066941295,69.98637615791677,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.927125074524426,66.82785066655548,64.93958226322972,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89034952801966,72.68024620982568,60.83731692894538,64.03411695779336,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89888829509876,53.08522402640531,66.93451305706668,63.72836936470993,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36605322735194,75.15436990637761,60.219541462992545,53.75194282920347,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86593829974531,68.86978015575801,64.08887445683203,58.509869578389456,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32148983752706,66.46493308693945,72.32785033613307,45.39400701727609,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.483261338001235,62.14078999003172,79.01980357117732,60.84655719465282,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5866878731879,69.9914216287154,71.82664945243386,55.4051674517609,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07403227178598,59.8226586889651,63.69809301876179,56.96646363444153,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08661533929707,76.1301049139028,49.29467484925922,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48761262662663,73.31134165626732,60.62025953652669,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36540267403828,68.94701758170194,50.434535195989184,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2070465512735,72.03832146685872,58.18678455671365,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9904251697527,68.20883336408623,40.50565281729814,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21168627001133,85.45517791383068,64.14442073719222,48.41544926192487,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50153390307766,68.76866191730963,58.60940466079847,57.40886663250187,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30861107240565,71.49840557754881,53.286842080531926,44.36823631113346,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59249477956618,62.61560941001326,70.18076867662147,51.90110429618746,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51268977898262,68.70590484382843,55.00219180966908,60.4078114665246,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5903378658188,78.43380601034319,44.20178931785749,39.06287733880649,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95085285683288,68.05345049138842,39.98858015188587,44.20103410647789,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64328521739046,66.08171257030912,46.79016767716401,50.649279975311295,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85396829213633,67.32912324101835,57.53731471058411,32.36047912338738,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43823152660038,69.30147228344863,57.81264980640887,55.19973953175836,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31680446201958,75.46583988075285,63.809374895776585,51.33150659512297,54.65508503610094
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800593752010315,64.23046039008734,66.56059627052889,50.009905527079006,53.32652852427478
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6633860822456,63.1435500051773,53.51852403519753,60.21183882266489,56.38848994617429
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343237996063536,72.72996480026373,54.457026303051705,56.750857062997596,42.97391888343599
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5788702410986,72.67406404235776,48.90112412181588,65.94309971208185,57.23518224407162
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59294736589281,69.30567632401761,52.95513212694622,75.0142851103104,54.90489175249223
