109,109,0.0,77.39915979977769,0.0,62.565293380639524,0.0,0.0,0.0,0.0,68.33345198421175,52.2717370247694,84.28260485987695,90.30964631236341,70.60605521451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.54759111947712,0.0,57.77822253869916,0.0,0.0,0.0,0.0,67.45436176827815,56.57076270639999,78.99251794027073,77.39104873479197,61.07910256299998,68.01859673950528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.06162918050923,0.0,58.45032523791176,0.0,0.0,0.0,0.0,68.88091115205897,51.77368260656851,78.49889371152982,85.8496865504296,63.59272010431093,49.98425231083583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.39083784601883,0.0,54.01208951745756,0.0,0.0,0.0,0.0,73.39172447094816,71.06134933335991,74.8855986950622,73.35619679447946,57.93570814452492,53.70767143600871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.016520957644474,0.0,60.46300999085835,0.0,0.0,0.0,0.0,73.19385692997166,66.02354210284804,85.14500258075086,78.53376552836379,67.11336986748151,53.19943118375562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.24223546379587,0.0,61.352452717008745,0.0,0.0,0.0,0.0,70.6322579299378,54.858793913142144,83.19087852650281,89.13546843665505,58.639796841071856,51.208639347402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.60779121003615,0.0,57.8049417080371,0.0,0.0,0.0,0.0,59.765265318834416,62.79633978313484,94.66290789456384,81.07932881913182,62.8869758766307,55.5835286884508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,61.236624739504634,0.0,39.12747518223401,0.0,0.0,0.0,0.0,59.9219300853524,59.32229398959892,83.97198064489586,91.95854361019589,61.69182015523188,46.00262514631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.40881001400508,0.0,53.96211367781694,0.0,0.0,0.0,0.0,72.4221557904261,69.96244947714884,66.31642340871886,84.52081058743732,49.47208864143937,49.242704964667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,46.903525090589554,0.0,48.25492572706399,0.0,0.0,0.0,0.0,52.545457597241004,57.829613868752304,87.26199332451469,67.90483529721281,66.76894800994796,51.49240975986308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,60.2418065591317,0.0,54.66383104427633,0.0,0.0,0.0,0.0,59.20754461363519,50.51790760487194,87.3327720023277,90.71042658790617,79.15155530234522,65.5384782481939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,53.89906653444244,0.0,47.949461214189895,0.0,0.0,0.0,0.0,82.16458356351154,55.47905152009534,84.44422120779384,89.95602614570184,69.62830802866347,61.31768048897139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.41930516414764,0.0,55.31750219201279,0.0,0.0,0.0,0.0,79.01267678235408,55.8105747967072,97.9076313020494,86.27540654032936,64.27121459384557,55.22900314557894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.48033533124382,0.0,49.17742647031091,0.0,0.0,0.0,0.0,61.79179424894579,44.90642348001194,79.92422806424138,81.45616576342152,81.01407136541661,66.20620292882414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.074383492345,0.0,46.81735178176706,0.0,0.0,0.0,0.0,71.389398592735,59.35033015813826,66.38232058553558,81.67980840045843,67.29840368393586,61.3207951638774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,61.71321547513546,0.0,49.74673795164749,0.0,0.0,0.0,0.0,79.12667515612567,50.6498726343343,83.4032331797857,80.21945868213855,59.01122973187904,58.51146383270388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.86001360163776,0.0,57.223187859948446,0.0,0.0,0.0,0.0,62.2763948857191,55.29042057402176,80.40174818680485,93.719026978095,67.64752485180448,57.7668048101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.24003294926418,0.0,59.09581939110098,0.0,0.0,0.0,0.0,65.46370038801011,46.65807514298969,93.52616243036614,77.68316747852668,62.75879845070841,50.41807706584153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,63.42680579187078,0.0,0.0,0.0,0.0,0.0,0.0,50.68874878479783,55.00625059455494,88.1575557251189,69.97033057235365,56.703670159493406,65.06669383665087,53.83575766493844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.61517650872714,0.0,0.0,0.0,0.0,0.0,0.0,75.98931482875172,56.93181280080356,94.8882212177841,89.33932106768725,52.50620791732797,56.690136732726515,39.87111836126372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,49.286723877244434,0.0,0.0,0.0,0.0,0.0,0.0,65.04107539976967,55.13593073329292,72.01738786888167,66.48564152228198,69.87202596701493,73.54275452493349,59.78291823545516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,65.7319437069768,0.0,0.0,0.0,0.0,0.0,0.0,84.32810997429002,46.24974696621518,62.64872650191174,91.43861467672014,65.64805455252149,58.75990298990814,57.82928148068439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,51.433317332105666,0.0,0.0,0.0,0.0,0.0,0.0,64.14134345236782,56.320534229645915,67.61888073465798,92.00222182819529,73.56903795401158,61.712754897498975,53.91957557035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.144170098497746,0.0,0.0,0.0,0.0,0.0,0.0,60.11100129704797,43.14504167468921,73.45588401783004,87.12321319144085,78.75681799298036,62.088341800371325,46.2758700081882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,46.106978614281076,0.0,0.0,0.0,0.0,0.0,0.0,84.89038390412932,47.435345393861155,77.03670185974038,92.72485258625503,86.58427988693113,65.20189817429112,54.27875926305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.04638233274862,0.0,0.0,0.0,0.0,0.0,0.0,70.82077761896254,0.0,76.23279807487225,72.96878546639161,61.56782331739047,52.50445337451931,54.18275856863847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.66149857068477,0.0,0.0,0.0,0.0,0.0,0.0,64.8321209389873,0.0,104.37581014565306,76.56846753798655,72.11450171766465,64.88160172789208,48.6916404881262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,52.748866023660675,0.0,0.0,0.0,0.0,0.0,0.0,51.72551482198508,0.0,90.28961591555976,72.74906883288737,76.02053231460965,66.05854478623264,53.78895463381251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,52.634388374248914,0.0,0.0,0.0,0.0,0.0,0.0,52.818407569346014,0.0,74.95793446054105,84.1543538041715,88.78005473608566,62.217459601866466,53.44710044587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,53.58447001055249,0.0,0.0,0.0,0.0,0.0,0.0,60.35422506731297,0.0,95.51934381658488,72.69703446491987,73.67023200487868,60.358073956989784,63.63797614136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,51.17449362221617,0.0,0.0,0.0,0.0,0.0,0.0,56.83417993717173,0.0,71.03768802541171,78.11954928147783,73.93230781013126,65.97185608261307,54.145502805730786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,58.4358237058782,0.0,0.0,0.0,0.0,0.0,0.0,81.56020673462528,0.0,68.74511359502725,76.932001787523,77.15402511772459,69.20406366809759,59.96525064090984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.78474734009784,0.0,0.0,0.0,0.0,0.0,0.0,65.38238593464345,0.0,87.65174980769953,78.77764377802954,64.81066156630243,61.18709521954982,67.15995798674673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,61.74420665150622,0.0,0.0,0.0,0.0,0.0,0.0,65.05252572916764,0.0,71.69948600390669,79.45133510345107,69.73452184854936,74.9752740507893,46.798502702405635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,42.78749303644076,0.0,0.0,0.0,0.0,0.0,0.0,72.82039646331278,0.0,70.37726170794942,81.15516814627124,87.23526023586331,68.20536234296034,52.45100387988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,60.07664080685177,0.0,0.0,0.0,0.0,0.0,0.0,53.20792299777547,0.0,79.38474910707146,90.81875748780917,66.844247310874,64.65553695597158,56.008966847322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,48.237141395246574,0.0,0.0,0.0,0.0,0.0,0.0,54.01195114668183,0.0,85.66963544651774,82.81530465017094,87.3769430664564,58.651959176828676,62.70582000944499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,43.53348920782827,0.0,0.0,0.0,0.0,0.0,0.0,72.54093826494528,0.0,70.88766306362164,84.02040658583394,85.87030919230341,75.340823486504,48.37653657532415,68.00980766575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,49.82907421425313,0.0,0.0,0.0,0.0,0.0,0.0,51.08834470729356,0.0,85.76022514401429,78.94920768151557,64.57806695460515,82.6025397584786,58.53926684951966,56.20689592435481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61357326644706,0.0,60.18074676409002,75.17664331380473,75.51277898166389,63.764262930113404,55.03156603476587,58.286266238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891232164352004,0.0,71.96211471968222,90.15465680411694,85.21200132784577,66.33676324322252,72.2962784787662,59.82018726757364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47691152890549,0.0,78.07724575819546,97.4209803759286,79.55315550981487,65.32735844120046,63.21754059126776,34.28739490720376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80133415022739,0.0,61.30738210373494,68.45661782060037,69.87495849566719,81.3451870035086,59.346574989320175,43.31581872384762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40614183998849,0.0,73.71711293073349,75.16941830650059,74.99856990308568,68.95351020552052,55.55394230734714,43.35939836986632,49.390915601048135,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93345726399549,0.0,66.47224253381094,82.27137441831215,70.18848503966495,48.13866549157427,58.27208636670553,44.657044099477616,48.26977343177748,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698328774892275,0.0,63.92869999992607,82.06377003986798,70.00830043661432,76.43560281780707,63.24821002397617,39.83585648838326,44.002551620283256,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538998950202014,0.0,68.22074319177266,68.3015249429772,77.95945423807692,94.58968799672516,69.78216067125507,61.881401552441794,64.6591815599719,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0967710317112,0.0,74.5714495872521,83.71992148379276,71.39225295514836,62.292943055761505,63.12096344860217,52.19771050291233,34.17152289272627,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88252281082392,0.0,61.44642014030731,80.8518531730046,91.79692896164288,79.29727338185715,70.65509533947942,55.41623661640729,56.759285786277715,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06821352931242,0.0,70.97055855070114,84.06838487562916,77.65459163457406,81.56340420649659,58.47052721736925,47.72291349135059,58.722992528374874,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96989200705221,0.0,63.59934970444504,76.57375195598914,70.3647236325212,61.28115170720555,63.43787960115517,54.128911890936664,50.81621683099482,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90111458637934,0.0,66.89857950509275,84.0204789827533,91.77617516186156,77.26667573867347,64.78083930789933,61.3723107370503,41.411032015928015,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.838343608707525,0.0,74.57173501518479,92.64589357431561,81.60538975317277,71.0397242999063,55.327688153204136,48.18958819711368,47.75937765472881,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36846688696682,0.0,72.45094433102432,76.72267649152666,79.86612753772394,67.13261141418266,74.24843234389763,76.55875688332426,50.407183188422714,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946561587732816,0.0,66.73665650779571,72.19543834501641,75.83923041046468,81.64930525857557,63.137536977557986,54.49001947611291,59.23037370834409,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90037550442921,0.0,69.25810334770934,75.78896675111557,82.20678587444972,67.55104202926412,65.0085711146177,57.43842786506642,63.89218563660597,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04374291401748,0.0,72.70933022995759,83.86125736378345,59.662139200857226,90.20417366347799,64.88143741082719,60.08967013773237,59.77519709009233,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.173973347894204,0.0,83.00863268614307,83.95126331348672,64.59606405033362,79.97751698783107,75.54616592216745,56.646388737816636,72.6770023018185,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78465098122178,0.0,57.53096555958378,88.36233520916396,77.8402826775473,77.71898457141084,65.76660380922024,66.97134946050211,65.7214036966021,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73263772020326,0.0,58.300435941205656,80.34368502875185,92.12371153530506,74.09674604495676,79.95864402321241,60.79367816520465,41.229024063835965,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4500546844684,0.0,57.89837671718485,70.9567374634229,73.74683494167095,61.82137722315673,74.68957349914348,52.26955214016762,55.11901706947957,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595794463054844,88.05325993444109,70.60615838197491,82.96223099350216,60.119895835021616,70.30515536291826,65.8443447097604,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2401355185744,77.57232193196725,77.2188964548241,75.46092268432207,66.01823542393888,59.967940701738414,63.0920563608399,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58088025239786,80.60316695546976,77.02047082784323,70.61394863709305,66.27520092136768,66.86947364499845,77.50499157844928,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90036719113055,68.533609870191,69.80174754782936,63.39294971636357,68.83732375589203,61.579478442726,63.08295391576935,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29936348585059,79.70618651836172,73.04710174053236,76.0201069176831,70.52083990997109,67.62689427173132,56.294396575361944,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36460481229511,86.55580228407403,77.85212524824614,73.040911366767,81.95357311508579,62.57916835374673,43.91989342488749,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55791452867886,77.91649786353308,78.18769323505397,76.63279445234437,77.07678234627947,51.2360143330952,71.14336000954265,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831352747758075,69.97200080300792,56.89781903311747,75.57820208287126,81.23150663860756,58.38962438728353,67.72641339016003,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86385947889539,70.77006269768336,78.26124651815547,80.69053965521515,66.52196910667791,50.503494586574334,57.98954621412419,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36068404338546,75.9552292539724,72.73358258387037,71.28925252764628,73.45744180424171,75.74475327303875,63.60568649310718,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003163635798366,76.57613919465405,67.21998537983262,82.5187689754502,83.90883550218726,44.79043843573516,58.349364956850124,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90890987117055,74.9037779755057,70.17645471465016,76.40351786070683,76.65740537371441,49.86050569107189,67.47283078564742,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1738304840537,66.07828066435373,84.58279704067891,74.46227349017204,79.2344889293737,51.09291230463327,69.19738605610804,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8938630334238,74.0257664475715,82.33158105967837,80.47454092003572,84.47921960694337,43.05348574828869,52.50861431193475,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377926770521846,67.70666068141252,63.51854553146529,80.708506265419,78.33023266254816,57.94323541941414,80.58682919522366,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39906842695375,58.84181343837837,66.85791930140309,79.90799232117493,87.2899377148871,48.78419324591068,79.66355038146365,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510351707670395,65.56459613805268,69.70421586854721,69.20272055588052,82.65151397706805,47.69006458833344,66.70339277293449,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23830245145933,57.495978609486826,62.90417880162133,76.01551399299271,83.52464834217712,72.07812109849682,64.91258267006805,46.3555336553717,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45600414987827,59.69999816630701,88.03836128135246,60.80647888933193,64.52594664514461,42.550209512046806,73.21049581248185,51.58712887001428,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03570373257588,61.00622191641607,64.68988549349416,86.9819663343778,89.58711127912964,46.3285144828063,60.42130402848369,39.13476882898365,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174492315894,84.49090309781056,75.00297298873296,77.10074032616399,65.05272387193631,43.195425250632525,63.61689785879566,48.12438828873517,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460661928197545,64.6774363958013,60.769119736305775,76.4653180742207,92.15558523460834,68.32050635860837,75.83977982708261,41.625101895059075,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15728241873528,45.144617078112255,77.60618377357714,77.33749802482821,87.69888422450862,50.78729669655923,68.0576304654564,41.656709499254035,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15382712748994,64.0549435209848,61.27832452471973,82.20077358872231,83.66413779418141,54.50206800483047,67.52281307352234,56.431555068954516,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626985486933464,68.40757155541519,70.1003277864889,84.77789143117981,84.32863003923558,56.665239770046384,71.7595677947941,28.004525792663344,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13440996961353,76.08115533362377,58.248294888162185,76.197042329479,73.68218932482866,47.991291670222964,78.80471173525223,62.07182641413281,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59781597456873,50.14578451627619,72.88542089557035,80.26394840801063,86.09664882924677,48.20374302820733,80.29650895752965,50.337293390554066,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08146505283605,68.77802033521309,64.01252676167837,79.39492660887413,72.0367087669179,47.22989985876056,75.74049491902089,46.8932998767812,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.255441642322026,62.825615066368385,72.91534519332855,80.34152757181495,81.936281200024,57.30476852097201,59.772339512343486,39.83747132925856,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52897786863042,60.360553476282455,73.98262083612312,75.1995104481229,95.66481490224768,48.8230834939113,77.12620822790082,65.53004662781805,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77445313945804,63.84886035388988,78.57766747423115,76.425101087932,77.56913066088893,50.80239951206882,66.86683754459642,52.38913257480942,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21693775365324,61.45662012478938,69.412620152851,79.95150062751938,56.126819686012084,70.74266056522211,55.16758600201722,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79586223179054,70.86008999727183,75.12456906017462,81.02551230152007,52.726684828182606,51.725906889528176,64.16547167572595,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75277840046828,74.02935843019048,86.18331133536955,73.97361929235453,63.48057831184211,75.9750443944969,52.14135944183482,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722847791566934,69.79612086354611,73.14564967541611,83.46792707303736,46.99795274635663,73.02480191342487,44.0442204251588,39.36457185476566,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826609028769546,58.99425739028875,80.40630287411909,94.18808505308516,51.221756565624034,67.78340994190796,44.31975042016102,49.369980165253764,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65194630247859,62.38627208666869,84.59402430636182,68.97469316089109,58.8148939209508,79.64824135314699,63.89992845941427,60.50771574877858,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94425253823059,65.56975910310075,75.50696912632851,77.09682292980855,55.23525513407145,82.55912754664006,57.312783794962236,57.51293855092158,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66719482890605,73.70029065762026,75.2195199459332,76.30941464063007,38.12728650231455,74.45617601871541,61.78030642099628,54.749703103348544,42.95924926169147,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77097600382872,69.07237035295876,77.62762295008187,77.94475062834918,45.943651311401275,66.5149604856227,58.40363518386478,64.00727278176686,72.48525312166484,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854759676215345,64.04155012351345,68.99740824181445,81.49135322502822,0.0,77.58207849103769,59.12454692212388,58.86572615983373,47.70848683556527,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041337997195185,65.74790862547137,70.0086031123505,102.17606957877847,0.0,88.09950822887244,63.75349965296451,48.23842869982359,51.66709858666385,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42873000259316,66.09247688187033,74.04316982829658,82.89873678699509,0.0,76.61540316263688,51.64925707906711,54.46232050075006,45.93182350230316,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56445894398404,72.87515966891584,70.44128761467995,74.5173842941901,0.0,79.06511438083311,51.86363839898081,46.30393033024129,47.52145942227027,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1754711299674,57.366915336602005,64.91034540300674,60.71367208151426,0.0,64.4405967867072,52.27685077729328,56.26129612129106,52.13072704826084,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500855801127685,55.7905168186894,76.02019512833714,78.59384881265305,0.0,79.5254721069239,59.13106622277743,48.812004763899736,57.966729930768025,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.572398316609224,49.0185657587958,80.69891987017205,83.68670382852781,0.0,80.41193639519983,69.3799323098168,53.1870845454541,51.54822597234302,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67575645429507,59.679474164591106,82.69335416410132,90.3053199315133,0.0,75.05172921756427,53.38844607577434,53.17685255426244,37.32518639132893,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627028341271014,59.03825494334893,73.72444770038865,79.70934797628134,0.0,77.86026259446739,54.91886902365686,43.357128971560556,45.21553445624237,0.0,0.0,0.0
