152,152,0.0,0.0,0.0,0.0,0.0,0.0,71.60673833219587,76.59322706936624,0.0,55.04839130801575,75.97974631379194,45.36807769435613,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,55.713107174672395,71.23218846765468,0.0,53.27530592271831,61.71738546590972,58.45812024646703,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,58.765242324943486,69.02991702448358,0.0,59.5852204843543,74.28083377492463,48.61745327735449,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,63.842247730253604,77.21847226653121,0.0,59.060953490160195,72.85950992498368,48.721576904285556,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,63.66396745149589,79.9156417535716,0.0,61.24648120069672,83.34332068358502,51.01642987865619,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.58393535616183,68.5054224393132,0.0,50.06600921794177,81.55248552342559,49.767117212917185,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,65.5557947055004,66.11826417277717,0.0,59.025060855739504,67.19740352763176,62.285549386382556,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,48.01215802903248,79.96747712336952,0.0,35.0991553430551,83.38940220259107,47.409290480761264,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,58.14869542037543,79.23791722926876,0.0,55.55311938575953,87.92489302088558,56.90111806779069,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,44.922726301926,62.76954466775402,0.0,52.70753473604623,77.26991376459262,75.27410740592532,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,40.58445740082275,79.00331711746709,0.0,59.96457431528272,92.99868272588003,62.63277426254584,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,51.98124424538945,70.85860244224148,0.0,56.92522173154849,83.24827927070238,61.20123155082506,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,51.5048978112111,82.03829522214939,0.0,58.20959029451982,71.80450763159962,55.2167952624207,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,55.41818694267433,81.63606639844667,0.0,33.45229661509092,87.30689914131574,73.14727223376798,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,65.58084796798838,72.30854287062154,0.0,67.15786705750462,82.30099837191247,48.80320981049863,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,35.62121005556268,56.866919553267,0.0,61.02708095631162,93.00177947854401,53.75903823658482,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,48.49421654773127,67.9622721367182,0.0,53.01313332228297,70.14435236994535,82.9536722075049,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,58.38599888728714,74.15131849052084,0.0,62.92507621959677,83.08535007496927,47.90541488970101,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,31.143807023705243,53.59765155742649,0.0,43.724476288936486,70.62984241905045,42.12550684615884,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,56.81767016425893,64.37742413073082,0.0,58.96029174622602,81.18833282590231,61.82373576985087,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94758490192976,0.0,56.52222156639215,70.63311495599501,63.369539198557945,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92798237819221,0.0,42.14914618954491,88.26470883341526,55.27856536948548,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33436589500147,0.0,54.1601188771192,84.82895908561935,76.62775731224497,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95485948458645,0.0,59.06266353511869,89.4228387387329,53.35632045441665,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96355394106567,0.0,59.695858459274376,64.54830928935061,77.20663521752759,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34649273866901,0.0,62.92414764861368,73.7098000191418,69.0314943377361,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76303289334204,0.0,39.22237435219836,79.63369130610378,46.89454586209966,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.300234207802994,0.0,43.91209951522942,73.02177573236355,79.11778686544223,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24674010994175,0.0,62.049590667719286,70.03596507736762,64.87158541387777,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44440031144702,0.0,53.92545366653349,84.51460286005187,67.88624401419102,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95692611247246,0.0,0.0,67.94793323693037,65.61256434713636,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91098534480136,0.0,0.0,93.38258938518348,63.23977139180548,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97574489785558,0.0,0.0,69.10192455773173,53.301731930117505,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24632000332612,0.0,0.0,81.7963040400487,63.97254200840756,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9916768066696,0.0,0.0,83.14662506445273,57.00385056071492,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70084029849818,0.0,0.0,70.31031263595105,79.94219040520501,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01609625368252,0.0,0.0,85.35328375850176,70.59637481447689,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98264643164808,0.0,0.0,72.78098343720161,59.62159224902536,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79656934665881,0.0,0.0,94.56723074371799,60.29103860387702,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21167240557068,0.0,0.0,78.10193458891814,65.57537798362533,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34212001611851,0.0,0.0,82.09870696193266,84.74399973446157,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0984798558911,0.0,0.0,89.41587674993217,80.54061661386592,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7713426466061,0.0,0.0,74.21719612883356,68.6434457789895,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30592298645746,0.0,0.0,71.57342874903861,80.34498049810841,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36544706993823,0.0,0.0,95.91760147959121,73.12683482996697,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122646904952205,0.0,0.0,82.52351858553641,67.05668772333092,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95251024101236,0.0,0.0,81.50011175614543,67.02741935915915,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13795196228928,0.0,0.0,85.71243617718977,80.16486401535838,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61156302743038,0.0,0.0,86.46097710618741,76.44393969061187,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26675992423041,0.0,0.0,95.20815156315744,80.47563709773138,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13211352803819,0.0,0.0,79.87302400306183,76.23521177010804,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994447113300794,0.0,0.0,81.48187443326164,81.53699971970086,53.747011833843956,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70259725634845,0.0,0.0,78.0063065100671,76.96024373119653,66.35958452016715,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1694303981587,0.0,0.0,89.20824451637823,65.37854287137641,52.36640284822686,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87517932953543,0.0,0.0,82.54894090597006,78.99207643562802,48.29272918214517,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66730603355374,0.0,0.0,87.42362411020584,98.5809397575769,43.28359824000062,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79482614359147,0.0,0.0,78.98112076585517,64.49416419582735,44.561198898994384,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22771813916789,0.0,0.0,75.2365395601582,78.81739954790041,49.631145337400405,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70287011662292,0.0,0.0,86.14029854056001,79.50687487850689,58.652768365168484,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592586257435954,0.0,0.0,77.73149039376717,78.94369393206274,49.07368773660834,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57397486007991,0.0,0.0,62.66044714726889,70.59844137835684,51.41476539911336,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91439004775185,0.0,0.0,61.529626976324124,65.9226999854612,54.18784413777037,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36592322780835,0.0,0.0,76.79248308107842,78.92435428770217,48.64969596337535,55.64052592875657,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308717896328474,0.0,0.0,93.40583495938148,78.09647739329293,58.101264731219494,59.00223231989777,57.19266888509141,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52149425202772,0.0,0.0,81.16158371510275,69.50424397713968,59.05428270186918,48.75778547622366,59.89066979659934,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.379033185246,0.0,0.0,73.1098199515562,70.22133981758145,63.06495305632684,47.28673072751958,63.503418619412685,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64377971030422,0.0,0.0,72.21394523999209,68.72443850000741,57.009479127593345,55.27663876248458,65.77673570929954,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178412291391574,0.0,0.0,77.76246529060407,67.89900113295602,42.662498735717975,49.09691973256758,48.8917360750097,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25773973394304,0.0,0.0,69.59278067730344,82.2292560221425,51.150159718761316,44.1499705728044,69.21555518268914,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87749514113477,0.0,0.0,70.45974540638395,80.78836069671041,55.94304874498722,63.84194276235993,57.28002215152219,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.114087213163955,0.0,0.0,91.04196214018457,71.35248935241043,39.24425990548123,55.55126120217729,71.24264435138117,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.283116583560584,0.0,0.0,75.58165684691295,81.21368754872456,61.857060059917785,56.167018013945544,73.14035448934128,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49527334050798,0.0,0.0,69.26153584585738,83.48728644342265,56.65755293074683,58.97235657796662,54.521950416350975,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91234175297933,0.0,0.0,69.07391601803472,75.09113030999815,49.57474108449388,53.40020640363622,37.130378172026525,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30058551535473,0.0,0.0,71.77825553605159,64.14008597804875,63.20270083201754,40.450542913140694,55.01109303216652,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69125797979282,0.0,0.0,89.29660674321877,79.54018011628268,68.02089051994547,61.29366773780761,50.15192564310428,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0280237724535,0.0,0.0,78.01384526808694,72.07393867489384,67.81815973607205,55.07066752600796,53.48265064760629,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54500552276532,0.0,0.0,71.02184257420154,85.48005096765928,65.124599260144,49.92215071518174,70.0212166315057,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9274040590841,63.925510992953974,50.52113040964535,52.34498190141282,56.14065562687614,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62525958315817,83.3837754976993,44.31143679417394,62.13902950703381,69.94204901091342,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05386257106306,79.68377319776492,52.34434670163792,63.44638584277621,53.54987033714444,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.774474967536136,62.63699487928433,61.01540367186129,65.89809837539678,57.09627369124654,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06403085177729,72.70753917546118,78.08607667984478,58.021732686547395,65.45498669569257,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08534447112854,77.24716948882364,48.69923817675967,68.93613885703654,55.09949167155075,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.639527950697854,64.81450286917385,47.68393612799156,59.98682055853779,61.36534849428176,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28338724783342,83.5349303870662,61.75939878139516,47.5568919218659,67.87186041185315,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68611712773384,72.52938049528132,70.84513955802328,50.854363225898204,54.5426106011216,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26711291930727,70.79005738259796,66.19025692046442,50.99108749673469,61.25313433004102,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88392274760494,78.34961630226174,60.26039466981011,60.7646672985574,65.10451147464904,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23137625983682,83.08851499048752,81.3983899395181,51.22097743812526,57.86706652493682,58.89552204086571,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48467314406162,64.8594508357663,70.12990639616515,46.40810366867571,59.79906975843488,60.67886320423183,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1146609424559,77.16973421582384,63.39361501504753,62.376963967839984,57.46021533706222,50.22676668936346,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62786505529246,81.38227448072409,58.31561824022292,43.82376377372637,50.90748568470283,53.32310079754028,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81094701539408,80.1967492615529,53.96461494840214,51.8370889401701,51.885432165300834,59.60569790570261,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83343582885251,75.26672219408937,60.91808204690882,53.30964175099584,68.62471016151252,56.10611424515379,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86530298738274,82.30550333342319,63.955125885609995,44.886708410518985,68.97769451017281,54.999913853079235,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04677706646264,83.24654028751675,58.10536025334522,50.72752365648405,62.91940311698695,48.268031022624754,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04282938417123,69.07128940496793,51.6304313487735,54.63716722674468,67.21050139914348,69.81389649288413,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9775844317335,74.70842206320884,58.0087131995773,44.9191755796765,55.94133695586066,50.89509877635862,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89854475300875,72.98802403786719,61.41823227442539,55.68980499190173,47.750704973285345,61.43778841508695,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45605279613223,74.94985750927891,65.07983631352457,60.9628528750184,51.902402986859826,58.13724077400008,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99306832719923,85.36395526003093,69.43520697346015,57.51712675867943,53.294580097237414,54.19699746495017,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7693094483145,79.04543420128515,68.61519127430715,65.79311234838147,55.83564210203684,46.0311061379482,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22898767356354,76.58198762722792,64.4096698836869,50.11532702765909,56.687064604782044,59.93041689355727,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92962874055956,61.84597373669203,59.77661678753258,41.30338207737459,86.6060770478385,45.625759646597714,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22809600116363,77.93819724401844,66.6547652174476,53.38524345418716,70.05016741465728,52.0527455073292,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59935794169223,58.1501431164503,75.96696198337456,49.97424090324358,69.13968249025342,56.909037357365406,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29877308659678,78.79831810696007,55.85235013117734,71.29759080364803,77.63501459892649,51.4244892075675,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83237837950135,85.00619396253728,69.700484484057,66.76867605080069,70.87945563933323,55.74233130244903,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94548074455483,75.82298654924888,61.417588682183776,60.037682905668646,40.09802250822347,67.70465819547177,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85914407031072,70.93707143815271,53.304173475153114,53.73016421233932,52.21478439245245,70.48063190624369,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94430465779049,78.89496274804966,60.216627257712815,47.488241315965624,46.390336455726654,66.38176276215859,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.924939086436474,64.09175225971833,66.94755217585264,59.013010387259484,61.95059211805871,70.7057726031709,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64537109950528,85.91139310046307,66.26069314756863,63.55319595413309,63.78380741218049,56.01293396572572,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11594235400095,60.69818989679643,62.068207843731855,53.45981298206998,72.39675501702882,64.08711388759704,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80276072266886,80.39713106540559,46.57216099991905,59.53357434949531,78.14408465798121,64.86044873797111,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952378950285905,80.78187509025561,73.26480547924051,56.605042126464205,65.10520014806625,64.67870405652225,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41249444600436,76.76731654947645,61.87499392711953,63.15433073688664,70.56733043937426,62.88345736569718,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21155383030967,77.57673760065481,61.50412313595197,50.88249853951574,71.53875731609787,67.3443387636251,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855420251320304,73.45881101727645,61.04499598291065,50.145859614269426,55.982682915027034,82.33953274748883,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05939912647911,55.29027083197106,61.48966563411503,62.040041717029084,72.51722116468518,70.34881810241507,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73134005186695,57.92444672077396,59.02714036257326,61.32081740013194,64.64197003168503,67.28021232799333,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1822270144234,65.38889826423349,62.24150614354912,50.311285530795644,66.79431394207833,71.9274919366757,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87702279094191,66.98881258602862,67.0924809066217,62.3937306842451,60.421927232958296,59.45484465156027,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75581924419782,64.38408597247707,55.50295334363203,65.01818569772968,78.33653572713897,74.29852465956088,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67489472716366,44.68629928950473,56.303064942843626,70.59006844790675,54.13539519685632,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19596927552061,63.50621210426469,60.109552557544944,67.69741597519796,65.75255222051001,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88284457795214,73.67127563388445,64.39961724135611,59.009267814628686,67.69756714000249,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06575681190058,57.519600786269635,56.37450451320184,69.2479526583325,69.14387544196458,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31148246160944,70.13087263871975,75.08203371324873,74.29365600444068,74.61337431472656,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04241946166923,64.28878541711072,50.2457268619749,70.11279134742215,72.24435842690573,44.01401068535552
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50551873896079,46.68811366880149,61.03794712006355,74.27255893623934,65.90309891521585,60.185096314648625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31236297126225,63.26919493369476,49.39170693124283,67.66290161414082,74.03052677193463,39.182657961573824
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15843426475057,65.23761105705398,50.54817728362934,66.35937421512091,62.40892098960432,44.839606882691285
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05126726897743,50.073684536549905,51.133065228615514,67.5129731444675,65.020240399443,54.02455478862165
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47599923388668,70.95870713636342,51.92535559440415,65.88435650189578,76.88355980425092,57.526355944777855
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3742010228797,70.01238546709115,62.98124589953018,87.50691732030978,72.79186927407021,51.217390915590656
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06041947702135,65.98992329290935,57.90749857941704,72.63906902185249,79.63906261464767,48.147144434675496
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31876101498061,62.35582350484317,48.05889537989103,77.22734638366381,71.61091416590472,56.55106605224848
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48304485792672,46.437273091870914,40.40976908819735,65.28903502365446,72.8511460673709,60.08187758048547
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05055568821832,63.8377805644933,60.82460319159887,70.76823864590835,54.65472345466664,55.07512695779394
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86981404864932,60.51614585666058,48.5080789448162,55.56509798575709,85.25996306107568,43.7615194481035
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81589513754446,58.14458249775457,48.47113765111068,73.67157436777676,76.27185050158285,56.243361915156115
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92002842342771,54.77758239398516,73.70103198822447,75.11322440030516,62.53125234418697,55.65279988435199
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98673610082005,70.91251833414641,59.70305123484542,60.668133292168086,78.15933632527471,40.31519080003102
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665833583790054,62.457169115526284,64.58790538056165,88.85791916581543,81.23059586857045,76.54412239487594
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41169236822779,73.4443414837535,0.0,62.41917737854121,76.49859910252903,55.97726765846741
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02057490782519,67.99099426960606,0.0,72.48079778263683,82.6670238327101,57.21115679209187
