206,206,0.0,0.0,0.0,0.0,0.0,0.0,65.59801140416039,55.79582443568684,69.11407219220351,52.753329415902165,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,51.39001309501796,66.02814584949775,62.0634103023975,65.9087391714074,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,57.36598717091689,57.051093181908264,70.36645749221044,61.524838163201125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,71.09199059430391,85.24512270801408,57.51005941328638,51.829822643313875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.46111392598642,60.862904657981645,64.45732454856999,64.40471893703987,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,58.29152706467089,71.20350923625425,70.24198810235845,49.37871276874674,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,58.72923321835256,52.89124595155644,65.71471204239165,58.05511521251676,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,61.97565269539446,66.73234587274484,86.03103868565127,53.66102810386258,58.37229718473953,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,56.259075282997905,65.89358368855292,71.52426666635535,47.651850966954754,46.718753591814945,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,66.29616115098284,54.63492159274929,68.33479471089797,48.62132877401864,61.844347279505996,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,59.13122621007031,54.470128949918376,55.16304484573237,46.67318386609074,48.620118965389494,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,55.69984308621902,60.455041221872435,69.60397790588418,68.03478303595132,58.86648991426618,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,56.67520433983522,53.17659397495168,67.20896352543774,57.63204659101063,66.10150622958288,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,56.495394661427085,72.76208299998628,70.25917324410361,49.78716329909928,45.4859199356717,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,62.16239501232331,71.83935448726822,61.90644897239055,56.74018953052459,45.42955251988427,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,52.98893713362375,63.73928004108921,65.5156194105804,61.07180415930102,57.794978490982494,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,40.89102943042825,62.86549684807802,75.59198883748223,48.27027637663132,55.25873980907217,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,67.54182518864029,65.59602872068233,66.3203724932186,68.80543366741904,59.94357336826252,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,55.6029987281356,72.40122400430148,77.1385815459886,61.73224991250296,56.88733245304512,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,52.81552246965167,58.12249591500084,65.41613200724976,51.85770223131098,47.57722090745841,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,56.3309655564196,62.127484477066965,71.60869322902904,51.42016863399914,55.467020382976266,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.79141815213661,53.94559179849268,75.09127079399096,57.31379138169994,63.40159755204654,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,57.08107658631759,56.842193123322744,67.56031136891679,60.64034534615606,55.39790156201133,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,45.9296612622027,55.8092043794384,84.46167367982764,60.05803003598387,49.55627365215948,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,66.09406670384683,58.21332454205884,70.19109404327402,64.34870529383457,62.534095976802426,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48234046978304,66.31340186596981,72.15569946640997,68.32917316292244,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52345597252309,69.06231209107872,67.18441127968904,61.37980296562729,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26138703747442,74.47309819023903,40.500706540073374,65.13676094809756,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18471185528915,86.34599447690002,64.61013503395228,64.15454328352632,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79616457275808,70.8528546956278,62.29034880093019,53.28119881200742,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98621891171884,82.58492805197102,50.92545697835928,66.38318126287295,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717384475031565,77.03490249446031,54.347426875921656,52.831725813714165,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.219771532187906,78.33391593998027,61.16992056736522,56.85733302494383,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23366545097724,72.55943933372791,48.15784875113171,54.343151453122815,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16146149132372,87.73451967439674,49.60206775715862,54.841158737666255,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24818474167007,73.2347047500102,58.65189022801904,66.1316460236736,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231627086866325,81.42959389151461,42.591852301813816,69.77987678930299,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1740295983982,72.86439769297169,48.70607024550276,71.52315945745633,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487467195344195,78.3969974029778,47.83501144408181,67.10880622416238,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75291428831299,89.44283700807429,43.822888142550056,65.59167422816313,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73657665423121,76.61782590668628,45.4263957374677,71.7471342405504,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73961489581666,92.65141132291008,45.55167626289316,76.45761057262263,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55008314875876,71.52922843472837,55.406039433188155,65.78885300065551,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862335700858104,73.67686150581822,66.51512342828713,76.42598203761577,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14695482420739,65.68535999004008,43.78413548469456,65.88644364788586,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834816887601576,71.76728281952782,41.42515671653973,65.94786613883178,54.71159083122496
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916043298446986,68.7761868098608,47.13020897181529,68.01726605757153,59.39812234366581
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28848239349926,59.42663203921967,56.42152311050935,75.85854816845705,57.10333011052661
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88600509531368,67.35664179737596,51.75480968132365,64.01641184865129,57.549745452931205
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99543307377996,70.78282442670154,63.09870443771472,75.19301358024812,52.46101129810645
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.338364082286105,77.61414358530884,54.024836749449214,72.3171587235291,49.266693484878864
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7542096853794,71.65408515358516,51.997074377672604,74.89705897155028,46.951361927454364
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82251871903711,74.37894396515276,48.3783682933853,72.60862178019603,53.5220034276271
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87549499942594,68.04894575409767,43.11244132772173,66.1830655301563,56.313536560828936
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39899669098495,76.62066406754411,72.48981730573207,77.9114622868409,77.4044449630611
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50818151738638,27.913734507093267,64.83621723614779,55.95819051302188
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06440057046046,69.22414725523836,75.73322979200776,57.87259451567866
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45301246524605,51.713764360199534,81.88544579541934,54.335645949387064
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68987715094748,38.43115679056943,67.81800139011547,62.43424901485249
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32588700819312,57.12244123336048,74.16231052254538,58.24775182164713
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24249805136034,43.588558644930686,80.07610045149261,48.346032845417206
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18958147844523,57.94236227178818,77.73469113592233,68.67840753402913
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85586366380282,54.11762307700971,79.4027814364486,63.038289701827054
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72473763489947,66.52303360973785,72.60488738883468,51.02812716510208
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05684251936573,45.16967240620776,88.1183031309153,58.07591822450301
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45277900894762,0.0,80.46813024555692,70.20339467451805
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65694137305223,0.0,78.8485814320697,58.478024301373864
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77630734622898,0.0,76.82125458768127,44.023095938241916
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56130812735478,0.0,80.32231521902382,56.32889986962246
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43445090467455,0.0,89.38460651727866,55.61540199247614
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31671583976802,0.0,74.70962967861972,61.50561555822915
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19983725256957,0.0,90.63676472593615,67.90653417825725
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93799514906645,0.0,90.79133242932801,59.84898511493627
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71583840304568,0.0,83.41718869982515,67.78905124969154
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94354430126276,0.0,73.81706414393996,65.71106780797108
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76007024690592,0.0,77.06841953641494,63.22569954923625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37343532317876,0.0,68.5251361172036,74.0140976914605
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26396278132817,0.0,74.62003645551624,51.05169737051224
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73895441464514,0.0,77.66156300302049,53.117246779737286
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63359654368092,0.0,79.80515550919289,70.13559748920449
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665271457871455,0.0,100.8138400874088,73.69596124010721
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11536372506946,0.0,79.33262134543838,56.29879880257451
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.359863587920685,0.0,88.2193987187936,79.26848879293131
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38938366894578,0.0,78.79641402443809,65.14700853078791
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85444627746926,0.0,73.04901594206063,53.68045070207454
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31505651547539,0.0,88.72226886449332,57.26648943735848
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73769241270665,0.0,89.84988076258904,56.06213595229191
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40454346115658,0.0,92.99132047830273,73.51150376198888
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596837288512205,0.0,88.30488323904758,73.72014729634124
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38515257777911,0.0,96.14613654649166,64.52521267138995
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953096593395266,0.0,87.22421998680615,67.59694798918044
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7216316659794,0.0,66.08720505346133,69.81358765057497
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16138374435373,0.0,94.8601238953423,50.892605405682005
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.538534198938635,0.0,72.36833132503085,72.64673256750687
