89,89,0.0,62.04580661622201,0.0,50.54497509053762,0.0,0.0,50.7465089745083,0.0,0.0,60.37836911465579,85.96154260226405,43.97249670975962,70.78018721963763,69.049891465158,45.18387775781007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.10657909491425,0.0,71.81924634922044,0.0,0.0,58.24088117559745,0.0,0.0,63.916466802721004,82.38275570230783,51.75625154598731,75.4018969221712,65.41582327525148,46.424395995597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,58.703538438686515,0.0,45.419542008401784,0.0,0.0,47.54650436354841,0.0,0.0,57.32013438933416,86.05219496240015,55.43879223979574,50.33757445675767,63.38227800675501,40.63011881670446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.26969059529809,0.0,51.434941420519664,0.0,0.0,59.182379402921555,0.0,0.0,59.47523837699277,74.8962206176381,69.9794555096279,60.52708273636017,55.03044598480639,37.61127138495084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.9135564669738,0.0,61.769319907773585,0.0,0.0,70.76631629561287,0.0,0.0,47.50823311419939,76.92538923862075,58.61357329736279,65.70597839333108,68.18639611066244,55.99411508173488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.57140427792633,0.0,64.93504553950295,0.0,0.0,44.23659761193679,0.0,0.0,41.34779139981243,76.0070924061615,65.92175314094216,59.16399191454303,81.39446635504255,47.85092758600573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.74117314062127,0.0,61.61145308384064,0.0,0.0,49.65670431477388,0.0,0.0,59.35481002748887,67.18336417855173,70.58460341767119,72.69892962750541,57.963378886662014,65.67384332409033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.53698011079409,0.0,56.865134324166675,0.0,0.0,60.838013712004184,0.0,0.0,42.71920191480646,94.47909821850448,55.136512933499574,59.238075544564225,64.08039759376342,52.85792366832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.36103924349166,0.0,69.7714468956597,0.0,0.0,56.100576474722786,0.0,0.0,44.856587975832994,82.33659933292954,54.85528094804673,56.25019108503483,75.48029815362395,47.05832149625563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.42588067340141,0.0,43.05382980944837,0.0,0.0,41.85785264209793,0.0,0.0,60.81994096100121,87.60265235356863,63.085960203505024,70.60885203233443,60.04546537385842,69.21510785194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.74985578968393,0.0,47.871229028641466,0.0,0.0,41.4742717096595,0.0,0.0,64.45800464470832,96.54597586918649,60.82902717570266,60.63912992748097,76.42589007678927,46.832155131331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.63186738258142,0.0,70.44902032837717,0.0,0.0,60.42384224614629,0.0,0.0,58.96566112865854,102.32721999879922,72.87994961329953,48.175400801578576,62.984712428386196,66.04674579572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.81937876875718,0.0,46.80929464995249,0.0,0.0,47.60796586860238,0.0,0.0,60.09583899634564,80.77875354467582,79.93992584746054,72.95494806268842,79.37993874590417,65.75825377731383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,66.82717322410275,0.0,52.489357189998344,0.0,0.0,31.767317783601342,0.0,0.0,47.13800956707334,89.17707581658533,63.17784890323751,73.48652741885574,63.030096553030845,65.71071244641078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.86691663588972,0.0,42.93547183410593,0.0,0.0,54.46190539719907,0.0,0.0,59.50441837587603,77.78519792396123,54.55917423303396,69.97615892723306,73.79206022901089,59.61902761972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.33903616997853,0.0,42.20911699272584,0.0,0.0,56.345967776772454,0.0,0.0,67.68349179052744,88.9951192902734,59.91335591608222,69.36691186179368,63.12728446799899,66.23508786087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.263190893059054,0.0,35.62111328717992,0.0,0.0,46.551976151569775,0.0,0.0,56.87735247702207,70.32524351414682,59.49742832995586,69.97088919316776,72.09771154610874,50.6685447906874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.91879854494636,0.0,31.529485863822813,0.0,0.0,0.0,0.0,0.0,48.444590367500865,64.97317285215308,59.151147902017286,73.98632109931884,61.42580520833578,67.3220279848141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.06200430155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.179044366418175,80.773559142298,63.68164116333675,67.96559096377538,73.6692316832845,61.65169329112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.58777799659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239198585492574,95.41609702780616,64.54866350904197,53.40898285640134,70.41921986648137,53.01854373177452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,54.316783377350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01156126155672,84.47466270256272,48.50176459222438,78.66876287404902,64.95283772668728,59.83774778803257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.32072340721292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74305570014631,75.18101088393354,50.559061040798404,73.18876187199777,84.04934616087299,68.10420103557271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.68106020646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34944870137362,86.10440834466883,69.86602609361654,54.35157525356776,57.39589156162829,46.7851748534873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.25030393041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61420278620335,78.23621375521923,60.63564961519376,70.54784656091358,75.54573754753302,54.36948819386025,57.695042109821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.97986391195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73320911828163,91.42046966559967,52.72175514683097,59.49640193844034,74.81503626936332,74.75607167987127,53.40097100268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,61.39868137550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26204491653742,86.39920647371083,78.09048109097212,68.2030598066383,74.10013121773514,71.5262895267309,46.173007940157085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,61.725599949803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5352818446808,78.58954706546133,58.80033816413992,58.39783119912029,67.50496969312533,78.58121436618569,62.702835763571116,42.45995817172822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.53923786721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9466640000069,78.77836103436515,68.1048681904381,66.22937995945955,69.31215129067992,60.42547492736065,40.68550289440871,54.882259244230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,72.39074327322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.157160665464,47.188972100358,72.87792283107169,81.65891148605252,61.52352275655808,42.71946410425315,53.27069228492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.92680245003159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52449882423264,48.27005291944384,76.94990876813806,72.60319908608261,67.78183436992639,50.080324684690275,38.715082582157464,66.64063845632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.2667304050905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10704028110831,64.93060911486329,68.19912703752935,68.05681877054778,56.043207818410934,39.93076355425674,47.10713741792789,70.55015508977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,60.66640307680075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03000536613666,55.450494292273284,67.84345292762319,71.8567952432099,56.64570242569644,47.11408541437695,53.90209343589505,40.26939341081976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,56.14595721317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15832501233292,65.60681577544048,53.37599365997032,76.58604815980296,69.10664911793911,58.69212826250792,34.650741018743574,45.74117303458301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.72714505719622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93861078310688,70.07122431506896,59.33024163401321,48.72028875397658,67.8258263341388,56.872354215383716,52.50930200436384,53.21568579592646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.22640315787535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94280723063181,55.72571703493842,66.58722015459459,81.29442791925226,65.5348289001363,39.10481160263578,44.91560556055563,49.53592665588049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,53.00810466706844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92665303195096,68.54432151211113,55.840652694407055,78.33162449647493,75.68313225043954,56.41193758552207,55.02181317273516,49.34854907775399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,48.5539085398537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28360688494712,53.94541118418076,66.85522096675993,86.30158756634606,69.93994345712314,50.92946897569978,50.296502664941244,50.923404058309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.39337071408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41246813294691,51.54585967334004,64.03575275583238,66.32912796730992,67.96573075996183,62.86637755044728,38.686383727950684,56.78051626156142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.24799270188952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16252074047986,48.360743056869055,66.4672591276878,66.14227569193064,66.75143057908214,61.32406834201821,48.32874910565058,56.784026883164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,59.57895115640457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.700366358231115,50.02561341440676,81.20836530344519,73.770514697305,62.981516801404545,67.68552091530547,66.60126677223033,64.12921342919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,59.36826279277628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00240143803163,52.93806165699903,48.4805910772224,59.99188749625025,72.45664592712136,64.59983222625358,54.18855051045645,64.09395553267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.70198608844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05262538695146,52.61842474469884,70.83109480664523,85.1337761476891,77.34720026002509,54.837282917924185,49.23834230081218,64.04220322242138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.9907054260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57705027940506,55.106925577706406,54.59359198695712,80.74160835432087,74.71518499505552,68.51529049782908,51.92497968935322,52.41081704750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.53602299330942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40111247715323,56.678296183074735,65.86262429470145,73.70643964936819,63.24769457687578,64.62366087903051,69.30938858266376,61.50257586310407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,59.7723505436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97696320867178,46.30117520398482,64.9806933892566,74.18033978233515,78.42390183217837,72.41417905351237,64.42398430108116,42.32413739804188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.3569043136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29095920790772,48.577477647551866,73.11573157434377,81.23104148298091,74.8372435415148,52.15127574970438,50.67269224857518,65.92916274896838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,62.40739728902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33737481960443,68.04461012502787,60.24952275433935,81.77600220047475,70.91587369267187,65.78774249582467,60.047085764562055,60.63423489545487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,52.3570525692536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18680992422816,51.09645358469437,59.251808762145956,81.50816031251406,62.65059030623455,72.07597371832117,52.40983646728125,69.50020418169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,58.73255082179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20780456529259,57.09978588373663,71.53897594584316,70.41570240976613,84.98961175920873,72.77645116457197,59.477867273615274,66.46967553077685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,82.29620192697072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86890656585466,58.770324302121324,69.74050467086303,67.66745046108345,78.70440210399914,77.61587211342224,56.83832599119922,42.182544150082954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,57.06550271905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23558959096638,53.13001540047648,67.37981428389135,65.24817768122435,64.45619228218033,65.45983581034889,52.58405524681001,66.14622332026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,40.11603188139118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07462000422184,50.93401174788255,69.36966373306073,79.7534785396829,77.63390937186459,61.79140025182204,55.009717401656225,66.77967380526347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,54.49850324912926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09207639526772,43.40777117534507,62.806204188691524,62.189104021958734,69.38477582641153,64.33548054500196,54.85825075850573,66.52027073266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,56.379178830434704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07981918240055,53.11109469950365,74.97619300137717,76.71181693716483,65.12695962695841,63.906894990615775,45.91190836433527,60.847480411266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,61.68923530785874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1842000831119,45.9063731600581,71.59017030303109,74.03278577708306,77.93066400962624,68.05210225426289,54.02210326941794,50.336793457267554,38.77498753129029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,52.09692054959038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71503036031836,42.21895175234339,81.8401301578979,75.05260515255718,64.23651900587963,60.49512680074047,60.63491556996021,69.57192437835567,49.84509769859796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,50.73586417357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48631210325556,68.57370842840571,66.57508339148801,90.34282450179474,75.55239155602831,70.60665583441502,61.55180083354571,68.50729812135319,51.91460953291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,53.42088987419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73714706130981,52.07347399716106,59.308952617504104,70.58212359516764,54.72810817536781,68.09604234909507,55.07136679447588,55.43967364349558,50.610492478732894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,55.83707530342547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93782283553541,50.356464922012314,60.67465862653721,67.56510295757946,68.66155669593239,54.73674175477176,47.365217405959136,72.78651167080551,44.48861675124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,53.31269743433462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40849870928264,48.614748095148194,68.1693195716193,73.98160017675357,87.9397059373487,54.20563005128007,70.41737916002958,72.54624296543578,51.69376113313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,53.83547074240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76039981035419,66.7074346291708,78.19268700480804,73.71029301521332,76.20883084734454,68.63982150260026,46.88978482968751,57.68081777675005,52.21277174948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,45.55394228013896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19891245555664,58.37651643745517,65.05548096693138,87.38079284197029,66.0332991666481,59.947268422833595,53.56057410243588,51.67847500015699,40.68734848869492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,54.445499961013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50893263558314,47.84401238552028,78.67640162325785,81.23233827999358,76.80123872203676,69.20289046006287,60.69137929668163,52.40489563564816,50.79448046682377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01761822695053,69.210506820183,63.759261944755515,65.48282613860565,72.83066478066064,77.95491303771522,64.73143478041315,64.71147076563771,63.97727964939607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07250533516954,42.22040943491806,67.93160914149014,70.21501633341663,72.906962245846,71.28767445188674,63.04105939257702,75.1210226192581,55.56770433631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35833463534817,54.75779416371762,59.53947181145071,63.03723420817589,78.30324892220689,71.55982208500612,62.406143948860795,67.78449396288505,62.51116451114183,45.16231853185122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.538005120369306,55.20808697355274,69.61336452463291,76.60037066764798,72.7394780385326,66.87090674388025,56.22832567197766,74.56687221863677,36.04684517580583,54.13029366499144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.444205959280026,0.0,54.71922746767577,55.9307573488718,65.95345787498299,68.82284806563302,52.59197337858321,53.40487766940991,57.67115444174341,48.34061917670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63462521928443,0.0,66.29952557919682,74.68648801504764,71.01817709978685,74.5695234695561,63.8307785882584,58.28505419806259,43.548759208355854,56.46148586629263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24766981712986,0.0,61.89785680622903,83.530995832734,61.369916657040754,63.588687755307305,64.98743568229695,57.78636004114178,66.48598298556672,52.99960141827434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32541500808091,0.0,72.89345519810846,86.20670460868708,78.55139990998707,77.87088516301233,71.46295147023494,54.76388106036153,64.50510561261085,46.935308864859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58900587869601,0.0,57.71650263706432,54.48549222720993,69.74389506834325,67.59549314692484,53.39952413456638,76.81661445367095,55.2461599685426,44.39491570979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0130118054456,0.0,58.428906616991206,74.45475343270279,76.92549384951477,79.25347875745811,55.882717198791944,76.24727678274652,47.849556933974554,56.2999668898725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004588330675396,0.0,64.34959266451273,61.07885576997246,66.82534232146295,85.2468681987356,56.282376461281785,64.60723985287747,60.23904364911606,66.61536655094568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0208372767416,0.0,60.4501431621121,69.72340042754915,81.32017269214964,67.09584694215795,57.33791185781344,54.22015177602604,65.38353898286849,61.76290600054219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.461075957686745,0.0,53.529883578880245,73.53468091677965,73.29089308441236,81.87371927672481,68.56495517710144,71.7330808140908,58.06641502055816,55.823818875297086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549052719088074,0.0,64.17412616043507,63.705000488235214,70.53512544631738,69.7296198000588,57.755216642913396,51.595477380823034,58.863274432166406,71.47502923760554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.711740256724234,0.0,58.820218499836564,65.55508471677759,69.70563620892902,75.56134303307658,51.55529166527997,54.89214816470866,56.398453909742145,50.60318627191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.715908252603477,0.0,71.25861484085237,62.07665229889097,93.40850470581248,78.95937211173653,55.92789282029906,62.207342291625004,54.98667225228921,55.95130697186967,43.785476081974835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70936499249737,0.0,70.80722395152961,76.11619250192119,78.81086120783836,75.8947316762487,65.38647498052303,60.724230313970935,55.49500545487059,55.52506275684591,52.421318696877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52394050307133,0.0,65.31582223342103,83.44066081515834,63.457487718982485,80.04246871255967,66.53272211804317,45.74942278240418,67.89993854996416,48.48235492817551,60.0995996879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418116475649114,0.0,61.33047945642947,71.31979163702346,74.6181499326376,97.8332545324366,48.74418360234455,54.877271290071604,46.057525050077814,67.1447890522312,39.035624266665536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01152490968389,0.0,66.98192925654129,69.01547815128131,79.39032723833495,77.196320683821,42.41154931333701,76.36011896538086,73.91614902281864,65.76163039251608,57.76346599762529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38506682885743,0.0,83.62975324780251,77.37635038263036,76.22889839235124,78.55223577233477,52.957165152290344,67.39671501014573,66.61259278675371,55.82403889196408,50.004969204992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17345303055924,0.0,50.48164749714641,69.2738679855079,72.60467839919288,72.7010655846428,40.22208396965277,60.9176098253968,71.49179556550538,72.09505976003625,46.82186375653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07739514705321,0.0,65.38868506157624,68.72420617549476,71.35162851700377,56.670403667879974,68.19002287930168,54.18588260645164,63.73307437977074,57.456005383406676,55.36088773659631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78393238471086,0.0,87.00399196446517,61.42407700958236,86.37770670465486,80.84790908546766,60.37416829590487,58.11068387969668,45.355413354881456,62.16224140111149,42.3163058918957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18569324765438,0.0,51.59612851004733,69.72156194847794,73.5256557345177,76.80586092853974,75.36499876296335,67.74106383663305,53.1416335920245,76.86673264348254,34.19164756129531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82466170751721,0.0,58.64605868866475,51.486561204086456,73.97845110707613,90.65047546076943,54.517506392890276,53.261223896312444,63.79713389554003,62.30617732129676,52.506953167426985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
