34,34,72.5901498319718,59.78077780712343,49.41042774024095,0.0,71.8158485312108,63.219452270493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.57332628321538,64.32781715879563,64.74665381977124,0.0,71.92353720002149,56.087224331179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.24061729125233,66.99935329231985,60.225722111329446,0.0,60.53510357552808,58.533146959969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.06446732990388,45.363314422059965,58.777522222579755,0.0,62.188841737887074,55.22097454263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.52874840431245,50.49539450812643,66.51214654955399,0.0,67.63310011421852,55.17280860903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.75346076226987,43.61304616458989,51.19508775358334,0.0,67.92056093954542,56.72422855471688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.722772574538986,53.610277550737855,61.30295564413369,0.0,74.9774523630304,55.51058733393705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.10428554031555,66.83877308867561,48.711291412259214,0.0,73.47230072312067,65.64710347401771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.60540594908616,53.34038289477567,59.17933653482406,0.0,56.28002690386923,64.19503005015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.03608525771836,52.318506315614705,59.86462359030112,0.0,55.22368570160609,65.14845007712961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.70587501645298,47.01147588438307,55.316495157592456,0.0,67.29759669632794,62.843841161318046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.71321863022516,47.90126862225807,50.1089758534774,0.0,51.07798044174391,56.952735621521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.99630140997652,57.57261959622894,52.75045307511961,0.0,66.23355928682673,78.71446490925823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.72721320785917,48.69156425884964,42.43740059241058,0.0,48.88246975665935,65.0343923491092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.84759628157873,69.51048596072798,43.19598670192077,0.0,57.554528202867054,72.03599522294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.02004936179634,60.86497738583843,46.91909235754264,0.0,55.24055254164331,59.343022087898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.00479008552503,60.83299223298468,49.39286896128943,0.0,68.81429660467924,51.574790131655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.78136006231671,48.19753004666718,50.9057056825946,0.0,66.97292040436898,55.50145277479199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.33718926088883,51.499476012873814,57.38122132752323,0.0,47.4077924281311,60.78755384237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.04491036940068,53.96295319704969,46.974710165104334,0.0,46.810606073528064,70.92772241796202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.42054020693669,53.842281741455814,60.97835275482855,0.0,54.325966562452564,69.83750364343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.95792174021132,70.47573182112968,48.04617384115268,0.0,57.363880659076145,73.0214920043981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.56542174908179,39.31517109733485,61.12773008823279,0.0,43.2162883786606,66.35634753507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.89994740565078,57.10644594378563,52.26764081059598,0.0,65.37869772818638,66.40629732739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.39303147092119,40.917599158430455,41.98332185584318,0.0,63.01916708614454,69.93126464140668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.60816623179367,0.0,47.7710531103059,0.0,65.59722879742668,65.96048084463582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.13262616180361,0.0,68.38136448156564,0.0,60.879137286183564,80.0605225467381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,88.29861910412154,0.0,46.633398858834866,0.0,43.04448492235197,74.14433354770259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.9914696638294,0.0,52.918301708125114,0.0,55.041806761015884,69.20325356528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.7151383185402,0.0,56.243604353860775,0.0,58.342881645264285,78.08053522248669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.46550610091313,0.0,69.5949130999524,0.0,53.59395200703676,53.28576119155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.21620204449793,0.0,48.857306166165216,0.0,57.69817515171127,68.71356160663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.68294057027816,0.0,50.11693552092942,0.0,65.5555083285261,67.43377213192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.71172206206144,0.0,53.531299594203126,0.0,39.33644101487352,83.4577526801899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.11760778285948,0.0,49.790935988702614,0.0,46.587291301878736,58.22587754616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.27927189395193,0.0,39.18510771997873,0.0,50.418416027884476,59.10633259595298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.62788354890027,0.0,58.00334779041428,0.0,47.471019556568606,63.481222139052626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.63649676843482,0.0,0.0,0.0,54.866162221688974,69.2285375324758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.7975678183229,0.0,0.0,0.0,48.53732739580697,85.0848285588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.58247603739736,0.0,0.0,0.0,45.64472097064095,89.40123404533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.39506434692285,0.0,0.0,0.0,39.27316766153002,61.63815781600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,93.03910370835457,0.0,0.0,0.0,50.719841013918995,70.42861856211158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.96905249194256,0.0,0.0,0.0,55.62002798030085,86.2764744587822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.5086040860112,0.0,0.0,0.0,49.245241979153604,76.06159085025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.956151150068,0.0,0.0,0.0,0.0,85.61473821961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.01779025961406,0.0,0.0,0.0,0.0,90.12166323413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,92.26590893192336,0.0,0.0,0.0,0.0,85.91000785745207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.42092545202627,0.0,0.0,0.0,0.0,73.72610098598585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.002821685117,0.0,0.0,0.0,0.0,82.11254082872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.44506767757943,0.0,0.0,0.0,0.0,67.52516099137056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.4555108893658,0.0,0.0,0.0,0.0,82.9346308977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,86.10542072969909,0.0,0.0,0.0,0.0,89.24664111169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,97.22052017872277,0.0,0.0,0.0,0.0,76.66162360326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.93598130261293,0.0,0.0,0.0,0.0,68.10419354674201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,90.2246965653051,0.0,0.0,0.0,0.0,77.73689076710302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,81.97088118780538,0.0,0.0,0.0,0.0,84.12642333396735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.95747664938393,0.0,0.0,0.0,0.0,96.43717635902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,82.00676873986522,0.0,0.0,0.0,0.0,83.64330729613081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.20482623759001,0.0,0.0,0.0,0.0,88.87757442300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.77350172302816,0.0,0.0,0.0,0.0,80.25487104421084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.5090263779647,0.0,0.0,0.0,0.0,84.4857917911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,82.48113849893356,0.0,0.0,0.0,0.0,81.29536836969285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,62.35720757262247,0.0,0.0,0.0,0.0,94.34157240969023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,88.4780523189104,0.0,0.0,0.0,0.0,90.12290944648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.20598613937725,0.0,0.0,0.0,0.0,85.10673209664907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,92.08130386390182,0.0,0.0,0.0,0.0,97.59241804775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,80.0694219750896,0.0,0.0,0.0,0.0,94.35752726584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.92342904266677,0.0,0.0,0.0,0.0,69.1063048734909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,87.02329818521638,0.0,0.0,0.0,0.0,81.74196640686418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,83.83638549841307,0.0,0.0,0.0,0.0,61.37855113654096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.35068685615975,0.0,0.0,0.0,0.0,92.08317672003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.91429226235391,0.0,0.0,0.0,0.0,84.5808374471147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.53903120371427,0.0,0.0,0.0,0.0,72.39758862919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.11759233476194,0.0,0.0,0.0,0.0,87.36500811759718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,80.70736186335375,0.0,0.0,0.0,0.0,78.00758835982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,86.14788791763192,0.0,0.0,0.0,0.0,88.55413233053383,61.11885602521964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.75133397378059,0.0,0.0,0.0,0.0,74.58579095960653,61.58484132292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,77.6872493867139,0.0,0.0,0.0,0.0,84.87938211132679,44.97207025464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,76.49699237284197,0.0,0.0,0.0,0.0,76.92853177602473,59.09672825624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.75000024812232,0.0,0.0,0.0,0.0,94.68800582959727,52.197334576288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,82.74454052506377,0.0,0.0,0.0,0.0,75.12285059658723,51.04171046233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.51475905504725,0.0,0.0,0.0,0.0,92.68642210622228,50.22518550554392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,76.4952735125955,0.0,0.0,0.0,0.0,100.27550420223609,45.88058847767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,74.13162748643838,0.0,0.0,0.0,0.0,67.86159790778517,51.581068727952776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,90.07407738063799,0.0,0.0,0.0,0.0,85.16478404982652,57.87194291458079,59.06167860070433,0.0,0.0,0.0,0.0,0.0,0.0
119,119,73.40981454606684,0.0,0.0,0.0,0.0,58.41746671677422,57.37027815574595,54.575983290789296,0.0,0.0,0.0,0.0,0.0,0.0
120,120,78.60962745100896,0.0,0.0,0.0,0.0,73.41518751368275,59.37255040697618,42.14474446472234,0.0,0.0,0.0,0.0,0.0,0.0
121,121,64.90114608064391,0.0,0.0,0.0,0.0,83.92353627656895,58.552466656980116,36.71116691903456,0.0,0.0,0.0,0.0,0.0,0.0
122,122,79.53606380271327,0.0,0.0,0.0,0.0,67.90390841780749,50.820091316589895,61.35686738482781,0.0,0.0,0.0,0.0,0.0,0.0
123,123,59.34611488412314,0.0,0.0,0.0,0.0,84.4009053131598,47.33327259919713,58.5771513029972,0.0,0.0,0.0,0.0,0.0,0.0
124,124,61.33506836685726,0.0,0.0,0.0,0.0,85.7500528428736,34.57851418146379,52.33571720199909,0.0,0.0,0.0,0.0,0.0,0.0
125,125,81.42370465615211,0.0,0.0,0.0,0.0,64.6978628179879,61.61836084651421,60.41312823662597,0.0,0.0,0.0,0.0,0.0,0.0
126,126,63.14983555126221,0.0,0.0,0.0,0.0,85.48123942902119,44.25384351548239,50.496076190023665,0.0,0.0,0.0,0.0,0.0,0.0
127,127,84.5305621175028,0.0,0.0,0.0,0.0,84.77191150701576,51.36319150293459,41.40557451159223,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.21855379445539,0.0,0.0,0.0,0.0,62.74850167858122,37.45138811254547,63.333118337140334,47.52490237315402,0.0,0.0,0.0,0.0,0.0
129,129,62.57002706383548,0.0,0.0,0.0,0.0,64.36542377157855,65.36173622326477,57.292444512775575,52.404139940486445,0.0,0.0,0.0,0.0,0.0
130,130,55.65879934277103,0.0,0.0,0.0,0.0,79.29887348123768,57.73559859979572,53.87816592106219,42.85699232728396,0.0,0.0,0.0,0.0,0.0
131,131,68.96525818663108,0.0,0.0,0.0,0.0,83.58817295978379,61.93009733164965,55.80942642787942,54.03106204936422,0.0,0.0,0.0,0.0,0.0
132,132,75.52854544439919,0.0,0.0,0.0,0.0,82.61564900742582,69.08596802369226,45.670757805944476,46.61267485712018,0.0,0.0,0.0,0.0,0.0
133,133,52.331600527041815,0.0,0.0,0.0,0.0,73.41282024239705,62.04038858282088,53.86503549207043,28.803313282341563,0.0,0.0,0.0,0.0,0.0
134,134,64.81271025728564,0.0,0.0,0.0,0.0,68.64601184024491,71.19323865158705,56.51374825259596,54.41616841705322,0.0,0.0,0.0,0.0,0.0
135,135,71.53633344923574,0.0,0.0,0.0,0.0,85.2355267239376,59.2125834506125,32.507577790376985,50.971319276219155,0.0,0.0,0.0,0.0,0.0
136,136,67.44673066942113,0.0,0.0,0.0,0.0,79.35455023538734,52.90184224716164,62.61018303592384,54.61411960144938,0.0,0.0,0.0,0.0,0.0
137,137,78.81880886128717,0.0,0.0,0.0,0.0,88.75639772625081,64.49400556379985,70.10330620571364,50.890424904764274,0.0,0.0,0.0,0.0,0.0
138,138,67.51899567548574,0.0,0.0,0.0,0.0,102.3687260352308,68.6758159471587,43.91380772059611,64.42609791177036,0.0,0.0,0.0,0.0,0.0
139,139,54.22479217838933,0.0,0.0,0.0,0.0,58.7308088574692,64.23050666029525,70.90421426298528,59.27392161786943,0.0,0.0,0.0,0.0,0.0
140,140,44.790156341017195,0.0,0.0,0.0,0.0,72.06667636344565,60.47461964745024,48.87948992576129,58.066079689463784,0.0,0.0,0.0,0.0,0.0
141,141,55.11017190321891,0.0,0.0,0.0,0.0,77.70576314495486,55.683353148312804,62.56247552706164,53.37870687151248,0.0,0.0,0.0,0.0,0.0
142,142,39.922786173225376,0.0,0.0,0.0,0.0,72.20991144762529,59.29599653828751,54.20862719372104,61.13015103105601,0.0,0.0,0.0,0.0,0.0
143,143,67.51883026047554,0.0,0.0,0.0,0.0,74.24214202213176,60.513626978140906,63.27941301998267,59.64865178403713,0.0,0.0,0.0,0.0,0.0
144,144,75.78634945190959,0.0,0.0,0.0,0.0,66.85938854005468,60.892256666298,50.42922783383788,82.90217229960584,0.0,0.0,0.0,0.0,0.0
145,145,62.422502644629866,0.0,0.0,0.0,0.0,74.40532537886654,51.39287429480864,59.52025844998218,68.27202762807687,0.0,0.0,0.0,0.0,0.0
146,146,64.72124342066357,0.0,0.0,0.0,0.0,75.61116921567078,63.443924129932626,66.75316691211603,48.97144767030637,0.0,0.0,0.0,0.0,0.0
147,147,67.33123764112965,0.0,0.0,0.0,0.0,87.2729283457243,71.069442301005,60.68711769267076,58.51321443070992,0.0,0.0,0.0,0.0,0.0
148,148,59.42989478333551,0.0,0.0,0.0,0.0,71.88426861886965,56.35939096710186,49.97495768349504,52.23581530118821,0.0,0.0,0.0,0.0,0.0
149,149,66.58409221415451,0.0,0.0,0.0,0.0,59.68650849961647,58.51513962147296,45.91801470289688,63.86688139093363,0.0,0.0,0.0,0.0,0.0
150,150,64.96010944151337,0.0,0.0,0.0,0.0,72.60701119588707,67.81177134725495,63.268470334435825,62.50644300957262,0.0,0.0,0.0,0.0,0.0
151,151,42.67297045051387,0.0,0.0,0.0,0.0,62.336819036777,61.71728814623441,48.29940975182572,67.74713107256886,0.0,0.0,0.0,0.0,0.0
152,152,49.631142358401235,0.0,0.0,0.0,0.0,62.58866604308969,81.16135292836643,49.386322582934596,65.67742744005032,0.0,0.0,0.0,0.0,0.0
153,153,46.58424124128332,0.0,0.0,0.0,0.0,72.91444898310988,65.50238710014884,64.18509911105718,61.82372296907125,0.0,0.0,0.0,0.0,0.0
154,154,64.55904567793255,0.0,0.0,0.0,0.0,64.99307962907271,56.56797127472162,61.26708711035337,65.71014766820144,0.0,0.0,0.0,0.0,0.0
155,155,57.21181641220467,0.0,0.0,0.0,0.0,71.2524633775788,49.58854613387187,52.84513751253674,69.61939250920767,0.0,0.0,0.0,0.0,0.0
156,156,60.33143672907034,0.0,0.0,0.0,0.0,80.13287214306493,73.4471515103262,63.37711454938573,58.58397526486549,0.0,0.0,0.0,0.0,0.0
157,157,55.90144501676076,0.0,0.0,0.0,0.0,75.15961118829475,66.90641611511647,58.53331283623626,58.00142634513412,0.0,0.0,0.0,0.0,0.0
158,158,61.03541982614358,0.0,0.0,0.0,0.0,70.4966271478753,60.50819625891666,46.428269420691365,49.140709197524494,0.0,0.0,0.0,0.0,0.0
159,159,44.403456641583546,0.0,0.0,0.0,0.0,70.84084677309228,63.641964781770824,52.33095143045527,56.16089159899569,0.0,0.0,0.0,0.0,0.0
160,160,51.75995690945016,0.0,0.0,0.0,0.0,72.07232488950618,70.30628696294401,60.90139140508836,62.936507354400696,0.0,0.0,0.0,0.0,0.0
161,161,65.49220438723853,0.0,0.0,0.0,0.0,62.4363281551983,64.85069362594572,61.461259245205284,66.72673590419244,0.0,0.0,0.0,0.0,0.0
162,162,56.586160897399054,0.0,0.0,0.0,0.0,74.78054972120171,80.76451771451099,49.96649795008344,66.18765330581488,0.0,0.0,0.0,0.0,0.0
163,163,61.81708105983884,0.0,0.0,0.0,0.0,59.89395387152174,66.63766282260895,52.67006649187133,60.51189823573149,0.0,0.0,0.0,0.0,0.0
164,164,42.52834187702505,0.0,0.0,0.0,0.0,66.77933597308183,77.63994662517709,55.75441422913972,73.18808171188087,0.0,0.0,0.0,0.0,0.0
165,165,60.719964847887454,0.0,0.0,0.0,0.0,61.88470721265794,72.50561203726137,53.51361959959456,57.46292220675626,0.0,0.0,0.0,0.0,0.0
166,166,63.783439507191986,0.0,0.0,0.0,0.0,70.17923820937062,66.25280299987381,51.867872625416965,60.46902316406044,0.0,0.0,0.0,0.0,0.0
167,167,46.95501605641056,0.0,0.0,0.0,0.0,70.60439097771416,45.615406513453735,50.556618791365814,58.06362219372977,0.0,0.0,0.0,0.0,0.0
168,168,49.41300131694871,0.0,0.0,0.0,0.0,58.57341547723783,70.06203505155277,54.10713658687142,78.93338292962355,0.0,0.0,0.0,0.0,0.0
169,169,55.41609378265828,0.0,0.0,0.0,0.0,66.02429858523442,56.50292111804301,46.79955551317442,76.91867171506757,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,62.35504307579846,72.91520205489431,64.60848351059151,81.0693882088571,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,52.223602419615126,66.63995054000132,69.01982701051327,61.16948504915153,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,54.91263104840887,76.21831498319727,46.91626140444192,71.80573055962786,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.64596126367752,68.70392700853746,60.13155015383958,76.69662568152945,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.97773907782516,64.6669718103638,54.6414996127052,65.17961977656208,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,56.80241856683634,85.93622520812424,47.17831496065223,56.31419290968165,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,48.82247595509731,61.564799256079,64.68158949021952,66.9648900257994,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,60.85470481645151,59.63490637070317,42.47297554270534,67.07713539606141,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,53.478197533431924,59.759008495938026,56.27544317558029,73.22540826705841,49.057545349309734,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,60.39745206274899,75.50762334233882,54.12293858073135,71.2435467489156,48.652887036049535,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,63.74712173770182,54.19870081918852,58.04694254739644,77.75980019297552,40.86718469298701,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,54.90072275950152,66.83794717607557,45.77524397973724,78.40853774413507,49.01201883526598,0.0,0.0,0.0,0.0
