237,237,0.0,0.0,0.0,0.0,0.0,59.95119143536547,60.20936480807126,0.0,90.71454598518527,66.20907461527133
238,238,0.0,0.0,0.0,0.0,0.0,55.4345685044178,53.682780719394,0.0,79.50605271594448,55.805696267263144
239,239,0.0,0.0,0.0,0.0,0.0,65.31626096718,60.049840450163735,0.0,83.44904289362633,56.60642634228914
240,240,0.0,0.0,0.0,0.0,0.0,49.32881626346324,67.58877886531938,0.0,86.12296130633216,53.32238258689112
241,241,0.0,0.0,0.0,0.0,0.0,55.77684165033909,55.9876710961765,0.0,96.32198000960989,51.79496317059303
242,242,0.0,0.0,0.0,0.0,0.0,67.05971253584386,47.42695342544049,0.0,75.29693544066616,52.079331672949365
243,243,0.0,0.0,0.0,0.0,0.0,49.31674116233033,59.057539083689086,0.0,76.76139362373607,61.714586803649965
244,244,0.0,0.0,0.0,0.0,0.0,40.33297476472503,60.498500214180666,0.0,75.73833005684558,73.74178149789131
245,245,0.0,0.0,0.0,0.0,0.0,51.47931706459311,56.467151312100185,0.0,84.19240878840452,63.67282339107268
246,246,0.0,0.0,0.0,0.0,0.0,52.10115235510291,58.72333132573678,0.0,85.28094170172692,79.71886973061308
247,247,0.0,0.0,0.0,0.0,0.0,50.21344727190462,61.146390877793344,0.0,85.42852311023277,76.02651964260893
248,248,0.0,0.0,0.0,0.0,0.0,58.78691384222488,69.406353274482,0.0,73.33697241242393,77.6072576351926
249,249,0.0,0.0,0.0,0.0,0.0,58.058112477286926,56.1393173581574,0.0,70.8320050704564,76.93228843021672
250,250,0.0,0.0,0.0,0.0,0.0,46.799290300351984,71.09929107773007,0.0,89.51942914142263,72.99490485718157
251,251,0.0,0.0,0.0,0.0,0.0,0.0,59.54483744949381,0.0,76.46851741319074,70.76161782171806
252,252,0.0,0.0,0.0,0.0,0.0,0.0,58.76403571925433,0.0,79.4982950372584,62.174794466080186
253,253,0.0,0.0,0.0,0.0,0.0,0.0,36.93826283782495,0.0,89.11522853154399,62.71851514868766
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.89982478007825,0.0,80.49132824972986,64.25534292000232
255,255,0.0,0.0,0.0,0.0,0.0,0.0,51.4570180887828,0.0,79.15998222938501,76.56508146823904
256,256,0.0,0.0,0.0,0.0,0.0,0.0,59.947634715754525,0.0,92.88905237778702,73.35887974630698
257,257,0.0,0.0,0.0,0.0,0.0,0.0,50.26784596701559,0.0,71.94009447377275,68.73652485845919
258,258,0.0,0.0,0.0,0.0,0.0,0.0,52.50703638614493,0.0,75.59356417090244,47.716482264208935
259,259,0.0,0.0,0.0,0.0,0.0,0.0,76.95527439189287,0.0,68.30597616591362,69.07762507697446
260,260,0.0,0.0,0.0,0.0,0.0,0.0,48.80615589510002,0.0,80.1426814617014,81.92788829088558
261,261,0.0,0.0,0.0,0.0,0.0,0.0,56.983951865861975,0.0,72.98535115198004,60.11317130247615
262,262,0.0,0.0,0.0,0.0,0.0,0.0,57.26096957070986,0.0,73.19511106946723,54.81990129477675
263,263,0.0,0.0,0.0,0.0,0.0,0.0,63.17381762702926,0.0,76.1578606561642,57.14047415897207
264,264,0.0,0.0,0.0,0.0,0.0,0.0,57.48854070484814,0.0,84.10742713616733,62.923527571126186
265,265,0.0,0.0,0.0,0.0,0.0,0.0,55.23139531271096,0.0,62.04940254851352,77.05895148942058
266,266,0.0,0.0,0.0,0.0,0.0,0.0,60.91539712062705,0.0,91.366707134256,71.26812883892715
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.81296096537709,0.0,82.22377773318526,62.51251937552016
268,268,0.0,0.0,0.0,0.0,0.0,0.0,56.33444350104414,0.0,70.97438105260363,74.89416696072442
269,269,0.0,0.0,0.0,0.0,0.0,0.0,66.75428495000345,0.0,89.77426293869505,73.64422203951159
270,270,0.0,0.0,0.0,0.0,0.0,0.0,62.2365166536964,0.0,79.50650897355791,91.82109691904502
271,271,0.0,0.0,0.0,0.0,0.0,0.0,44.72430490654385,0.0,86.99476057907694,80.1002473300657
272,272,0.0,0.0,0.0,0.0,0.0,0.0,51.90988579989372,0.0,90.02439566497657,74.00956291212802
273,273,0.0,0.0,0.0,0.0,0.0,0.0,55.19147774961848,0.0,85.80774259378046,60.46463663671893
274,274,0.0,0.0,0.0,0.0,0.0,0.0,45.75001473910362,0.0,88.98992693682368,67.64258294042466
275,275,0.0,0.0,0.0,0.0,0.0,0.0,52.22945967028171,0.0,89.91041930037296,75.86135688571213
276,276,0.0,0.0,0.0,0.0,0.0,0.0,62.5515757415651,0.0,92.84538620032296,66.350509596544
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22293594580293,64.73330457693623
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52700662618577,71.99439861108624
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88258399908517,100.2266534881405
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18384206497598,70.5806669317502
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0643818615336,68.11271389995942
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91757437740692,63.42149803828444
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00348048768731,90.02917287289644
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17767250671731,81.44464933468406
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59583636910631,89.40375821905145
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81034665471617,70.60294192105025
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2578340594296,74.54796745642966
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70931437547307,69.86402010265667
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38194926656664,72.13270972719764
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61937898023905,81.6070523961791
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0694096565389,70.34389210439979
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8280139043853,97.09394055957993
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86842472516307,83.69774477212685
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38474725281245,86.01563030454182
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68054987961865,71.76996079810625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21625081530983,76.93954358146594
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0167952857762,80.34904638301268
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060471317253274,78.95721880253154
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05109487749422,67.24946037009842
