197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58353283384074,59.74741510606763,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64062758479349,84.38835192351495,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46706289571495,71.23046694046295,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40844975447129,72.26939101230633,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31953582218794,71.0624241871179,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0612597216296,85.2972692296272,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1530602203145,85.94329674579528,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67699669348175,88.61244860797794,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17069999253118,75.86466639547348,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48472849348937,81.81020376209752,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07908398430266,77.66332378881185,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63545199398017,88.44646846965422,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5949219642927,79.13282028803499,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10470164726311,88.63539973109852,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.491246975339,67.5937235859659,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53104551656413,80.06337394060964,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6837974119773,86.76426956789128,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82282681779873,78.1043984929378,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19321964250297,74.35268622687445,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.105786283054,86.99135243741993,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59775678918096,81.90529692259013,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97546588952167,82.39344380792741,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37335622941995,84.8245727085535,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08757560015994,88.49768304367632,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8658662738733,86.91202296056468,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68357189952564,91.62886905225265,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84750851082835,77.38790409394574,0.0,54.405581122366385,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48305213408585,73.80670329765363,0.0,55.51313377380786,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7833964241175,79.54884593699745,0.0,51.874315898517494,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83001297822673,89.13013143549051,0.0,62.03396065581383,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2879838859426,87.11926793494764,0.0,48.296265481286454,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46768510866971,76.85962964465241,0.0,61.91092123600628,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95204841588863,83.22708074580633,0.0,37.1413009284287,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82324336535214,73.34724334755964,0.0,51.65992144080403,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03036039272952,65.95258816086681,0.0,65.3322259843608,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82492402668139,74.62325327924326,0.0,59.34339486635656,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04741185433309,71.41374455217613,0.0,60.63280484836662,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32690727589433,89.72206288275747,0.0,48.79036326848767,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46800934171982,82.48233496312056,0.0,44.195632112208045,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40874582291886,86.13603469305906,0.0,45.15346450835018,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58447868406026,69.64377749162892,0.0,44.557649237520174,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50811177150833,75.59645043216295,0.0,50.46770557633197,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2743220650789,78.24219543699792,0.0,70.68513555654366,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.654528092228055,74.61880466416008,0.0,56.880533932245,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330880669397615,73.19134380798695,0.0,68.08444892997859,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23611381910881,65.65903903719773,0.0,62.49045843488061,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40132566451294,75.11201996861118,0.0,65.13417417343031,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5371358206103,74.94509340419495,0.0,62.85577761213126,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1425689688756,75.94879980524232,0.0,40.39329056982763,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41888427840804,77.8303851273856,0.0,50.469182130061874,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71905848089746,83.57333671903262,0.0,64.04495991063501,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4556553262296,82.2079852234362,0.0,72.4355101176725,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21771075712248,71.87402086244626,0.0,59.96473315582624,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.104871641052,77.53860161852825,0.0,51.57339749816748,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53976593085639,68.72330984180296,0.0,50.26027824342409,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43212885275625,79.49944989108268,0.0,64.22428926584165,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92043065192707,74.0705760106951,0.0,63.036984565198026,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82111691268688,84.20167008358447,0.0,68.71792165231683,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2826547808073,69.49947222936196,0.0,59.611600596789096,48.140048042736495,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5499972692726,66.97172404833755,0.0,62.317090384904645,38.68111937596712,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73468046272363,69.96776417049063,0.0,59.069863574082035,44.94562650513695,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18923416201296,85.07258437483375,0.0,70.44306437201644,44.74965797778451,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60396179051786,68.88605671954703,0.0,66.45288821123751,53.38391672198032,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978582184131014,74.15527780878875,0.0,55.3548123932617,60.370983087629966,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80004725132275,74.64277105510905,0.0,66.29082255183464,50.83535882555066,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95417239749865,85.37724927948001,0.0,59.11621310308962,63.34185232995863,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03492897893946,63.07268005025406,0.0,58.75067320338391,48.44987237818591,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11099251517713,80.31166870337493,0.0,71.40394330666858,51.26707651001786,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30618968269586,76.97630407018367,0.0,56.92249862987917,48.99055991050545,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102313030042325,72.7152230369036,0.0,56.604316499013024,68.36061194300812,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98600170951391,58.23696664978736,0.0,51.90089439198597,47.72609862555561,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10235888454615,81.32996456737982,0.0,69.36997840457586,60.70752513367188,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6711825238474,71.39327034313712,0.0,53.86850319234342,54.703874023090265,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27072576514484,76.61465759777607,0.0,68.58988163136513,57.41955430599245,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83199891916853,62.81200894702458,0.0,57.25824549098488,49.516105590677896,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28650975909714,69.11097347465781,0.0,68.93844641341934,60.94274308162338,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19999897334032,80.30172890191767,0.0,47.46864730929684,60.01308475047452,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05153068778154,66.11983235041674,0.0,59.26795793715642,55.773310491974215,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253336914964095,76.62881113598104,0.0,76.75965997322012,54.55689608323869,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75720885604481,74.4713734160568,0.0,57.91416181941746,43.16670344522899,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26914329334951,69.31071616875442,0.0,58.95677531466792,55.81376244581156,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94948742163807,64.51071897122887,0.0,76.32384099868824,77.74373115229591,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999946964543355,53.19707700315646,0.0,63.93915458788414,68.92934237659634,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11213810205879,67.14399642871119,0.0,60.22813676198675,57.160488370668276,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79202513878068,63.14235285641095,0.0,62.398176768874094,54.980333202525,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166496580085024,71.93190846656907,0.0,75.34432123348338,46.87106031144195,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69794033989803,0.0,61.87581498496638,67.30578396547469,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957513389328675,0.0,65.96419851689,70.84754226228719,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42261629185748,0.0,52.27345844284457,74.81445402255304,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06806791592122,0.0,62.069320400954375,71.69268990079034,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46562755551015,0.0,65.07134003768307,56.34967852679438,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75214036086959,0.0,63.46291151633732,58.6335118246147,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842690831707095,0.0,64.03640339091163,62.523768931476226,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77739066739595,0.0,70.49386592074937,74.97412638834305,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15704293448796,0.0,65.49260639364996,71.284481733835,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64105749661398,0.0,67.20096879596392,72.82294202070716,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04419106177456,0.0,62.06600732582881,53.911850821207516,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65262125654883,0.0,65.08969804043375,69.29554869195438,39.82864280727075
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99591609678634,0.0,58.95549422257917,58.510087791502734,63.03976385344295
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60141091981243,0.0,53.01937902789297,68.2911462508971,48.936687186709655
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944322255586336,0.0,54.639706350435574,60.34460683671963,70.27630507392492
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68383208199484,0.0,62.69044369248105,64.63867536115738,59.11701425191086
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15040092829152,0.0,60.62504080060319,76.53136862976363,48.669140602464665
