172,172,0.0,0.0,0.0,0.0,0.0,0.0,51.871878702642,69.26037134851032,69.8287818293439,77.9366621372264,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,32.91148907032532,67.3527594483302,58.11525824940867,72.28798760370574,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,51.15823662948601,70.88015193201642,52.15953814886261,64.21575009641546,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,57.167449960025664,62.081760899150474,67.95819493563503,80.42819279802693,48.679752994055704,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,57.62554175431663,55.691452825017564,70.6075186439989,80.77361197075422,52.57828895851066,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,54.95144958753153,61.70625616201795,65.0944999127984,61.261312112027944,67.05327346980962,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,49.743995924947185,69.80575501503272,68.24241116872852,66.81522444747989,61.268101197203165,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,57.94730942775763,50.76472259757014,77.08731824770933,74.32761973200603,47.92002130272485,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,59.77840898178894,57.83268943400692,61.71321438832281,77.52150230463671,53.63286765566565,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,52.13983193259565,63.9940301804896,61.083261935828325,76.16720369879457,52.08522262046124,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,59.256176619854514,53.23392246273718,67.26429623702546,63.98650277656097,61.42528225376878,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,43.97737303501111,53.27613188985523,74.86751890218886,82.27177159357306,55.98382830303854,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,50.63763367257938,70.43768578711587,64.63681944574768,78.99732837602745,67.99168004517101,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,47.15438685381624,56.61724229259334,70.06625153816108,77.09462848766626,48.61341253435939,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,56.712737291423586,44.110438381596765,53.425774417506055,85.26139596573901,37.0866483285552,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,51.72050992633162,67.48419182223071,60.31540830894242,80.10344094373657,45.885117861057225,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,52.138981230409605,55.91305809498904,61.38145959195232,85.75589878344657,68.66062673637884,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,43.44850314215066,68.8491839933856,66.79166310414435,64.4260877323317,66.50653124617254,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78020332330666,63.37173542942129,93.45870605488669,61.69998377039753,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2177809451388,74.32832975052324,76.80012236854647,56.76139625637605,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22890059499541,70.00392666842266,98.53793002548545,44.20447526302539,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080406940679474,60.10774365135401,86.26603135654702,56.401631813158346,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55718186332933,60.453077333449045,68.48745479271068,52.164635049186074,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29133840070413,74.99353981555736,86.26488447415291,63.54952363934352,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49210829430727,61.71139792652427,78.16193928350002,55.44146517038298,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38167912367746,65.25240274868058,84.14897581354148,62.20161498426144,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81960039920337,76.8280301098105,80.40543286764081,51.88903828880271,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98051621214134,58.07836549499179,67.79259396950789,62.504607089653454,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22162687657209,64.3786923133362,61.473860654344264,62.806636643053196,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98622720505178,69.6307208636748,68.24510015863123,50.4424890863851,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025526454048844,75.02591075134086,81.9300460742678,67.7303914049345,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884241219284064,67.67036854932161,79.1797822942378,58.6426280151039,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2475307086065,54.9863347160848,80.92017422471464,69.7697089824548,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50788740414907,49.737616559560266,75.83540031351758,61.856958951802845,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.532781580641526,73.94262955628461,78.03772986100307,83.83827431106658,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47781743736048,67.1065724599094,65.63931296997787,62.0973124350076,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36919364111016,55.05989249367968,76.75081210255898,67.32537270822108,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25771507462423,57.74862662621899,70.71188120969124,66.02735656368047,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65157793653073,60.69741401690747,83.07213009134291,60.235094711013744,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.304231225210295,64.8985442454076,87.77687613413438,64.48700364845956,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79108435434169,61.27978729601465,67.15582684205998,60.42583045030202,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849136052406266,68.87664486445382,89.59477359350537,65.50212155018774,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94585772024584,76.93106280865281,68.94791540146088,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41434646950695,90.17528277121042,63.32449194490526,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85629583667439,80.54672743511873,82.00983795404197,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.159306664540004,73.59482442204657,55.39934610827311,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33166519422473,77.28637034914661,64.65947926260574,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82302534449069,91.61029627374447,61.559154809979724,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77573941843437,71.14813964105915,79.55900352322679,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99507654593927,77.46662080351435,61.35820687307306,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75484798310743,74.87303381618787,73.2211401167265,45.94594303173419,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35331311457201,91.24702750676182,67.7064416597741,63.226556132313235,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30151872238008,82.9277002379059,73.68142857693523,47.86653427734044,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55224511437528,81.66873914421046,79.55361924289447,43.16605216412661,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56264790318271,71.84788810327967,69.98620471605197,48.77449782839871,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34557515280595,87.8439914475639,73.50420281836301,46.984959829762445,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58928880245065,83.71511199359641,69.45650453439971,55.34182100695375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83428609030156,71.23398509095848,71.97561668950831,53.56863893123462,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03123429974487,80.38753093020708,80.67255368736011,37.01576820987933,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3184655172189,80.45005723070736,86.38063657570177,80.61519718567064,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29756098363113,85.96478255142284,83.23423509888876,52.553613169149656,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09921944574718,79.62064824805651,70.1108597147772,56.606370304986356,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62284998155779,84.98840202085886,73.99563497754954,58.53215712692716,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82694346107206,75.65995990743663,82.91176255285572,66.96705683024213,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71552816106157,68.70430188632801,74.18746719976355,53.876432981141846,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2275471967691,67.80425779984735,78.80694636842067,55.00836169314785,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385145517045245,73.17522809774054,94.57215122082913,55.41192770151871,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95114679420967,75.03542543065005,82.35873386771182,57.10468888663833,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75016542986634,72.399000039394,85.97458090663115,59.07940919347919,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264740842490795,79.84075699582179,87.9336652679935,55.02170145363707,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61293377457253,73.38791738052475,94.69084382525112,47.32097579846979,45.336783219634206,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998708183200215,69.05571365605101,63.94907321543189,45.52948829558417,42.18789648869118,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32003463528322,83.34270195923216,85.7943501981197,69.93588535974195,48.62271824979395,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66396331833252,72.60918976073805,78.32908310405364,49.68962469380244,52.24017326086092,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.045329982311614,71.93360097485935,77.09483157022619,43.71113768169424,47.73550347759685,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.238914881454726,77.16437037768254,70.1642482372292,56.72332898582996,42.268057643955736,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937739921134295,80.13862187485734,79.7074941468381,55.30194546306526,51.917357856073004,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95567550694448,58.01432305204247,69.28067274276557,55.610728675465765,45.40137992294751,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98653885148273,81.85279178827355,52.64611222059419,65.68436843822987,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61194151667561,80.73665997565539,63.50923378114084,45.97252331720766,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63462348296493,78.97068446337204,58.52237728780108,53.497100205214366,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43591789840904,65.31848781938638,68.07769977350189,71.47892621011724,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802199354585674,87.28521901044783,56.867036982756844,54.63604714624489,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39447205062775,68.54628784253381,64.73349518730947,61.805512312944174,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03876183741215,84.05174047648882,52.882512926206175,44.01975348173244,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99491592108248,81.5275814920283,57.51000065394334,44.49717430440875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21213306524308,62.958515295354246,59.53848940601572,55.701622862459516,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2417475750461,90.23660989405144,50.293877665157645,61.936630613650934,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34567964379566,75.05391820730611,59.534103116459995,52.69601997708499,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.690870385166946,91.92186221403098,38.83635103741394,53.14912100245523,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81210340876325,77.69396319762185,58.51807079054235,54.342174020608354,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08707738773084,74.18305340741074,64.49872159628511,51.58072730674856,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32851035489219,86.98200762800022,61.289114951457385,60.87370794873531,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64347063911086,79.5825456455342,61.0964575097195,66.99288761920485,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26305960507798,83.66454333885034,68.59151972426639,52.97128254891225,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.807170364279365,92.4737020482885,55.6433537265391,61.704353282778044,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85277184494385,85.23427377381759,54.75300215331914,70.92837036400516,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74177285729861,87.16536964520454,64.08715004636576,52.621567285541616,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29289705763237,83.77562926833087,68.64367619817256,54.6783138829163,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58720636546647,69.63369119838697,50.38062831274123,58.76619743674902,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04243945087181,77.47535214905345,58.339418218348506,56.80349948470517,44.36112964284533,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50567263749949,62.38192686444848,63.39183655375046,68.69823636517147,61.31859810905161,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67933116475578,85.18059084875195,65.3934011947504,66.09408396411735,59.84776753633234,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28200578005982,66.20444287601515,69.8367166387232,54.9084820060839,55.58635176825463,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866859198618776,77.01928450176518,83.34166756253177,51.337576346192535,59.549463438640466,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32372023558574,71.482600484962,50.471445346933564,62.94556899596247,54.13813410938553,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603782722288976,75.88676775868228,63.13517568100255,63.81040380937673,68.79303811277798,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098124308239946,69.23384805312364,57.89863696466543,66.44813951456413,64.7610466470895,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28329770356103,72.08156008695593,47.77772065667952,61.014175774507294,68.82546629979066,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40439125474592,80.37659379468913,62.26913745832705,74.43564660572498,54.535225479662714,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71274801918586,66.44085891092791,65.62963868632244,59.924052928805025,52.5625896161797,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650216118816566,77.04088672625738,64.33259886742167,46.90991619521445,53.07145114206899,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28199379702819,76.77458985830468,56.299210841832824,67.41304149848456,62.09211761050354,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49817405653893,75.42848096936984,72.9450469402915,58.23787336688025,72.2064772227115,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26796849523184,72.04332616978547,65.1277796645368,50.78825108211652,66.57322064575074,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41291999189108,74.2008561723288,61.40040868762313,64.63216395281172,58.3702604002209,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72942375225135,64.63336696043288,66.03024298794408,60.77460187493107,78.6971399775658,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922119781821436,72.58256278148795,64.06106839073927,68.72781852995482,63.56906539415112,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513336818988265,73.66677718223818,58.8325394842128,49.35106707671387,65.49102122402564,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95291994915202,90.08243747433264,69.95386344127522,54.94187901690866,59.506403716030476,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30890820696942,62.0432639759818,59.3294931038823,65.0454387454093,67.053246930516,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728523003095304,68.65099300625354,55.42946237608834,62.436890377610816,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56770404237572,50.107507842848285,80.11176461131062,62.741150395663574,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22155715532813,49.25189718456746,63.52843753025398,60.998102067335935,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01477712716232,52.87238211792496,63.07214889294522,63.7217666816678,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84380734713793,62.60689760895836,62.824186567582885,73.00695334046442,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45979082072475,58.828080012265175,57.8786922310471,63.71161867272453,51.155084816896945
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92366998112584,72.63502207703947,57.303704725409034,61.18793319242509,57.76609740834718
