,time,1066,1088,1469,1491,1536,1514,1111,1044,1447,1492,1089,1537,1470,1067,1134,1515
159,159,0.0,0.0,0.0,0.0,0.0,57.349085970417455,76.33277689551383,71.63240842785258,41.2254848251206,69.67454184476395,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.34335457301503,69.69079568855138,72.46952729583661,64.56106909127307,65.72080580849044,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,60.28311034163293,60.515045447189046,54.653286216954875,51.784203248410606,65.52981169340231,40.50888540815805,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,61.46975139633875,66.78181736648253,66.27699836495329,47.61434440975805,87.20335091665305,55.624506888221724,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,63.526357193596375,54.4855521398292,79.90001610712646,62.00092096694559,84.05447456186067,45.29095350175202,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,50.0062869775596,53.88721439642409,78.03127694966258,67.91177534713817,53.2267500247265,40.724882429419495,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.90063637315181,59.55788066886151,74.5229622978011,44.99406490773522,63.675687103285654,57.699561125365875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.75620813778208,58.50429431411807,64.56340999274936,51.60437863657914,69.77711405756966,55.408258218927465,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,54.85828693389087,71.08207648374552,61.55230710552739,46.359874656907564,81.02822801344392,64.75221623196792,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,57.07010255536532,68.44652930058881,54.931516096425085,55.7152263212525,77.99803982381266,48.587223661324785,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,40.92633530448421,55.721019655793725,71.20997618600805,0.0,75.47398459250225,55.648628763371924,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,45.00431512358011,57.719308489265714,82.94984552771393,0.0,60.1482227282477,51.537705505086144,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.4055548667946,61.28350196832773,61.09607243958159,0.0,81.22300096103791,51.45742726690923,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.67827558962027,58.56205401301829,74.64288560641594,0.0,75.26313517011042,45.72246590756859,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,58.15772906104287,47.19128508332634,53.837907328836366,0.0,72.33356033524524,62.71934100071025,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,48.36840484365538,63.74659696592322,66.90752823426205,0.0,59.05228314534119,59.424162308384275,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,59.264186406253735,56.373171402736084,75.8638185938099,0.0,79.02156911943365,37.15362992018909,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,55.20033710674755,37.47689246179947,70.75736449730752,0.0,79.4799708892176,53.909662340347154,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,63.207124237131666,54.44111660994025,60.40450401581512,0.0,81.89796967291872,51.322903445068874,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,50.17659139120539,48.908296587153814,66.22717194927515,0.0,76.05863949124537,55.503588873839554,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,43.468125259690495,69.40417351473133,64.76884855659566,0.0,84.89419392560092,61.423734890553334,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,59.71022027955567,57.7377568032508,66.75262723883898,0.0,78.20773905402874,54.44378354082778,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,57.658556814872796,65.69058626982479,58.65593348302018,0.0,75.61516811888147,59.3216455746452,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,43.55655444894725,50.95138122741259,57.705825096708864,0.0,92.72134445972753,65.32590811470541,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,59.8625601018513,55.823148584742974,72.0718154727382,0.0,76.70347669517702,58.448516632971476,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,63.23154367826351,66.98394827490785,71.84005302682141,0.0,67.40087097271581,67.15785333821661,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,55.368483039452364,75.31822620786885,48.03843588821543,0.0,87.18442585061771,71.81559015699332,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,48.5278191518462,56.49945992281535,57.55117532682242,0.0,81.16929500260726,54.924659222876585,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,51.309757414712735,61.1379987612914,63.14967479311446,0.0,86.38687871206506,60.48260052236793,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,52.10862073157786,68.15742872329346,64.93389985515164,0.0,70.26356642750223,65.39842566252285,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,58.32870812209505,53.94258943240884,57.938359192810296,0.0,74.41221197412777,61.783304450520205,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,45.35314719407029,75.07515229491514,64.84319176484011,0.0,78.71197899891857,58.78862150915112,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,58.135187912492185,66.72851831412885,62.39334332764898,0.0,81.39340953525604,85.11909368259882,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.15168254959798,57.87395211873387,0.0,71.88378802854471,64.09069363777748,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,51.884247939375925,75.39988623908862,0.0,80.13299051100233,65.93188562645157,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,54.841991861488424,62.39185558936963,0.0,76.46917275047502,65.06386639828457,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,66.58145874977768,74.647204639446,0.0,85.0044838584399,62.91925393384031,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,50.15721094977281,58.41376647560341,0.0,70.87218278270542,63.98646929165706,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,58.74530422727297,39.55473907708418,0.0,84.72164851313336,57.425443348917916,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,53.76326166352767,59.975339800643525,0.0,92.88745453260238,78.1952966772899,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,56.139306540897365,50.042698854967156,0.0,80.83479145999485,75.4476356058697,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,44.00059286094891,61.57693261264572,0.0,79.0871843374205,52.71276386583777,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,38.259612464454506,73.61932116420377,0.0,67.91939280776268,57.973000595182086,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.52259613401719,60.252858827587346,0.0,73.7344562840453,74.91559257137754,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,53.00899681547733,52.2568208371033,0.0,91.25061604045969,74.62128343598722,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,52.09564809227942,59.84370161475911,0.0,89.89075447737383,62.778394604812746,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,64.89223722962123,60.313260519874234,0.0,84.92097085669073,78.46461887604899,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,50.2985184697665,69.03172071681766,0.0,74.21041017485467,65.37172880181329,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,45.71627469783162,59.5008378484556,0.0,90.67107189706374,84.29041096778037,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,52.36155267881806,57.39711835219866,0.0,70.57170124345826,92.42375974624781,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80824594041488,0.0,81.3237064793101,65.37027628989372,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520181855890954,0.0,74.3830455012029,61.97289534980383,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342030652628694,0.0,82.10705841567243,73.26918966342855,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65766295156324,0.0,74.02139403767967,73.7350942423794,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37985236251248,0.0,90.43290708647665,86.13127910050827,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77866670280534,0.0,79.46764547853007,82.61248107845591,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366817855689455,0.0,90.77012399854159,77.75410899890608,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31449688779176,0.0,75.02944640179834,84.32575116399545,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06659369527605,0.0,75.32043576338208,70.31418716802992,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07705347351491,0.0,73.99700277561617,73.70340177822996,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51820601295506,0.0,75.28700425482722,63.144864915104314,56.871660544681475,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02594157297969,0.0,69.18106859099557,76.43509622612198,45.70003781150949,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354383765731015,0.0,86.15552935107239,70.6446029982495,42.06205770926809,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78290817785201,0.0,86.36035572019512,76.51655924817096,46.71804226702375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7295413792769,0.0,79.64624254045667,76.30301644993597,43.21620866058327,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600641451341474,0.0,86.47216394866042,63.07798192022866,55.95967867288611,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.876486827191215,0.0,87.86407155037234,83.35208967648467,63.81939720649815,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42189395018422,0.0,79.2540019775665,76.3365456754378,38.886378508001414,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033665635196826,0.0,86.43661573945997,80.02356275432535,65.65260874756416,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65408047986283,0.0,74.84813716587851,79.36186280334513,56.58577942735937,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39363760550651,0.0,79.14694109072764,74.76929605090247,67.87664674632566,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27343841252167,0.0,82.46834128481454,90.2390111299129,49.44643794414783,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0708252779027,0.0,73.77269149635973,83.15060009235665,41.00588230316494,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351869614593866,0.0,61.95407131476154,67.4351511128776,62.33847725000376,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319187577128815,0.0,76.70903358494363,64.599076909503,66.65756537486178,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82279416732119,0.0,73.95319356324642,88.20219146232067,60.90525752652707,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606119420989124,0.0,69.24062740052405,93.47053105695514,72.91575451376607,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99623164891337,83.84585790494336,61.88397106378113,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24049069718838,75.86568155035887,50.66132914031691,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73296918289046,86.81157214367424,63.14540469655974,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64926437404223,78.36850040747687,53.743625351399814,67.44295863402644,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92305457325863,82.4737118855639,65.95550686899092,42.811005272458665,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92784666766863,83.41171257411284,70.03319027207108,44.71723930052966,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54715533607604,73.9751808193306,49.93954967962863,52.539773472654694,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.051237439668164,76.76995253169748,45.74208261898086,38.489545488138525,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16705482085263,73.08434785636311,58.01517926049957,62.874340325415496,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89511871455159,84.33336991324616,66.00310191640594,52.39663032096408,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2304075025404,78.62905759239979,55.159745154162174,62.45572610382881,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9690609030877,72.09392675736377,54.4087455963656,55.28548314459919,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25572445381215,85.74980325191757,66.0035073260621,50.73500462183291,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32501959840722,83.77598365780472,59.82551098510218,53.814201259508394,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47624826334962,82.47222396975253,58.14582541351011,46.07623836033225,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07998699639658,73.72949669454408,74.17988913263089,57.56811884105109,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51585510236902,82.96068066629432,52.62761677373694,55.416830022523115,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292336856771584,80.67463078693649,66.42480119544078,42.23019149224113,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55934107012348,74.53026619949271,54.01947088550161,47.67050977202008,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3172744243088,78.06272128341882,73.55551177040896,54.8293799721306,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34433807921256,95.25949246882831,57.24206036311331,59.21890795464425,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42595598781968,86.83417139526883,68.39116600285496,57.29322836369968,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30828901047883,70.7215171159605,62.585865869134814,54.228507274998364,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762077082036036,72.13850935742164,61.680976336032714,59.45295929544323,50.208395766887136,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32286284805122,72.98235149607477,67.43675886530691,49.60821604646925,47.83382899747211,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898955750373666,78.18941854268617,62.40850370702825,66.61533062596756,66.72532475462933,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95392241139808,75.20262824328213,63.769131802160835,55.319823961147705,50.15389396856158,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06502775465499,75.14040908494245,74.21220115182174,61.89028416294723,43.528925181968596,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28536228338157,71.14968012926252,52.49902403467826,69.70228111520797,60.178842859877584,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70597493657018,74.53922905981298,74.66178848277278,84.50098293347484,47.991549720502476,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77183308698278,82.78895217863551,60.208239353926814,54.579449779586085,61.96584351752575,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71813799076709,78.92224508061386,78.88250405563966,65.44844095377091,52.46362469932954,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71492878887304,81.02442747523342,50.34550390662851,57.631738674613416,54.58961518698889,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74671651629201,80.15729515272145,64.47152488646697,62.23916166539757,61.549960365569305,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89922994146875,83.07298580293534,54.660250389852514,43.64333513987215,55.499099633018716,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4132269068655,65.31497279398019,79.53536775431567,68.85694582726775,63.518833258525696,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02905542972429,78.77330128554833,59.82425184198375,53.7353564582952,49.36998705086963,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1904344867988,68.17311197211203,66.83897170998695,64.47744162588245,49.37051000594485,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514905379378106,76.79718520199098,91.42668474962818,72.70261395156584,47.574235623671896,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1608124055479,68.68910682751886,55.09532665911264,74.19565408705144,76.05144744695541,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23907650064761,65.2163515322927,66.0141772020489,56.10141988212474,55.93393997409667,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49692954052671,88.3685664319458,63.643599913953935,72.81353534607355,55.444451989963355,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87978090643567,76.68150363706927,73.06060435658416,70.28028380298085,66.98516344017398,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08242460211746,78.45149949782098,58.78480360274441,53.97732067417946,62.1945677094934,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.834970420618106,65.53698354256493,64.13491922977227,61.78540094864475,57.19509142846289,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636201415146616,72.77098563377719,66.4567231899901,63.23287172185391,54.4582847269457,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335701111253094,71.38862976409251,61.91108381889551,66.36751424196555,57.68238551466701,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48517138719834,67.40421143842778,62.06740270596944,67.650108072301,75.3848398205132,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832484211266674,76.50751149943453,56.04728742572607,70.44511524652235,59.472278985810505,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13105671450576,68.3768147572327,70.50343486409024,59.51428692766722,54.1746432986809,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02905311221256,76.47779511635684,55.79564553536834,42.466360958730306,67.0518716161769,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72198894857233,82.92783453294894,64.35317573803852,53.7697397454375,61.75841334690763,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81584305882866,76.4300841219935,49.49551055479741,67.73305721032293,73.04786933933325,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40746761233363,68.39008251451114,66.31090926163564,48.987568543787646,71.59792686438585,47.11474708605257,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.789264037981184,56.84415475108395,65.61609728338227,71.63842681524196,63.16194354412959,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13012824024446,60.77428425347787,72.35775770808763,70.40740735217318,59.07266166550203,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759618698760235,64.56253339567519,60.3752815590809,73.17619091721043,59.64598898641991,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23767275237476,73.27861164898853,59.330962109382625,62.94609826862392,43.743032882133846,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53119124985841,51.08170767597052,63.202130332497994,56.364509243387246,54.362257200639746,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80265667389148,53.37920634106263,76.58933733393715,65.37037485335404,46.448400107431496,60.28546347301444
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9096658112372,64.36763606037971,53.90803979158356,56.43093772357245,57.260704832603594,61.489032879550926
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64787273825819,64.18911655865267,59.075477965577775,68.73131544455848,54.26879630160228,55.36237911987493
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84180596012826,69.40853642805008,75.55007227512272,71.89089765290717,48.4761251782942,45.22118870971339
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79461794508656,61.966098151816446,60.5942735304085,66.21596338984676,47.06200564848369,45.11175822876695
