57,57,54.80542649368214,77.82344854859413,0.0,0.0,89.1915914565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,54.386923628840904,78.54983202513063,0.0,0.0,71.25911412258928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.94177517942552,78.91547041758153,0.0,0.0,91.49106117270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,43.323853650058886,84.8313378531094,0.0,0.0,84.22545850409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.07123202285358,91.04849051930661,0.0,0.0,90.48541988954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.55281878995545,0.0,0.0,82.11695576985692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.7504923876122,0.0,0.0,79.16021150421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.41246992437928,0.0,0.0,71.56458882369249,0.0,45.836635389489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.19901841792102,0.0,0.0,76.11962694407822,0.0,53.78984958739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,56.148439352467506,0.0,0.0,83.492084523232,0.0,64.51054266167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,75.7858850229226,0.0,0.0,69.95670541031379,0.0,51.64966843485934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.72035413973977,0.0,0.0,76.50067509961416,0.0,53.1256274334829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.05341883043349,0.0,0.0,82.96328110375325,0.0,31.514852431998364,49.19684423041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.28320451898654,0.0,0.0,82.94195419576477,0.0,46.749257122666094,40.50766730160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.71023641004226,0.0,0.0,71.55535164032011,0.0,58.73491749773396,44.91220757942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.71567438812357,0.0,0.0,78.39947908594536,0.0,34.70411526104414,59.124070537202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,70.85126388499167,0.0,0.0,77.78375363196844,0.0,46.14699779342224,58.303711070899915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.29612288716865,0.0,0.0,75.68936532561557,0.0,56.644415702111544,37.51871633960627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.14781253214865,0.0,0.0,86.95289306501185,0.0,44.92863369823518,45.74349314044024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,87.06753452795681,0.0,0.0,71.26603725604463,0.0,52.91987664430816,51.14842515054647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.21065609310065,0.0,0.0,74.75334789792561,0.0,75.30022597073975,54.1529498688638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.5982220535955,0.0,0.0,72.69012401270462,0.0,53.07344238199019,52.483199720107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.63514438452849,0.0,0.0,68.5195421737987,0.0,39.781455826514645,60.86079110862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.45114023571185,0.0,0.0,67.81101626512839,0.0,65.94727924617524,65.47994361062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.34144710907074,0.0,0.0,68.95267228052958,0.0,51.72584221753788,42.08105198924443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,64.064174191526,0.0,0.0,72.51069511083708,0.0,63.99305038928583,53.58034232251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,98.1226906618723,0.0,0.0,73.63383696160632,0.0,69.37786868933459,70.53321789512763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.22440602214408,0.0,0.0,73.18606061328003,0.0,55.720660711658596,58.76029482183113,52.09855572812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.95035500397664,0.0,0.0,70.76651923148334,0.0,63.30333393802504,52.98644890263928,44.47922338637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,81.67691656129828,0.0,0.0,73.82499129706625,0.0,57.086235322079716,60.0697014121222,45.94011032259469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.10582489150202,0.0,0.0,69.85918523566612,0.0,65.8174198029244,49.57694575066614,59.18710316195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.76901882094832,0.0,0.0,74.86983945274874,0.0,49.8251695050924,59.77691742456893,51.75696142132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.46383849177347,0.0,0.0,77.23388137025447,0.0,62.491833620520936,52.326618726322806,53.145578634346236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,81.73438855797696,0.0,0.0,68.62448084073995,0.0,55.34160453702018,54.42717535223662,36.340079049587956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.46788552098973,0.0,0.0,58.60320853647811,0.0,54.25061967597995,58.36273867636149,52.9624634058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.05993609460937,0.0,0.0,76.51693619523054,0.0,57.3362647418399,63.489682200282296,55.854056183427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,63.89286604046667,0.0,0.0,74.4337703911404,0.0,66.76268879091229,57.56077228584624,65.7286570569048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.13782350613303,0.0,0.0,66.44025061905528,0.0,40.53129546792692,60.6632660299793,58.22291000222697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.26813146983918,0.0,0.0,71.27722545457549,0.0,62.93464809141494,37.36942925606665,55.654673761568276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.60342077308185,0.0,0.0,71.1012125397522,0.0,69.15587563705763,67.96909639773025,54.7599986124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.71742057308413,0.0,0.0,71.86230054445156,0.0,69.66220841318983,62.49144118021578,49.31749904613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.00357911055639,0.0,0.0,65.1167918186355,0.0,61.129066871545334,45.15296467799283,62.95858706137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.02997700797152,0.0,0.0,72.29686324045855,0.0,59.2985580947217,66.06720219533746,56.76644487217027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.44347009174513,0.0,0.0,68.69853745367169,0.0,74.521428712368,65.02421539835545,62.103553960701056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.19263733430134,0.0,0.0,59.283087489731386,0.0,66.97333534055437,58.33879448856253,72.99515127325554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.99992573444975,0.0,0.0,65.61307762048986,0.0,61.70303816920612,61.57623085009485,54.49749383871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.47791502955067,0.0,0.0,53.489355771670155,0.0,62.31492428279583,56.66364709787777,49.27339981754922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.3436736694075,0.0,0.0,66.38631440991237,0.0,67.64978277642948,57.39574623646324,61.769579660261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.9288080895619,0.0,0.0,75.12286864667617,0.0,73.70371349695273,65.70783037748409,63.281042750537466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.71069235584179,0.0,0.0,64.22179531305943,0.0,65.5150705507166,50.569940449568264,57.76700399201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,63.27171699763289,0.0,0.0,60.02468691228212,0.0,65.62778761385871,57.17040078926911,65.94126188265517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.71255657295417,0.0,0.0,50.05665217621368,0.0,72.40675513841467,54.697797664059664,61.12848261332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.64911364592044,0.0,0.0,61.584407590194004,0.0,70.50322727539866,61.80240110923209,62.51546862172939,42.967042933242574,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,59.21319407888138,0.0,0.0,57.89050397831353,0.0,59.620430662682274,54.29356083018013,65.83050959901819,58.92399310221712,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.22903304895956,0.0,0.0,58.858090961001615,0.0,67.89647469269785,55.77677346778194,81.50841663030447,52.768750283409844,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.0315907534869,0.0,0.0,53.07244399587262,0.0,77.76953624575702,63.716062842142904,59.52447745921678,46.13454652457023,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.58394754717675,0.0,0.0,55.85264902540684,0.0,75.01747996995789,52.41763053714381,64.82363907205169,44.456641434409875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.86092724426784,0.0,0.0,57.93474416259796,0.0,74.18820607040122,52.28193032129391,73.88962539666738,52.85800990416172,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.31686556036455,0.0,0.0,57.812498054343386,0.0,74.8342533608119,63.81182988873164,49.42692042877091,54.917714500858196,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.8506406261029,0.0,0.0,50.900661715448095,0.0,69.7520419540879,49.497341325695636,64.28831728492123,44.21719071490082,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.423132731481644,0.0,0.0,65.218801900626,0.0,72.54767673761947,66.69191411691634,76.50360608057568,46.98169313090715,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.86065918431855,0.0,0.0,54.81156638941815,0.0,78.08763413125888,55.88873041241506,65.79182699624047,28.221967929042222,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.20090464040227,0.0,0.0,43.321062725434004,0.0,70.70855340536667,71.76598323345668,51.629323461061794,60.444314638064114,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.82828472463834,0.0,0.0,46.99398378669672,0.0,72.58414803141682,52.50969243085975,65.32237205980398,56.62803249766825,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.71793815301385,0.0,0.0,57.21229848186393,0.0,59.03602549925081,61.62180256096116,75.8140710172562,46.818017031520256,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,54.91773925756531,0.0,0.0,60.79516533618241,0.0,61.191910205860424,55.04890965007023,64.65611788007776,39.178674284628656,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.07210784709152,0.0,0.0,49.56612074988663,0.0,58.611835423577865,54.42341035222833,71.00507102411092,54.46203448442964,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,62.22458449793206,0.0,0.0,74.12294012820192,0.0,70.00247666620709,65.38398668316297,73.42645869304452,45.341749934590226,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.578691667755784,0.0,0.0,62.87412345507589,0.0,68.80049770844543,60.653842885608306,80.1750501038904,55.43086372143988,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,62.106724136468564,0.0,0.0,49.220507736696106,0.0,73.78999305904074,66.6909470673468,59.212205354061616,56.716720544643934,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.02461643543205,0.0,0.0,0.0,0.0,64.15671517617685,62.37377941339028,70.02214139560168,40.46820755064063,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.833204852738106,0.0,0.0,0.0,0.0,73.71111426088405,59.27599725010985,70.11224745836739,51.42154945812077,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.13709833254696,0.0,0.0,0.0,0.0,65.81850425164882,57.89089042181851,73.34173387953274,44.227146676250335,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,54.452561255042355,0.0,0.0,0.0,0.0,67.78843137141803,51.249511782714976,69.87253059301591,45.863467683898435,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.71924390247515,0.0,0.0,0.0,0.0,88.50186416588998,54.18034752754345,67.0055589959783,58.03907177862345,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.28750912953794,0.0,0.0,0.0,0.0,82.9019626384637,63.06858524696196,58.689088309911654,56.739883730304975,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,62.64791626272034,0.0,0.0,0.0,0.0,75.68231917217291,55.51699861587153,74.49878281362078,41.45721440693682,63.491909829750625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.03602797834748,0.0,0.0,0.0,0.0,55.95557885194387,62.11681847439436,79.92232283102801,62.07719965118807,59.16382837633234,0.0,0.0,0.0,0.0,0.0
135,135,0.0,58.15714721483323,0.0,0.0,0.0,0.0,74.42020681607104,66.50726084368921,75.24348118338425,45.71816607886142,74.64204636203841,0.0,0.0,0.0,0.0,0.0
136,136,0.0,56.4545629369488,0.0,0.0,0.0,0.0,63.962019408533024,58.260497398958734,75.80866168673094,46.05809386441128,52.19642844216247,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.1384229556763,0.0,0.0,0.0,0.0,70.72579963917146,49.210041684243606,65.04718715850255,50.96119318298247,45.731527722917534,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.05881688226256,0.0,0.0,0.0,0.0,74.57463877094847,52.54243398346672,61.39882024684072,42.85231011640886,62.6307002693607,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.65798788836403,0.0,0.0,0.0,0.0,65.62743129667457,64.42222078221351,69.6150811573946,57.70790414269264,65.57087924319573,0.0,0.0,0.0,0.0,0.0
140,140,0.0,49.306472846646415,0.0,0.0,0.0,0.0,73.75577374295429,43.776934230848866,74.6108042253372,45.444500791672695,59.75896747535948,0.0,0.0,0.0,0.0,0.0
141,141,0.0,56.92208353335167,0.0,0.0,0.0,0.0,69.39803815119669,58.71375357908826,81.75863729632087,49.965784950787594,62.52362373642501,0.0,0.0,0.0,0.0,0.0
142,142,0.0,38.892351446291954,0.0,0.0,0.0,0.0,77.70805270896905,57.60950334230321,84.36903130645743,49.44098006027271,54.130121257136395,0.0,0.0,0.0,0.0,0.0
143,143,0.0,58.85472141840134,0.0,0.0,0.0,0.0,79.54336313077532,44.69492484566867,96.74592103143945,56.54172635809892,53.85806475378823,0.0,0.0,0.0,0.0,0.0
144,144,0.0,44.42244563148389,0.0,0.0,0.0,0.0,70.08739161685337,68.0103581157652,71.26949987351074,50.987635028384304,47.473920905764246,0.0,0.0,0.0,0.0,0.0
145,145,0.0,51.93628120266541,0.0,0.0,0.0,0.0,72.6319923875244,65.86894381149749,83.32042743254874,59.07484031626424,72.25157925349457,0.0,0.0,0.0,0.0,0.0
146,146,0.0,53.81259105253392,0.0,0.0,0.0,0.0,66.39375133399601,50.09948923382152,74.4858964279039,44.721127165020015,59.87907771613891,0.0,0.0,0.0,0.0,0.0
147,147,0.0,62.28200854158396,0.0,0.0,0.0,0.0,76.62421932268472,47.21644577651136,81.43291612049413,36.305977546962716,57.25611071631798,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.37740226073481,0.0,0.0,0.0,0.0,70.5585113707656,62.23290345438026,84.05533709771687,54.37472131501343,60.607414540388234,0.0,0.0,0.0,0.0,0.0
149,149,0.0,63.79533837515197,0.0,0.0,0.0,0.0,73.22691318233298,57.48017964238179,71.60749260799545,58.80252683133692,57.559169122670724,0.0,0.0,0.0,0.0,0.0
150,150,0.0,64.32129690463641,0.0,0.0,0.0,0.0,69.11903439315738,56.16364215229997,74.78577091651152,64.27772192926993,50.978926358427,0.0,0.0,0.0,0.0,0.0
151,151,0.0,61.807876325926685,0.0,0.0,0.0,0.0,71.42104358181548,61.19692130271389,73.07449914865767,60.75465921391992,74.64978830077065,0.0,0.0,0.0,0.0,0.0
152,152,0.0,58.61092600390424,0.0,0.0,0.0,0.0,55.10568291990403,49.92783131323863,79.23251806410278,50.913427402528924,46.225142506029115,0.0,0.0,0.0,0.0,0.0
153,153,0.0,37.703541104079136,0.0,0.0,0.0,0.0,69.69315903084265,51.641987457245975,83.1409832190518,41.482517935294084,71.36855195898616,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,67.61470921304479,47.110483770219204,72.57865881423453,61.30262098740714,47.6179318576191,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.95646211562261,65.66636677831454,79.39395681334186,50.79629919837049,69.34464265289664,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,70.90625163015096,41.52105445859108,81.73125504845805,62.77691985729326,60.83028302004222,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.94273428303913,37.25907734570576,89.74413214031973,50.54274917267267,66.15492488715,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,57.986742633552254,53.00213878235955,83.88117265931137,54.77757501818679,57.769529970472,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,69.90385362503599,47.50976364010682,91.91763642138203,63.22014137990651,57.732472174254056,0.0,0.0,0.0,0.0,0.0
