206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.744139530888845,45.40814864967801,77.14602960534444,0.0,89.03798372545819,63.97563981223635,50.638471746653174,62.719096243718354,65.13081210905257,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19425376166812,65.59570984918122,84.20472825015335,0.0,70.98306892547741,55.879926088183105,42.45398860403985,70.02882384674204,48.143014773322676,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15585142572086,65.83033730993958,70.28627302703663,0.0,80.79478876233756,80.09939982834862,60.85756553974095,46.129142882579075,45.55869610402031,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97541294872836,59.6114289097309,77.0410413847346,0.0,77.2177955322922,81.90770362953279,59.81603699474539,50.58263740179531,49.102927552556,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090039822156186,67.02674266967048,85.5498701760781,0.0,76.38324623084458,70.33270579459115,67.0897019179932,53.51375507549969,40.56268666602589,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70413959573324,60.717390238409436,80.66437661839042,0.0,82.89303009142193,68.21612937877464,70.123878526407,63.62824506885897,57.970947242421275,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.264114153548796,68.65714158574593,80.33506881791573,0.0,72.87872773667428,67.9681849443052,64.80042680759426,53.26856969590648,67.49699618302157,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79473523102112,73.4002746184569,65.6941487488428,0.0,88.60342644192286,69.341082351749,66.55352107839248,51.56766066141684,50.9822212258897,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253544002001796,61.7313142786584,80.67707649089866,0.0,84.91592771935927,74.0204375805894,76.02513257094351,69.56360159097619,57.90040358745432,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98039066794266,59.29003534904348,78.87812320680413,0.0,98.10365737155085,61.11610613447533,53.489848706863626,62.355884100328964,60.787297914310386,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58029478494703,62.92408732869852,75.7988946888122,0.0,86.81318565544818,56.44812281181606,70.40020091270704,65.43388035114498,58.43218762129374,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97093412367781,72.09544057138038,75.17284408132312,0.0,75.05766944180459,68.43363799593277,70.9588455520202,60.59793385321707,41.83175969628001,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21946281760525,63.262054638188836,76.38591786784048,0.0,72.77878557820844,59.56566398496411,57.78594381623617,60.51168445126739,55.62566362244265,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02867076357663,68.74920642068501,0.0,81.85895088845173,82.3117209893716,71.21577593928608,59.39103119780442,53.591299642749,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78124839234188,64.82183213272877,0.0,84.70772009797294,69.93162151316709,79.29016785388475,56.052540508051116,48.82131264384279,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352359508470855,77.86380150238116,0.0,82.68582970737792,85.65995631356618,64.4547821840126,60.408817953309864,63.087121687420755,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69288501745062,71.72025105976658,0.0,97.09464683975779,79.1226443972942,68.75963952564877,55.897442025484544,50.25590360198395,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59503910259387,85.0371917482239,0.0,79.68585070554437,65.43600739808417,81.04377907580053,63.246065101393775,53.05914936094475,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62149422432448,62.19518340988972,0.0,80.57654276619796,65.96297533402188,53.04526351817822,72.01786642888146,54.18073889001813,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.736076264579,80.70719604987691,0.0,77.81438335874635,74.31387254866311,56.41109792513268,77.2701122940005,52.063051051387006,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39621135440264,80.14844644205691,0.0,80.54973842604028,79.18835656714008,65.05747614717643,79.94539304230511,56.06787129109358,57.558822424404696,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19283455730422,61.29014687880503,0.0,69.11635485615801,88.83636503331977,70.28209515690737,55.07479140180352,55.81195167187191,52.688347441786156,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29629346825534,64.12537600083557,0.0,60.941631528223354,74.35073032391463,55.074639117853344,69.13713125353468,50.98328173357488,54.69628638594632,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97524127868343,81.6244375125813,0.0,78.7701873759301,64.21374637850818,68.73285778117572,59.63767005943588,56.318756193205736,60.87531055098317,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99442837905495,68.08227499469058,0.0,89.08293380209808,77.620644611408,75.70425187027696,59.315459047512924,54.35727415766955,57.41705687597199,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72788170546063,74.85401968522207,0.0,79.37431476056724,64.44364457276845,69.43446539433984,66.74373882341342,47.221240413303576,50.05869256001828,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45408768034507,69.61291328679415,0.0,76.31168567722985,63.957566233247306,86.1705622483197,58.73342533640877,67.98625813356567,52.95836995517868,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37877169138338,58.718465410386486,0.0,56.85629767660165,63.40277493792545,64.36343000220107,61.22278303775283,68.65064805588183,64.60388814084777,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72456377072432,71.14330044673291,0.0,67.49171140013704,66.8148201584696,77.36821116205537,51.658570416192006,56.05783166382744,75.16849484081496,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4909819019775,71.70610293860338,0.0,83.06426007476836,67.1495670068573,80.44149608385361,61.40590861572193,61.567521657876746,34.73929527463186,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15368055611309,66.4544091803792,0.0,63.53241116173212,48.275282842489695,71.50014892014448,60.544260104922344,55.46117317270166,52.35854181425391,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525540789031574,65.79560836961478,0.0,81.07484568718742,71.68217894501778,82.20997263158192,58.79051928074092,49.85979446567812,67.54880567578869,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24077126808224,57.5447551032883,0.0,88.93954723606464,77.64867169492935,69.48198191358756,69.00465003668468,56.88770255580559,48.55340385936268,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54727350268003,68.53007769379292,0.0,77.14540021733791,81.96584831937646,73.0707484466545,74.0702321729092,82.0652328510602,56.25975309993712,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70698762485459,74.30601620382048,0.0,73.49731926982149,84.86383472209371,74.58703541419406,66.76312401113019,60.35737790313101,61.034996085543796,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.319726103678335,74.07370735017467,0.0,70.71496755067426,73.07816864870176,84.3609445512647,76.44964016071674,59.67376187516065,46.160775937548316,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46505875269622,74.02372694756956,0.0,76.58085674177417,80.15653699663223,75.84311103550988,75.08234919528957,68.8007309576945,47.39906556097962,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84744539632867,57.88424265752768,0.0,71.74670634922448,65.10062405246109,75.51079383447403,75.6967582397844,55.67636247535335,69.5896859561881,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5844356602025,61.488152383350936,0.0,69.6109641096761,71.8207310188531,76.03598014021085,70.70715673539326,55.04984966439734,50.10822661892128,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68617758258872,54.14865271789747,0.0,60.28669406363144,73.37552743648821,75.26894071931648,67.70401955573585,60.3370303548011,63.596953116456405,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67706694732288,0.0,75.23278751243221,65.44438672850785,73.19047161266184,75.2706442128839,64.31015736649145,69.54736613860662,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79348409519709,0.0,81.4841562472994,77.53131305417365,84.22501891994908,69.64733479003576,56.14100554346432,73.33791952988477,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41593033943053,0.0,83.15490374100487,59.55073017269656,70.61755694198138,77.3952088436118,48.20759416993495,63.69929927681605,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36439587074241,0.0,72.16915494204628,73.47678297075497,83.5723300553965,76.03039585490534,44.63844214808412,63.19989952346885,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87614859568596,0.0,86.64877441807947,78.92076770612375,68.38537883327601,80.35258271718378,60.104081727944845,71.54538960625659,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52103980995659,0.0,75.32474814595186,67.11650453360707,54.96443895050911,72.94560571006636,60.567249647598345,55.547776612768146,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64299743766981,0.0,73.74136134428137,71.79332613522581,76.76270087063199,66.51599066482376,65.33903726935597,64.19109813631128,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10153438101527,0.0,86.26691530879299,75.96104395807464,64.6660348057076,78.49390404040791,70.8808719453322,45.537962047465975,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66422811979389,0.0,66.01120180608748,69.92993235542043,81.90887563123793,77.4613438447239,49.222401953757064,60.556146663877016,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42133849988151,0.0,56.19500198512922,68.98740936927197,71.86302323279622,82.6736495169701,59.11932427754384,71.60519831073681,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65907509766387,0.0,77.0543338298576,68.60648623117834,77.82062707191385,80.19725536843808,54.11175802225369,53.31438068816513,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0959443054539,0.0,60.01754195449969,58.30510855566661,85.39341176813737,65.93991622838206,63.295010186352485,63.63683859550019,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.113079712908146,0.0,63.089557632349006,66.11610923982872,69.31793847748769,70.08636932682059,64.84701960244095,71.61267071462986,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058708939994915,0.0,77.52611153080467,63.50926944675251,70.54055142799919,82.35756079950949,44.01269292806687,75.35081504954829,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62722342769697,0.0,73.18158913581675,81.4719812619385,88.0040365964042,78.44068085610668,43.95733610637539,67.42974961000215,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28373955171339,0.0,68.03635050363198,74.52529596979441,82.393496958849,76.94836075731594,59.25328075803175,73.77037574952045,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768590373725004,0.0,74.30981497289638,55.80720208938057,88.63797752924728,71.0749179892913,42.17590432369956,78.96318200141538,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.153962534073365,0.0,80.34054530196308,72.75239640234484,86.60498524847733,75.9018576639979,55.18408583314374,79.33924100694902,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20076468845713,0.0,60.804309049457586,67.86839855932175,74.81721438498539,86.08759352111974,57.548841265618066,81.3594492917523,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.078225749248375,0.0,62.87007698310372,58.83154672755908,85.2017872171021,81.64536438139618,69.88642846658664,59.69331599238659,39.0797946326959,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03148791758814,0.0,60.491771576566705,66.93705582846293,81.60195749403871,72.56931591692816,58.212764948040025,64.77864380003325,43.18743205004287,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.289803733202,0.0,64.84852794049846,69.38540946972054,95.78308734477542,79.39088450881594,54.903091923185826,64.88669300488776,64.48256930159754,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955511303348956,0.0,70.63395203150223,74.29317565491259,61.63937264830775,79.78738324802299,70.64210935766053,63.6152258187626,50.76006306480454,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3528445828988,0.0,65.64108813919796,66.15805650781499,70.67628143938123,74.05334960716995,49.75023580848153,71.38840437091778,58.070422423470085,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25612755379851,0.0,60.40527759844824,79.20585662283017,81.402326570296,85.61140825823763,57.607279453295156,66.92553976623535,49.823350447340495,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22160529245579,0.0,59.209057776256685,60.639941106026924,68.43878277438431,76.9814622784815,56.56430979223361,79.32047229703986,37.114925718188175,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43188313475397,0.0,48.03087681836487,55.819256749984916,88.05440305979874,90.98862058972786,57.33452556157673,66.0609360986254,59.630131653713335,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39453728435695,0.0,52.81498918124116,57.12656155100588,77.16106962246626,69.19302922701002,39.30373484221978,71.08980878564464,49.58054020657475,51.10961555973293,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04051201072001,0.0,53.78367693348284,70.07869266368117,78.60374899786076,91.94226471591888,65.74041963223574,75.49363685211304,56.24869136031561,50.254040675621695,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62163148255692,65.46021919150036,78.48952954604405,68.02881528175094,43.4489810578806,74.89522837224861,48.24592754300864,42.636410555280506,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28507065220134,55.349904291784206,82.36550846810655,75.67711377590504,53.794375854249736,63.897407021337095,54.176508444373894,64.74997071138958,33.6477934127185,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88793503181537,59.53773522891629,58.82470137655084,93.47149284341846,45.78105883434751,84.50175046854507,53.50209154151998,55.56949145057843,61.63981866962883,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9449281139986,49.80956096001937,92.62708731925062,78.78469077248045,49.17006576761251,73.56038177227785,60.704723684749965,66.53742880340091,45.754096037509925,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93126103950341,67.62617131629182,86.48495046577128,90.81851479835987,42.625203133030894,74.48001244830846,58.27783244580577,56.16533598153057,47.59202796800875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78885597608651,57.140344956008555,70.35694175215451,77.14399795401333,53.414401447517946,65.7810086701194,57.35098663759952,43.536168638840046,65.20126025873506,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28821459313063,55.406303634350124,83.9085438655201,75.13461683234993,59.09735869314365,75.21872605096024,60.82093286250797,56.54870531718098,44.92868053491129,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43124745480678,75.97117349615479,73.86969831501958,78.27969268652095,56.64195484496696,74.17010444220944,48.212729896932295,45.00952828479964,55.362857237662894,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73595346345615,54.76095717621003,80.6459558078989,72.60899500194498,55.722347838593834,89.20287195403338,42.22575983846793,47.40529346859019,46.067997562429845,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.528821984366886,63.96009248520094,80.89369694544557,77.21581218648161,60.58419339880632,68.09059301939465,56.69881633817558,56.033546584547494,46.893208102685904,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50625456049212,55.28872824241064,79.3403624464835,82.82316830088303,51.07414697917665,73.34336106413093,57.73453362998366,55.80474614422947,43.656364578925206,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.087994731946836,56.46273328628372,66.50152950251929,97.06851822100033,57.385578208182025,72.13904213655329,66.67023587175403,47.48328703476937,63.942875758281204,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333737919520864,53.34962565366444,72.08658666393872,76.06446683017012,46.74536699578779,83.48045878945882,54.475416557073146,55.09592270835945,52.87951110839559,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55180991694586,50.697489040895086,86.88966835715047,81.64156746583762,44.60552922256964,69.65236006205723,53.688211846518534,55.22536649869828,64.70241444610525,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79022965440983,60.51982129593212,72.03766244992025,87.05711441462095,55.882240800094245,84.30413965624375,57.06663835568417,52.51637065257734,47.1201049990341,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33284225994898,49.03132579730473,77.94357070316275,83.99151113373483,50.58577823756359,89.67931440971824,54.12615497656328,66.53486386538404,45.101969947363855,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522114152191904,63.15230996757616,66.90012867141417,78.33349951726635,39.53548890306177,85.7317489580694,59.05293285797563,49.1175088353027,58.57138705962376,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39075372020568,66.08519109584013,74.35638732551466,87.27949350802402,49.013793265960494,79.9726821692282,63.92244522566938,62.145145228845735,59.77193785945965,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81822526533831,59.8909506372117,62.79517919989821,85.17102437712923,53.919075351717176,75.22514810089046,57.44466622584072,56.19331631098049,65.22362634208037,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88410287175581,57.25199241743839,89.02629663909275,85.16295425498411,47.895054309281704,76.72978063805682,55.41275807619955,63.05630296995835,57.79320842538327,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41278394767644,45.207658775048124,68.88202421341956,84.75933790351867,49.192257351818064,84.72394167639953,58.69738911822628,58.72770892904567,56.269194738675836,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.801906029562716,62.52144201318012,56.514358713360245,78.97331826901504,50.64024047187549,86.19379042675769,64.98902417833453,55.274368164509184,59.76038984553416,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34735941896429,52.78039359269144,56.518706054639885,79.37154121398788,41.632079883060634,88.13144037177823,50.44415629539179,59.826003790167356,55.79127734942991,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58643642184627,52.23387835126326,72.30769370640286,85.06371690614144,0.0,93.67625588938557,52.993629539125614,62.34283201030702,69.03619621593118,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15996417321305,83.5344767275668,74.77752255740992,0.0,68.16769925031338,60.92755342190936,65.62999273069458,67.03686125497289,51.226096136042905
