176,176,0.0,0.0,0.0,0.0,0.0,0.0,47.041694201885875,0.0,65.7453131806366,79.12641469318027,92.01038437313306,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,52.89409647207859,0.0,64.65834278613244,65.43174112922897,75.00432194056556,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,40.82995151858185,0.0,79.23849364478117,80.59260998585096,84.49170516976935,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,52.18468317209908,0.0,48.879123767087165,80.2135153413006,66.84082441529645,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,55.09386315449967,0.0,69.76876459388583,68.14679364358142,81.66722116643417,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,54.251104275642724,0.0,57.18831418011145,87.13916325642745,72.72237645245514,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,40.9403431704643,0.0,55.685994380527305,80.22358397215092,63.10903470120469,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,44.8210989351561,0.0,62.94190520648096,65.66062731227623,84.6547021132146,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.464480804035816,93.30053120685103,74.4932544081701,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79595098307036,84.75758253724678,68.000192339123,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.617665057606615,84.97378451848223,66.29888908181276,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239588607904,79.8995923275209,78.87251737132527,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13271106786748,83.94563390308485,82.10090051883383,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71823494816629,70.42742466205533,68.51717312471777,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14168456910416,70.89115541878238,80.20041174157043,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17756570451802,87.70077313190974,58.31586548418768,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66965357201804,88.99981848272392,71.7474950534765,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71651939133788,97.81669636151403,84.17646897956536,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30292549607702,76.73707319426788,57.232925018639776,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781162667753726,75.27204640179991,98.14780123937214,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68004384491226,77.62032114866585,79.09510315320973,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43902507551059,82.0557689361662,89.41459877226652,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56362051462976,97.26229672439104,84.88571107035796,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.035601365297566,79.83152398171114,97.14573116954018,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.250536720011205,99.68966230936167,80.7626015421002,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03815492920832,72.00135747511318,76.66158080253794,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14503672959969,89.87530547619195,73.05442209142873,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68934252458021,87.81621336343903,76.3002719054946,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57420492781875,75.22828777110651,86.13354902686699,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75469072995408,99.3807850536965,80.30652727372552,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86503176732634,82.7074284626518,63.506382967202754,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58137606419932,75.90677209783068,83.79676825157328,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.343164611546435,84.848004893089,75.14985383113411,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89179468771047,75.74093822519202,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07350461552434,83.47943118331476,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56715152333035,66.72575254853896,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49646166390593,82.6926095429348,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39251889722297,70.77629268525745,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87431592529987,66.27606127637338,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75442169775675,91.70820603122849,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12699559514405,88.91371876259892,70.94507432966637,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48331053368194,90.48380711456169,44.27588353495476,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69212162303998,92.07663239187663,51.734949332359975,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51036441696539,74.7482917873364,52.635045397603136,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9014060390337,93.97740281836504,46.35193434916498,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7557661841171,86.58889672096812,60.977791616490165,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74191291427141,87.07275047479958,49.55107355458537,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68029114407697,82.24164163230202,50.404723071248796,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84104853550318,94.68014243646607,62.22849867555393,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29167191751219,73.9305381420192,50.081531023813874,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07014177885505,70.76687397331438,57.67085253826705,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51968546712409,69.25855381826003,55.43915810865683,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89751673780299,77.30337487164756,51.01733823087421,63.354225295153704,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59896580530112,68.47426291511388,72.32976761910868,49.66564154256939,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66151785467274,68.81886467125767,43.66275869463708,58.93170646314113,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42912608877083,65.04536587667864,59.23690549028895,54.33567436469886,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90082362363717,62.75744893286975,57.00671288498344,50.9755196013421,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92872441616147,62.86698146133814,63.683046352542085,49.08614510123238,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04143701786312,78.65497279657833,45.7557749396013,48.890586640047374,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81287837449216,74.52690061279002,59.518028119527145,48.3447712017799,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84442005266452,82.12112105379794,52.80014475838436,47.7579189571416,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91635836100622,76.34817413040292,62.17707077704694,60.20098642389363,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85180257532252,79.75412498413372,58.753080909168446,70.93969640330688,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82914521151551,76.421412154852,61.63944644579705,48.68814564447676,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44223249348391,89.4656433518576,62.303974836773804,43.986638199926894,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44119398944353,68.76192030178976,63.73487812988391,63.30798973280229,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10525333761062,78.7695731501985,50.28655095877269,43.993659066883374,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864730214202666,69.83340203117058,55.70963130041099,51.2179016568203,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97441846577706,73.20040058955392,59.49429504320971,59.65417040779897,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30389679840974,76.59727163333741,65.3252664702077,61.82129345401833,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94336386277351,66.70629571732997,60.45628728944391,70.68977612152645,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71677920140121,82.02422158002594,66.48762713143947,64.14368598741125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36944777438072,68.61217822806375,55.23702358335714,58.86392734626211,45.67424827274621
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77336100747864,64.97781674906045,74.90031992841918,57.61347936580601,54.99783563284818
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25191404672364,81.97503060164068,68.94243652214232,65.72654368008699,62.25943328182862
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45092536605651,75.15791907034355,65.83424212439404,60.972249754045386,71.86081243308246
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01978669254461,65.52592681673998,76.52858849191037,51.01257364579352,49.93088588877765
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1780501588684,84.71405992779566,65.08344357407458,52.51812942682435,54.64519995602489
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44411296288476,75.63281989976318,77.44043345186918,78.58744984311765,48.29778564117458
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.390101946150146,64.85847632094384,57.58063236678169,76.13464829091329,53.01222827327205
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.334636601632326,55.63452204660462,70.30422925504428,71.07290114883007,40.705549303807295
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.391757500440434,76.5268794977829,75.25747937771713,45.83397755534393,60.03905491844352
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86881919345616,70.93500715367725,77.13667737578491,75.86964601840552,53.43639758310013
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85956771004297,67.88019028763222,84.41201599358016,57.27621587514942,65.27719728794685
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1768340698106,69.51287824140734,55.39487347024302,66.25533445085479,44.21402470836111
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35129699471743,61.95981204993374,60.398188766559336,71.06599944686756,45.39590564334349
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24883879606049,78.37119964774764,72.68710577081075,59.6656385127325,45.53884213373347
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56754347576478,70.78581239621052,54.35668091908428,73.54557080705864,75.82459443443877
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41707097438408,69.78615747786966,65.60135639317298,59.68169021394317,48.46482840387748
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56791312046285,63.8204036169522,74.24713778695335,75.70861756754807,54.451680254815926
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8925241196442,65.20378022425564,85.42486479033994,67.86369772202013,54.595301596081285
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9990537750305,60.05364917187524,81.10912042671059,83.80771089119949,65.05187087388013
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89937069952628,74.20504799624572,77.2662883946316,72.19410674181361,60.8891913117381
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09596134421844,56.022460212111895,84.90480475685591,71.34428613534708,57.59053546614176
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26685436667991,70.21436086741409,78.11574510073909,63.58360982374734,39.25572557634338
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94382610214889,65.87139452813133,75.3733964414083,79.2319119604943,65.58663288939435
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88163370151862,69.934861082639,82.68015465937746,63.586234876489826,45.60878095632289
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17558294393647,37.78664935600358,65.50565833022551,66.23353529331382,57.66133900770496
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41243568406437,64.63923583935618,69.89006140668228,67.52483298638849,67.10006577510222
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20507082196365,74.2431819895909,65.76777990641975,87.61788576034733,47.84360755992198
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68299824323756,69.91454284287033,68.56336843260203,74.49639377885015,50.16502283830125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95563846137374,58.514898300640255,77.03409798272106,74.65274818000385,62.830886290018874
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11719383247201,58.32292148309314,77.72543302212857,77.84992749028203,44.16763796431145
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04841068881055,47.12645229235592,76.47706123811464,66.82499082968984,49.641547392785256
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11867747864185,52.042044115459284,84.34056734324408,73.16976876859505,57.41676245133523
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41445645142517,45.83129511528698,77.53054447840502,61.32283507709559,46.2627458170317
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48723332746724,56.69368787099038,72.52123147797826,64.05049628145375,55.565044703397405
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799150076053905,62.34482613086904,79.32144612106383,69.22403702891194,56.43261708231563
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776022465296684,56.638262720899725,77.78921160907254,71.76722706645,47.069053616289295
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26068511757687,54.206176269478846,80.0272675965676,68.66452909154548,40.20896707331207
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37759066558796,87.00938157652601,75.69503890260918,57.602300119779635
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.070588455599065,82.41396982424358,70.3867080735499,58.41805151555709
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56400186585812,73.6679799898007,65.46523633271815,50.82724579562253
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2192706073134,73.81432655995592,74.12394644054443,46.96898479163216
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57953223241374,53.29655880161545,78.43238668039531,65.3496791380233
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407300905781256,72.8232802458178,75.10017754987598,54.680678155182896
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536635381090846,68.78109314706555,74.16886705387556,62.32020968786656
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113048869855064,70.00517331636935,85.31199139978264,53.09531770655076
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80424379633812,80.40865156032083,79.5096397451195,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06585568915459,62.43756593464867,87.1065797698744,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37759342864278,74.24589263754334,80.53259516864574,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28631499028645,74.37766101034885,71.2454318999934,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.509340314042,65.91505602070376,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48191961617994,81.36045151748021,0.0
