176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32173211912783,0.0,0.0,55.99943803265398,80.14199635096924,63.98721455433348,72.40615537670286,80.4553758657325,61.08308772333508,51.88892892096658,51.965431032513784,54.384164074198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96592654350155,0.0,0.0,62.44504587949635,68.46225347262136,66.0652648555104,75.60138306221374,67.87071472105323,67.33532145193506,57.900315858157775,69.49016049449017,44.39259081173308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00615090133823,0.0,0.0,49.28846867745888,83.57417727152597,61.02353676682181,68.7293029130691,65.10723954179446,60.68152137363824,64.40715928658302,49.43073999839817,44.804485614893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25187352452177,0.0,0.0,60.0356755485043,86.17457776261901,65.84624697252075,73.468708583754,79.30907476195314,78.66562194278242,66.7825435239995,49.95449649464886,64.15650311541881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01304390154218,0.0,0.0,66.17359442848877,76.76208489963776,55.54733718579346,63.91346936802435,77.87380531083855,56.33984226073198,60.41959666559269,59.06678104981089,61.981583243684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144551992218396,0.0,0.0,60.307442370674934,66.98250178125508,69.48735448002006,87.08508553140534,82.36924419735402,80.2520664937642,58.11171212275761,52.162314816028385,57.145521693857106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33775487202746,0.0,0.0,49.26302894554118,67.9691267551417,78.06569751709846,68.28470642466606,79.0864249652918,70.83666901625244,69.44000086718711,58.2512610019767,45.3873576135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88734662632616,0.0,0.0,46.52790364794064,73.86880799859883,63.90506312793454,63.693669257781835,69.16589905748576,69.15404835315812,55.57243664799188,60.80724990690447,53.32811780660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26301905697311,0.0,0.0,42.8991757992188,66.77669026556961,67.53384236323208,57.95136731482121,76.66360556145477,74.8917073338352,53.706777296179396,66.1883419716159,58.68199588082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.211917202817204,0.0,0.0,0.0,69.04970970476825,71.6935502612423,67.44954374225459,80.83111820607023,74.3959268002429,74.56071982546737,68.0235373338536,53.38482075107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.573489369329714,0.0,0.0,0.0,80.52549346864338,65.91762509261372,73.62968924591776,69.53034734759859,63.256490362281504,69.28832775100915,77.89191010454846,59.03345175618539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86011035419833,0.0,0.0,0.0,66.36221632776898,59.64835254218475,55.44667175445081,80.0776071597978,77.38146107612114,56.046093451226675,60.557826077130684,64.70656214271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92922371692951,0.0,0.0,0.0,81.53863473916078,70.35287081883934,69.88024482415587,68.49838280730886,67.26603310313563,48.82385702799452,63.437930063790716,59.81907814803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96939186680204,0.0,0.0,0.0,87.21369709327446,69.09655057083648,52.53914684290243,67.88107851482764,69.39326458746012,62.481578595985994,73.49290123528012,69.13991825019235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63652526261993,0.0,0.0,0.0,86.4915965883368,56.85148799101579,58.615214660332306,87.58742643119307,79.05187063829324,67.58012400120475,70.61951867436113,58.84262402359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36867357703577,0.0,0.0,0.0,67.91990236781618,54.28730928749625,61.36711369081156,78.80415467928795,68.36614085385104,56.10247794902908,57.49203172451229,59.93699086797022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14753699585762,0.0,0.0,0.0,68.15309747170957,48.89955358003171,66.37593712563913,70.17717203685301,64.57322727799394,59.73019256160654,66.44342590930653,50.4607310309428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84333320010961,0.0,0.0,0.0,79.56272215429718,46.01265425857795,71.21411026681012,65.85114815404856,71.82306237149423,61.350663428688634,58.47167285134809,64.70498076694768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69475200944756,0.0,0.0,0.0,84.91076741577874,53.17242806174509,54.19916902146715,66.91107844685146,87.8209389712727,58.85231802120474,60.678636192749906,61.47128828040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64479477029578,0.0,0.0,0.0,76.7514256035066,45.64961033651072,59.04740588550278,66.3570494255077,69.80075028588243,46.986048186777964,66.19230204498527,40.822711374792064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720231715918416,0.0,0.0,0.0,71.52058148100947,55.33670131649354,62.62526895553155,85.18852051924092,82.21453110904463,54.61680219433658,60.39914023793584,53.59648172529148,47.12533503811727,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59479578205116,0.0,0.0,0.0,56.90071268666975,52.62991361604183,55.52329492511181,63.55742794338504,67.18549644203704,51.71281871606991,59.560045022708834,54.911099397056645,56.23773335798233,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20865261998172,0.0,0.0,0.0,86.13102329326978,51.123426026326555,71.78487016180173,80.12615038384791,68.07184946996567,41.10833371258079,84.95965236317339,49.90452871455888,60.39167192648644,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157026463328165,0.0,0.0,0.0,74.54945178550174,60.17048993792292,60.70519728923807,75.41963501992296,75.60214812360984,59.94594263112957,65.8881168891567,57.664940237613614,51.53705850620901,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64878812150227,0.0,0.0,0.0,71.71216812019648,73.22550375315494,75.05493835949218,85.89444680807827,71.14819955386665,50.6115470939037,57.40647195783729,62.40461159747471,51.508957398713584,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34592024498273,0.0,0.0,0.0,66.42432884673927,27.15933453066262,72.24713110918555,73.90887356911057,79.42402918611732,50.698886135021375,64.22565385628012,60.170094953344204,52.73466221286186,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80439050073552,0.0,0.0,0.0,59.304199656621336,61.540383163176514,69.97016981483654,69.61428154610229,83.89891585159374,66.0279238864755,57.85967481883096,68.87357945189976,59.76671639820828,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60737553563808,56.324059009170014,47.25973000971844,70.72435614947986,81.04217954124852,51.924689508121354,44.430357040889504,64.23099796078196,36.768364299706775,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558242673540434,55.53177848873078,64.01238390248092,68.88205860757162,83.33150458257916,50.820407930623105,69.59318890310414,76.39231085101328,55.50980757841387,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8673574527216,40.675828303645254,65.32293075181889,67.20584669395609,64.2410628074315,48.23989594876028,83.86494137103394,71.46229627298618,51.434422537391804,45.177207897827024,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404077011508406,48.835140055355204,64.25688302264226,75.42007807456295,67.3254194206232,60.21840798542504,69.79958369464968,72.8477006850371,64.1040459195697,58.36998017072581,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.170455841241136,69.85863634178722,58.29751254971016,72.71886519230573,84.88073828251925,49.835253749844995,54.14127295526294,63.83739583217255,42.59347586889851,62.17378554934576,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85738382857957,46.01395439655365,53.08294781832196,74.43468526484862,77.93307031954414,52.76259814512143,63.501364811246944,63.82742002857373,53.91563254622979,70.70852928805137,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66310326191766,49.618852362039846,60.77826875692072,67.36261040911299,70.30988109768653,63.939528426675906,64.44293391637046,58.68456031145663,66.8225020151636,51.01217781704949,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61130946015622,54.895473798308494,54.70529226095351,56.45588684464633,67.72996499687065,48.706677028519714,75.98402076377383,70.39599819571978,51.836676308860504,72.83911570584905,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8505711821643,54.818292196358954,60.12441756622617,57.79127054558063,86.29272840600947,60.325484340130416,85.99705463760307,77.60847645646002,55.583089401669014,63.34461627405015,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25043126560598,49.105385362078565,58.89232750127622,78.64552953344526,71.38173564784522,51.793688994700126,74.11895138462576,73.47545337622797,51.14692989283468,53.288668902315294,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.161566584141156,54.57582105062201,57.22902365229045,67.88932078357345,67.39025814191676,59.10432425850678,61.1586647834537,85.68290511105887,51.37826656166118,50.40092094077512,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03898335936854,62.76603491442167,60.23133276161494,75.42372901680096,95.63295456637717,63.22602141046128,73.0612722027048,70.93821604188221,60.42196532635622,64.30384577268109,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4192121855117,0.0,71.71726748410451,83.2889746761626,69.31132189143185,49.60068502087212,59.07771314305833,54.870224640195495,66.37057955595095,59.72016550544796,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83030502256235,0.0,56.495996632647206,75.09433728754797,76.86508469368395,57.44782195477901,65.27312156375717,68.56343526714417,53.336299190476865,49.322311011907324,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58640781901761,0.0,54.9138976251771,86.83962193007955,79.40451048822422,55.04058781445168,60.13823150237181,76.38165360447485,45.183391915746796,62.1316228894603,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39488835347306,0.0,57.24987524800666,83.02234506619376,68.42430812352231,59.094061441269744,67.19567902620817,75.45684783105901,55.775608628566246,61.25999603351696,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73159037289169,0.0,66.48798467901955,69.20801398494997,79.58348221777972,57.30388519927275,74.05801021161736,62.68569410304518,47.390539185063865,52.602163587705334,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1204605605839,0.0,70.88005998320706,52.89085060313941,76.90344845096533,43.13526462233324,71.48520753069357,70.31633623597449,51.90676190340709,64.08624659609488,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33340870003002,0.0,61.98255688324906,70.99819794591775,77.84648844309609,54.07252286479665,59.91035168076925,69.12064811679683,46.835796985327974,53.79730425341269,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23459011528544,0.0,50.84312686074797,64.10014794141892,81.50402769780831,58.73732759327737,60.43942483992633,77.97761094617874,41.010911561270454,44.68599321920645,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2924737727315,0.0,62.6920191959416,66.76873276912039,60.627123991565554,52.761214223428766,69.4031025888713,73.40123185001056,54.94715497694467,58.48809698099518,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9500900101895,0.0,53.042296964580785,67.41310718395795,73.23069859437325,41.00813487392297,53.89337265944499,87.03768249061063,59.906223562233855,63.303894825433204,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19831323101221,0.0,46.71880833800287,62.68149472127223,75.79555804065419,54.373895574201356,59.54938714813642,90.07279714177656,50.8115816867705,69.30692398568694,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71631918694135,0.0,53.6115062715584,51.59134359419909,82.04625731994243,43.425429810358324,62.09083973412179,79.67724674472953,68.27285561387487,66.46428781019404,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43505948923077,0.0,52.47214578436845,63.379249112006114,84.65965819159076,36.70750833362571,77.36379391948235,71.79090751958557,67.2095331583057,55.3351578318957,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31939799002033,0.0,66.92456267060504,68.19569313459195,84.01527176898222,49.92979071302739,68.93876725476812,78.85381706821353,60.285169173020975,57.369328096752795,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.247909800629365,0.0,64.33549442336567,67.15829378528687,72.9011852994292,68.9301113831703,77.50609315896062,80.00826808237719,62.70628429004071,61.81987764179955,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03336606690695,0.0,68.55498838739891,58.208946429468845,87.28599467372177,49.86864859432924,67.64649944281496,78.70637337145789,59.29677672262001,53.76670726172342,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92429930698692,0.0,56.35259887266332,70.56109503173317,81.57968132417386,56.89277055573987,68.42832783037099,80.30633960904838,53.73312484734856,66.83122838547864,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93907892185827,0.0,53.767052550246554,53.48049741487971,73.62658649630028,56.65091529974353,72.18588904595742,77.238221107487,66.25394500681088,60.36129267949526,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89485581973082,0.0,52.806914555915995,81.41197059488175,79.00181699508921,54.22055490905262,65.3115933889449,83.43606912790028,61.835125487778164,61.95684616148852,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11862338529284,0.0,43.087232464132825,70.9928043324905,76.97388164877869,50.83693020596864,57.437608474758036,78.91394819874805,58.96391414891654,62.30643472813523,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176163732815795,0.0,54.39813912024411,68.7355835993306,72.69491832429216,41.20224995750083,74.53931722019831,69.74704241512467,66.0184077900773,68.1243731739657,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197286300747216,0.0,49.001173591676974,65.97851431153586,74.06715448352281,54.23582689306606,76.14276305212942,90.29980428222818,64.21976688956076,75.1467300586612,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95687131949176,0.0,43.483030200602364,61.6677608191136,80.18998063768093,56.0384208379629,67.79904703521478,85.56233988526566,58.78792621200592,81.82634835607332,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919179712506335,0.0,49.11129602855139,79.47549250587673,68.70215816521039,0.0,58.21036980607205,113.9659150437918,61.92687695443127,66.41953054810784,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806450505632924,0.0,38.01505110061567,76.75563636465324,79.77858529963372,0.0,69.60072817363763,84.11867464161145,62.756273088850804,51.07580103249694,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186194836831646,0.0,54.94370964321722,56.92010405338441,77.54439980065429,0.0,64.0005293366512,75.05582925562581,76.81952506227498,74.2223566750371,48.40930088316871,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03725829713782,0.0,61.14191994897102,62.763927672016635,78.77486752422227,0.0,79.52992330446199,75.03422445733109,54.241547357507244,64.80630131739484,59.686738290885835,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06127132985959,0.0,60.484093244640874,65.49139641731486,79.41652459007314,0.0,66.22777243618714,77.92465651626898,63.495751220797416,65.15351762693379,56.06847974530265,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11068568527752,64.26433664183466,70.01458939351096,0.0,56.94254671882305,69.97012194100877,61.42280951781584,74.56947566457659,70.46912533692397,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40537335908959,44.51007343575512,82.99314338446156,0.0,67.2040075759584,85.42356778895763,74.57083567931143,81.68663199130094,45.64388782211143,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653884498329475,48.8131206359683,78.25232902987523,0.0,64.08128454860208,73.89675541651222,59.64968767907376,59.6554235554032,55.18829667129141,49.42787283875722,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417861246582845,73.16350787433561,76.01290989946281,0.0,65.70884635149653,81.6311246753898,69.0017882639873,60.326055913560076,64.18503354836304,46.729776089946654,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388659614176845,58.89560046137953,61.84908094947659,0.0,63.06536569723897,96.48711124832447,56.31848684278657,79.30622038272004,60.64633676213745,48.92455520365391,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24402377135556,62.37189198957388,0.0,69.9597581351518,73.20870466366873,61.60003164611337,59.18003564081746,69.38235037464412,59.21312454135254,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285039103320976,74.00861106904564,0.0,73.39372144665971,88.1173767039666,57.73227181447099,68.18914125879154,57.89233287612529,38.064827833268176,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88684365717626,79.7031346454024,0.0,64.41948125370844,76.6305071018966,64.0952981098222,64.56216005047922,66.16711776878543,60.19119255121652,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54342792943697,61.74549246163603,0.0,64.0216302150914,84.88354482974167,47.84980926368015,74.13433370679131,56.219182517924395,47.961591689453755,51.20818793404634,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249316639912976,81.66176843370886,0.0,65.04376379649447,83.52455358951067,65.7284702822696,80.16118533808779,50.87022654842026,51.605873932582725,48.71127266064178,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.012508981602075,67.33339179910897,0.0,64.82664484966762,77.38583139098732,44.425077602500444,76.33294619491164,55.623129780116905,57.93277079862906,44.57055517045395,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.769245098564554,66.99036784629243,0.0,66.7741897895839,77.44656625704637,61.092674201723014,83.86849605286501,45.24483403611282,59.22194650116431,55.81477348590528,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65551028331349,68.52066439014172,0.0,54.97120644653232,85.30278412405679,69.23446459053595,66.8735849592606,50.68411683311592,55.301170914563684,56.966551446674984,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90932433691586,69.84532227133191,0.0,48.06784437555225,90.69247253031531,61.59846982411521,82.32471466172588,72.73596241615982,45.019159711248356,52.499138919222716,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85794761465112,80.89106649627753,0.0,73.33894678699346,81.98757732244093,52.18140274845527,77.64520756665601,52.34626577063459,60.47927590227857,49.11504493893672,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9367763765769,55.319320245815796,0.0,55.39939001648797,100.41568533298457,67.06175290361824,77.67737929340731,66.27026438125098,64.64576469089593,60.535956129765765,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83991173999784,66.37000353469466,0.0,64.48973973013982,63.40405274094253,62.82069253040461,68.55725260102795,48.616111651754764,69.35590476664908,52.14663502467528,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79821577627805,69.18790782716984,0.0,54.78626431812073,78.2825520313466,59.5844188945067,84.41549750486719,59.4544035083189,47.259227754198164,49.99572330184447,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95369812372111,62.0068173429198,0.0,63.792267743784166,94.68102279112317,69.48540666879582,73.07784943386702,51.21254775850072,54.82117665749302,46.697725388733645,59.294519985592366,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01365589023328,65.27965678970021,0.0,57.986790687556066,78.13538122672838,51.66589709699366,64.50357045343839,48.768372814956095,56.43230727980942,46.8324838659577,47.01383673605918,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.127649745267945,56.77365740684979,0.0,62.29369942597989,83.56736650044478,51.71074005107501,94.25475345753482,61.37856121094888,64.6858947454048,54.03776298263726,52.60565402010138,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77244100813499,69.94678589316013,0.0,84.66057071501372,83.76792068591396,67.55391283329176,78.68410702225306,66.49972248276171,56.38157092588865,70.17405412206568,50.51527013195615,0.0
