193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.25506592894507,93.78717223432228,67.58603536171397,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.9676984691011,92.42935129719298,59.372663537419776,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,66.8607826234753,85.37289610059969,49.4232626452481,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.29200189107151,84.00363203118064,64.17840776043352,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.744760371532365,70.80206484770206,52.400186577175134,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,72.46407253217005,90.94409584829067,59.701131052158075,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,77.03747860064998,93.0882535842892,66.9139826146888,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,61.06960763441656,77.35347465291429,58.23369080881034,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.24294984967548,70.31244859046024,57.05672143230406,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,74.25313084700655,80.50730919304202,68.35495701566549,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,64.39227728277417,75.76772052863842,68.38308293651163,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.21969453042989,86.86808483625566,81.45236545884407,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,76.05631287681486,85.30714849947182,56.46517927660813,67.42975963067317,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,82.4305041960473,74.90700138785374,51.786466557157695,68.89173042446704,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,73.86210052794682,80.15414887805669,74.03090177151823,55.79956104656644,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.78765022192457,66.47248289721689,68.61312544615475,49.43642527952002,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,65.21569581915708,69.77624796446433,45.00930678868728,63.80929863892342,43.850572642950915,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,62.40362050723344,75.2062694203425,50.621019021330206,40.1576400930323,57.2610954394971,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.17392670875424,76.83178478014602,50.70240054905139,37.55634679400442,52.29731340267277,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.59895627731385,71.09807609208367,60.34776551999434,46.09942460360493,52.02215079803236,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,63.304078706764656,72.76090074622647,74.90607312014824,73.57898385768478,48.88041410785893,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,53.33040925721981,69.3202241172332,61.720136679292544,60.41630091445201,62.809524652225505,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,58.47394887788804,70.01269891136855,58.01312499166902,40.268465135525545,50.99927537325743,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,60.716523011410615,64.7043722790336,50.31402848838344,51.94698995822224,45.39747735387887,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,57.64785933823214,78.99218435236446,58.95421853824305,52.14856534447563,53.571874814013455,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,64.25191865591144,70.18902859003751,65.89298780983555,45.11760788588778,60.84082052682619,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,65.04474773159438,86.20857246475143,73.88383689408977,60.66411684578348,60.35794974615132,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,31.72373685311689,64.3263583040837,74.83141186250025,58.054035529969546,56.42607318153236,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,61.63526988765279,79.75649227100192,46.722299820484686,56.63263436986425,62.332239839945956,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,58.70764275760345,67.92750017996084,52.91861917957703,52.4692115368862,46.08320988227675,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,65.69589786662891,61.44993158972074,68.39423000553872,61.96449687039055,51.49485428385763,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,50.132010056985465,74.22177667086231,82.70931214298122,66.1569740070522,49.41109811994982,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,61.44080570643303,70.23108325545425,70.0249373364317,54.723930470011545,60.2818565575969,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,58.81946350768759,70.7781709684608,62.51723137581471,62.048535923014974,44.114450311051215,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,50.07293427548807,73.49526501188426,61.42198357980706,63.643346654517714,51.56693724413076,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,62.49963789982438,64.2521567638174,74.96291256121975,66.34082330119924,62.88030121804131,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,56.17988417204564,79.18496243166021,70.094115633635,63.70978424137026,49.63222906052941,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,55.392305785345286,66.72238814778765,65.97634028525275,60.79234549213293,54.48015684582061,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,55.0563079417107,65.62287390708414,67.76562504361638,74.99404692207882,49.32539917489569,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,66.1673902775031,71.29573106580993,61.7638961269388,68.7838536876395,51.654504687792155,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,52.091735654073446,70.59937305356931,56.6741746521777,64.21740938764023,49.4768848187052,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,61.44941226765878,63.29505442158799,64.79160201401763,60.59551210081407,44.13497970073786,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,67.1970042143036,67.76257931872532,63.22295451367936,63.80686735288049,63.31301115685032,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,47.86190998701085,61.458285267929234,68.0787804188964,64.28414498722186,47.44235576228099,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,44.698580777273705,64.01259429591735,49.896489473544115,60.864561005811765,48.04563888092412,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,47.44610878739874,57.09089977438468,52.14217003713641,52.686475173291804,48.90368172832525,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,36.61194314533384,62.09665248692261,62.48784587742148,65.51253269830013,49.88645788816787,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,60.797989255981236,69.441216480519,51.53898218063809,63.79827773571287,56.2826089733626,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,50.963475152231744,68.25169659438077,66.32958144941682,58.63186241466617,53.028971427973346,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,61.08538243155695,68.31109643545992,60.93999561580709,59.64931502523875,51.398410887003834,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,46.43922859345253,65.96835264401,73.56048110537922,60.86961618923995,49.12944144736312,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,50.34703398698197,64.41589119870463,64.34988763201513,74.03339272971346,56.48142869785285,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,61.72869631889449,79.08577455808359,61.438706542686006,65.27641692997476,59.117509493655966,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87446097367548,71.12998444784569,80.60003393961208,51.99225579474701,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40741718706013,65.9365992015919,70.25222614357588,50.67651722886775,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39251619277732,78.1002133989277,66.17491354344044,45.83604695607962,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.169832612759,59.803760873355046,68.64105647170018,58.75912747855463,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29278806805692,69.09307082952817,67.27123541934854,56.24244813596049,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07763109223714,53.59994127709527,73.66673025388909,47.81850338518641,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87954257488936,55.9074372353757,72.37505313048578,75.98201246031822,45.26038984719966,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4084834007056,70.9774313879726,62.1824742911424,66.74335938515442,42.74349994409332,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21509446067934,57.42901822857088,70.76780188164783,61.26018093109528,58.39871947541562,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74169576454506,73.09039134178086,65.03667046924502,66.49952316519781,59.769513420769314,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30086954187753,60.984234026740296,73.14716321480644,57.71939812138135,49.08459614002409,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44014536002544,71.18368612397795,82.67676595980684,66.69299722744925,49.54643207958001,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148843856434766,64.24636224289824,72.63517516696218,61.41984993379128,57.95879423382528,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72796289321769,55.750146697951486,72.86648731072859,50.95625592050442,68.51068480645553,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82188158711568,62.78842357307498,82.11901907490181,62.82575264711919,58.16332903425857,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.085124213715666,77.94459489184968,75.73437102011792,44.05108887184717,65.43000088193301,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90753674096433,74.36381829179817,85.66143755453514,51.83546761752068,43.5218376580949,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322609737896755,57.47177081587428,71.84163105153763,58.475062401427756,44.12143589662807,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83322783494765,49.42488788842223,72.91187657262773,78.36660060474058,59.36178367152279,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20058448349604,52.779746549130294,82.09100195625172,63.122150867328486,46.17703530802562,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53087583934643,57.963249608189564,74.74424777476227,55.09692856246515,64.75379755847801,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27398912937892,66.74323647004454,71.03340116852587,55.14657746101389,46.505845260170844,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3684768069693,56.47322085738584,75.03657562382293,60.69992054377694,50.518540498658275,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62511801935234,52.24198386773209,70.62158748773648,47.9891892699428,53.70980790331673,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23222676802911,46.73119846000911,78.85163757423335,57.9488164068257,54.841655184447,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92604815663835,67.76896094965248,78.34667852373249,52.90851935152509,52.75536114840667,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6859414495373,64.55881128754234,81.50506002954374,64.3685191192383,53.18530843428802,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.673831707371264,57.65756021601304,74.50069302835641,58.381710889785296,61.5458075655339,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68848881334081,69.27497564193473,70.48220354356557,71.84640010536378,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02786305509939,77.41618339696977,63.85330118701067,65.1272301842874,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22087081317288,65.55151441486342,49.0860660587299,62.552269332047885,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60853729002795,72.28570868362849,74.68899081687141,54.90763279011456,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56416508572785,74.51089737843596,54.36164332729818,52.39186549835445,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15870640637614,78.7215581979782,50.93087176218341,64.22963736578842,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66549599092507,65.38719486922862,52.35580442061539,63.28442032670013,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09828197513199,85.51897545072849,55.411860456043,66.14501408957527,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.265170744400756,80.5559558089604,64.10488165584503,72.63762992616113,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76874827809212,68.95722697850542,65.31935058013948,68.12950448491196,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57560142650918,78.40563023096924,52.11543390223912,79.51536565097747,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92459027865341,78.72131965312087,54.117437950665554,60.03304634222316,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13232116551559,75.58600315992459,63.942716597362335,67.92454230317625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18045125769159,63.07488963448066,46.083614482999096,66.45622441702872,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70911048427115,79.95381280746571,61.97588965279764,70.70776164942588,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22861231423176,74.24992049822123,54.237297724784916,79.09601450607437,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54385459091749,88.09891001704959,63.32821863038839,80.6480350740119,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71196412301431,81.11567092441143,41.45433260703121,70.42995243592776,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7201350242791,56.14062493898396,45.80972364999305,76.63733791849161,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.367098652142204,78.04568207979675,60.34265196928898,71.25370570151978,55.599027988092914
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11417417803484,73.71999371759753,47.916794283234196,74.84751033502874,53.216668897756215
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71328111301825,87.24969253319901,63.06397959429958,73.2335573817689,40.700895848062686
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33816065294105,61.36832169212599,60.562352676934424,78.70052829048338,48.45646439748869
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24815466947824,71.91347742491003,64.02381091568473,74.8554167099861,64.67308321161921
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75329304090266,80.36289814084702,66.62402276110132,68.73463648311682,58.1149732628023
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.867471772676325,90.20522413549915,49.67208704230997,77.71782974560398,30.372250961904484
