248,248,0.0,0.0,0.0,0.0,0.0,0.0,51.080884787019144,53.51061885168464,71.7536796737274,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,57.43152788717137,77.83753815818221,74.79099347706115,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,55.60667388593579,58.64330711418474,60.690826358034286,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,62.05690601038327,57.14918108916699,52.68761551325588,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.4245823298519,60.03972843853704,61.59604765466246,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,47.42214650428889,56.673542956145795,61.991219881942314,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,59.38665935125987,64.29859370068635,64.16975883293854,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,63.46468228943952,46.04275095787618,58.53974790004356,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,56.90341403178752,64.64890758517106,70.47199876382517,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,60.94763571836166,63.08355477876313,70.21935210163497,32.78620906758667
258,258,0.0,0.0,0.0,0.0,0.0,0.0,56.99510677863016,75.39517616342913,49.958182897516416,41.70808699622149
259,259,0.0,0.0,0.0,0.0,0.0,0.0,56.287969080493454,60.4771430154932,68.64752827079688,38.69966889492538
260,260,0.0,0.0,0.0,0.0,0.0,0.0,57.689641412232376,50.281818819502654,61.72374845287572,54.59270443524804
261,261,0.0,0.0,0.0,0.0,0.0,0.0,43.38865664062868,50.137271267350215,56.737136471421984,45.31057067302639
262,262,0.0,0.0,0.0,0.0,0.0,0.0,51.21327622980762,62.38151360710123,50.14534977945725,56.58455225575419
263,263,0.0,0.0,0.0,0.0,0.0,0.0,48.25263669795057,67.17199333985407,64.74774498144222,51.634908644742225
264,264,0.0,0.0,0.0,0.0,0.0,0.0,48.61689894122524,53.7834127931806,74.29610886511983,41.94418438619094
265,265,0.0,0.0,0.0,0.0,0.0,0.0,65.44835054432414,65.6578549303868,61.36607109388328,62.69473683338616
266,266,0.0,0.0,0.0,0.0,0.0,0.0,37.72462902100413,70.42330119768886,46.54836113660125,50.23071818494073
267,267,0.0,0.0,0.0,0.0,0.0,0.0,40.21732329305013,73.05456616514002,54.915955007494766,44.39342186830698
268,268,0.0,0.0,0.0,0.0,0.0,0.0,55.242188741355946,71.68214044940716,55.77611816814324,58.00653089189204
269,269,0.0,0.0,0.0,0.0,0.0,0.0,48.21463794652064,68.00532141194306,68.19186536188698,48.732880238903164
270,270,0.0,0.0,0.0,0.0,0.0,0.0,41.68187112925099,57.07164107457727,48.81329262053429,62.188506897005
271,271,0.0,0.0,0.0,0.0,0.0,0.0,50.305807885319375,68.70280962291342,61.720515772754965,57.9867652792818
272,272,0.0,0.0,0.0,0.0,0.0,0.0,52.246776629995516,63.83962906133295,87.03276547760062,64.7399854491885
273,273,0.0,0.0,0.0,0.0,0.0,0.0,44.25462105767764,68.42920048186203,59.4898367855435,63.88021477822323
274,274,0.0,0.0,0.0,0.0,0.0,0.0,48.89193323046653,77.79657755512189,71.05610712912423,60.138558347355925
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27977776074063,56.461791545639784,63.30127837023364
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73524325945232,81.28088354036952,59.51170130316271
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27804738970659,71.8328106313423,80.87235143300184
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73140930514995,60.44676997140651,56.849539605608854
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56046336559137,61.913325607293125,58.604250116107295
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98387838724705,82.8978864146627,52.32135698261554
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74794062388038,78.79219414568647,51.585226874840856
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928406330765704,66.84925841046726,49.56201385537094
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409040259199465,64.0193719793478,72.20392007605913
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99240998689879,74.00311620283597,66.76210728735605
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16077352901965,60.358600281349524,62.682265659528554
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3886418130947,71.26588774087615,60.684907947368714
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75106897253316,60.38010421021625,62.22351904088259
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09128771896982,77.50306064709991,77.78736902625751
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98214525867269,62.74867453211091,71.70497645105823
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4968604625583,73.51501416601906,67.58153325239313
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30589812983517,73.16785008128079,67.08451684322554
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55351348218862,70.26375140822182,75.34710653835359
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78511866950441,83.40791604631853,61.9854352850789
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614509564585404,89.70668163593285,69.50628098187862
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7910331776492,69.6804688090048,63.20297958216427
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51891862208419,75.31890250421517,61.939376356536904
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83518966825005,65.90908817227725,71.13546587868194
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22077253446263,68.1732363200531,69.46298782163859
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19521649813309,78.32617077261533,81.29422476051792
