240,240,0.0,0.0,0.0,0.0,0.0,59.061951668591455,62.446091300081704,63.7881768408806,76.35406822310682,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.44539802856191,69.60559509517918,48.337706914692774,69.22710654552418,0.0
242,242,0.0,0.0,0.0,0.0,0.0,60.827548691316494,70.46948939877183,47.803073518656454,77.61819980207953,0.0
243,243,0.0,0.0,0.0,0.0,0.0,61.07677785275848,39.92898206843873,37.11012961044008,80.25437668927421,0.0
244,244,0.0,0.0,0.0,0.0,0.0,48.493845294753136,66.03336281607584,59.14516331418622,67.67052727594245,51.275911294857174
245,245,0.0,0.0,0.0,0.0,0.0,54.1162094607669,61.52176940574701,45.54316997195065,63.17384376036446,79.56831715622491
246,246,0.0,0.0,0.0,0.0,0.0,50.754056731765814,65.4948950650188,61.73458685859472,75.54696830088979,46.16155797293263
247,247,0.0,0.0,0.0,0.0,0.0,55.0999265846248,53.74468251500266,48.987952345514024,67.51258672925063,48.511864734447286
248,248,0.0,0.0,0.0,0.0,0.0,47.40572256793101,59.103725429237244,54.00737073012036,84.64026947956215,51.84574302465584
249,249,0.0,0.0,0.0,0.0,0.0,32.77743162916438,60.645122332325194,45.07548848776089,63.866386948733364,53.81343505050784
250,250,0.0,0.0,0.0,0.0,0.0,61.39094648882035,82.36448470058909,51.07256933298077,70.50757232968593,62.72068859011589
251,251,0.0,0.0,0.0,0.0,0.0,56.05797270658894,60.143596779011645,44.796668331177905,50.86443286837934,57.771138126868614
252,252,0.0,0.0,0.0,0.0,0.0,48.185902500920974,50.579211829291225,41.06583510454281,71.05155484478867,72.7658376559007
253,253,0.0,0.0,0.0,0.0,0.0,50.841279570260795,71.19260443397604,47.76745954986103,79.36229984368092,54.73344250737921
254,254,0.0,0.0,0.0,0.0,0.0,56.00746685398369,72.49621070526297,32.77045629898271,77.50788264800431,62.13808058397858
255,255,0.0,0.0,0.0,0.0,0.0,47.58147235760923,61.569779177689,48.211449958239484,79.38061564912377,59.89565737595044
256,256,0.0,0.0,0.0,0.0,0.0,53.8312470012401,70.3941627919634,60.51674229577365,59.877164208836355,58.498642737507964
257,257,0.0,0.0,0.0,0.0,0.0,59.3344169777135,67.27596268009123,54.7261213894676,67.48472605120742,56.3243228735372
258,258,0.0,0.0,0.0,0.0,0.0,40.89381408228435,60.36979293901601,65.20982959751899,56.26087852966286,68.08310790028165
259,259,0.0,0.0,0.0,0.0,0.0,55.08352632839174,65.96269352592589,59.58576978412889,72.44273911679952,56.53143534807106
260,260,0.0,0.0,0.0,0.0,0.0,63.07421534152894,69.8728957367425,0.0,71.23391790407776,56.25163380002253
261,261,0.0,0.0,0.0,0.0,0.0,56.407930965534845,60.84403213438317,0.0,90.75841019038448,66.34377889402109
262,262,0.0,0.0,0.0,0.0,0.0,0.0,57.82961145047189,0.0,67.90162276717282,44.288486578192625
263,263,0.0,0.0,0.0,0.0,0.0,0.0,64.32736381795594,0.0,86.24578263772706,70.14534692732546
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.42640287262951,0.0,66.91288416573005,51.2667436973323
265,265,0.0,0.0,0.0,0.0,0.0,0.0,59.00142836952223,0.0,76.85860845175847,74.11198649826113
266,266,0.0,0.0,0.0,0.0,0.0,0.0,55.86073603352779,0.0,79.39979670182423,66.07018605426308
267,267,0.0,0.0,0.0,0.0,0.0,0.0,61.53850380068174,0.0,85.26451514525799,55.75354499137859
268,268,0.0,0.0,0.0,0.0,0.0,0.0,56.150131178694735,0.0,68.85651943109514,71.09540846838982
269,269,0.0,0.0,0.0,0.0,0.0,0.0,57.28835353114661,0.0,68.25185790501055,63.09771403204942
270,270,0.0,0.0,0.0,0.0,0.0,0.0,57.48776584348618,0.0,67.6702470368655,65.12147612018613
271,271,0.0,0.0,0.0,0.0,0.0,0.0,66.8402026462397,0.0,87.24047903293513,63.88117216789931
272,272,0.0,0.0,0.0,0.0,0.0,0.0,58.607304265268546,0.0,77.0630135523048,50.89805157819018
273,273,0.0,0.0,0.0,0.0,0.0,0.0,66.68459338858166,0.0,63.32602426722802,64.87401819993644
274,274,0.0,0.0,0.0,0.0,0.0,0.0,52.52960146508366,0.0,76.12202859006689,71.84506354601305
275,275,0.0,0.0,0.0,0.0,0.0,0.0,61.3601344694666,0.0,81.48873185987797,65.0323050892476
276,276,0.0,0.0,0.0,0.0,0.0,0.0,62.68179917512888,0.0,70.4095961419091,75.30259451352242
277,277,0.0,0.0,0.0,0.0,0.0,0.0,63.188207322778204,0.0,88.70552426072709,74.85179672471924
278,278,0.0,0.0,0.0,0.0,0.0,0.0,65.42040182160916,0.0,77.43029162732321,53.96594077927319
279,279,0.0,0.0,0.0,0.0,0.0,0.0,69.37935037853919,0.0,73.43200166079315,74.057110855402
280,280,0.0,0.0,0.0,0.0,0.0,0.0,56.04520924185936,0.0,83.78815617498394,64.58845317326835
281,281,0.0,0.0,0.0,0.0,0.0,0.0,52.514802062632214,0.0,73.56094056722026,79.83650134163226
282,282,0.0,0.0,0.0,0.0,0.0,0.0,64.61828401390714,0.0,75.06614367937118,66.73128174564533
283,283,0.0,0.0,0.0,0.0,0.0,0.0,57.4268208604316,0.0,93.15099844813244,72.23549972791088
284,284,0.0,0.0,0.0,0.0,0.0,0.0,71.77738944827959,0.0,75.58927999244264,71.53824060054198
285,285,0.0,0.0,0.0,0.0,0.0,0.0,63.35101298991173,0.0,80.21703328505947,60.73827725363827
286,286,0.0,0.0,0.0,0.0,0.0,0.0,50.63781897292808,0.0,78.71390198437946,61.16026953618292
287,287,0.0,0.0,0.0,0.0,0.0,0.0,55.96276427152702,0.0,89.76870077689455,70.5550764258767
288,288,0.0,0.0,0.0,0.0,0.0,0.0,63.60443626346987,0.0,91.62043631763524,65.70296691915776
289,289,0.0,0.0,0.0,0.0,0.0,0.0,53.34251852934555,0.0,85.86308999100787,75.68099941590756
290,290,0.0,0.0,0.0,0.0,0.0,0.0,44.71386737724339,0.0,94.31983199864268,55.66268437190655
291,291,0.0,0.0,0.0,0.0,0.0,0.0,54.35016421404917,0.0,88.02175684493217,78.65480261458067
292,292,0.0,0.0,0.0,0.0,0.0,0.0,45.622651986596566,0.0,74.1204793406101,62.35731715893429
293,293,0.0,0.0,0.0,0.0,0.0,0.0,53.68905471287495,0.0,79.28448963361141,63.6890749876744
294,294,0.0,0.0,0.0,0.0,0.0,0.0,67.86915435412665,0.0,84.07956187562075,63.293734281898026
295,295,0.0,0.0,0.0,0.0,0.0,0.0,59.2215623421624,0.0,72.75620902306184,78.46547522834138
296,296,0.0,0.0,0.0,0.0,0.0,0.0,63.542286329290036,0.0,63.38912291569584,63.284692879248325
297,297,0.0,0.0,0.0,0.0,0.0,0.0,67.30814980706621,0.0,86.81855762736394,73.15429065096558
298,298,0.0,0.0,0.0,0.0,0.0,0.0,63.38377658426404,0.0,78.33823846812193,65.15650444169371
299,299,0.0,0.0,0.0,0.0,0.0,0.0,59.409427683715585,0.0,79.75582251393382,71.00559383589233
