227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11631711966962,76.08005759356344,60.67487035495046,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33029395188944,51.66198102096709,57.205333109920744,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48176695603136,67.14945366476788,49.40122670896335,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74136945820655,65.41096322274122,64.61200135355143,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19755140032298,55.13927065079986,66.60614092220646,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20980330142994,67.13662798520994,54.98236118289034,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97382508008707,55.05111117663714,67.66170985082573,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44298219334306,61.15760273999467,59.25413216500846,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8597527873737,64.22168790395446,50.68650307726738,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65484446723293,75.89760721411903,73.48097148786839,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00290962970416,72.50540683181578,42.09094767438753,53.33445682221435
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60305734622206,56.958219474475065,67.39464647524497,48.04868057024735
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74994927813731,54.3626064443135,58.998488297686414,57.30054470448489
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4052380932241,82.7016837730546,60.5083020516239,50.713319182881065
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11600987187782,53.72975790447586,75.368853333008,46.60741479843851
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32742168277166,67.71607382402951,60.71859305184411,61.49323956239494
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9296932797882,64.93174654063868,60.522725550079244,46.04341378010275
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67849635844528,58.434391392063986,67.93041311269062,68.18040804921314
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53277740050792,48.09014878224261,64.70950174241605,60.41818566580362
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32940560857777,60.8089115707872,52.0519357433767,34.20504076279782
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75565828362493,58.912279835867736,59.98392793404324,44.8325627184431
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18947194409024,68.87844515075393,52.03103526734667,63.31308196636574
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23752088561761,60.86123914922846,46.60653670535105,62.83873682500918
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88047377894637,69.50721339503069,53.57031574123482,45.7238172243585
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59887005901385,65.62097952215406,61.51738718679302,66.11922288630461
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030919302665666,51.09573482911273,73.65834801796913,69.23455001863685
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810564187148515,55.09836359887218,61.77942015099026,78.13010899560489
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69252857392955,57.571465210198284,68.87478462204727,59.164708562050635
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52870882379644,52.976227352838016,67.94299500275048,59.61235571476552
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69142885186685,61.086056227414616,63.99927837348411,51.543926150096766
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08799041772252,54.770635432575595,75.61089144349256,63.05729795115501
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.936258882453025,59.66445245975052,59.92376950870897,60.492466039456964
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15284029447556,49.74116480125404,82.11955514527662,66.97355947883818
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96124487458617,55.06707159485086,55.233719150336725,67.14007821823294
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73424863749379,65.0219981138631,66.39657200889242,63.85901928489824
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05479658445925,65.806572235463,80.71272605276734,59.3020254929703
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32865697366796,60.31569614556598,60.409860339345116,63.338960083397126
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.320202697471856,67.68929685898361,54.09824925151932,59.66245621302177
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80541834795093,60.82046215367958,81.87174522985471,60.403614708135876
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72604789897427,49.11258865371166,67.97474900450229,59.92546293430843
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33800260757259,50.36240805875087,72.43522829712857,69.393054953507
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42364297731794,62.26006123902623,77.16223963455141,58.71797965147454
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786539936282146,47.08394081827727,78.23256637058765,72.46324833540274
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24980037963496,56.393697608987026,77.06855373578256,70.09385319264115
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10694889713979,67.25775184641809,82.25418544346236,62.5495282706854
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68901549566257,53.650468830163334,74.01994153554493,69.88941618691906
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07981875109793,61.04045331549911,80.71248870314477,71.14258224436001
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03943041602082,60.5938042296126,71.21251791121514,75.42464944983212
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28744673592118,56.66353319069008,80.03327474838801,84.9592493483549
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001386004193016,49.341366479063964,69.32455163961839,69.7422570315482
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066277339889915,59.36938969127697,70.4002211053963,70.48070776991415
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.420762550295024,51.69548265908887,80.67857356577306,65.11154462346585
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474910182878915,61.543103519255325,61.825329892000056,82.38772232148723
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79950293018089,52.114107332760156,78.71290197622254,55.14213463884684
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12231377568202,49.394519789686704,73.71620128081375,74.65141928176556
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938292288385554,57.23873110662396,73.4676079792,73.98853574930828
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00447989242298,73.27609685299043,75.2888514207338
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99337782505481,83.26016090215074,67.04888808246304
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48451196098773,62.055565455027285,70.12271339005228
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58132267811855,68.3226248178207
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.532338662265,85.0332752421987
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71415577754172,67.85381239807919
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92784423666461,78.4746967430942
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85286513048061,57.49356670162836
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55149792746194,74.05415637209241
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17271090800654,85.65817698569496
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29410454030243,72.13010573562482
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47663406775838,78.69237731927232
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56339791267948,75.32515697998693
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21565180779017,78.1000865770166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86142405036668,81.60123752324566
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04817006632442,61.39282342840732
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04296095251877,87.40115045416394
