190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.40007839936307,89.34469308926856,49.10619499976677,54.55538827842851,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.80032537405282,70.83641903097208,68.54890860243013,51.59898016533362,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.22480455936198,85.87825430645731,75.51032162951643,37.184830507332336,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,76.95011352927878,69.65030454108664,57.62218780606385,52.84357752386028,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.67665284685825,73.57082465613212,61.79808365170525,62.03596763843238,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,78.94713121805556,73.77685076550412,51.56346814857128,49.593825122654636,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.68774542798705,73.68563819684498,55.530755905012384,59.69260892768462,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.16751610849218,77.43483919595327,63.54843448242166,69.36081189890982,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,61.17388800071794,67.15209395046068,55.828493399542644,56.27984336360406,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,63.38036198413369,70.12148172036663,64.04654554147768,71.8987433801634,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.6890824727894,75.12734728693941,64.82911785450973,49.32313726145122,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,61.78289531002687,70.88046977566563,73.66750888167007,60.91444334751227,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.02451638874092,60.659103776216575,67.53172184003648,68.60916478730229,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.08078698309556,58.087730976355786,66.30599987534872,58.848136950141836,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,64.86035689909046,75.68479579604926,73.55217481414964,54.37771911202972,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,59.253270577245246,61.631868244627164,62.491986287428546,80.1665229067184,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,65.07720610313828,69.17741505091536,72.886660313103,56.66623920310669,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.86726302029743,71.87507743170522,51.96482797716438,68.63880928994227,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,56.97757260044208,72.68147445258927,55.34412449149887,53.34551528628545,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,48.83022902246212,71.37209201395973,67.11968492467895,77.65432320185701,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,59.93720557051136,50.13847420076567,76.25711052951365,64.91929922447495,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,61.390185916412676,65.67808062409814,74.42949818958905,58.70170564096733,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,62.82905563487373,76.56053572741396,67.29123172295219,59.01953076063562,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,58.22705964410663,69.11267051364314,61.02061998076648,58.202022094099355,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,61.173917965475326,64.56733958904515,76.57535766303421,70.7872135300249,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,62.23519051475963,63.50368047820692,72.51120589386313,70.36827096907514,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.06972004355845,64.81791466213835,81.21667554803396,67.00555284149507,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,63.71405507242384,59.95961953152427,59.37526683099946,70.25635165004235,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,55.66965186682903,64.9445806082247,67.73146322308607,64.09027893493374,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,58.998205770054874,75.5937154150845,65.04599280601563,64.3565945055815,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,57.27759245501255,53.32784119789022,67.67485663296348,91.07528901979052,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,45.71684248223298,77.3477561441215,73.39254148495542,63.68155618798072,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,46.49739214675601,64.97217426617318,78.26455612829037,65.99100045976267,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,59.52013269829057,60.23050699492579,72.41387405962266,69.8870410455124,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,69.19524040490852,62.391239767794545,77.6151144326165,60.35717830600923,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,44.71145847035737,66.39033074421187,68.93369370695221,75.98216797195957,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,59.17097170669216,72.40036438443775,81.714935080159,71.88870420812371,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.66826445832749,53.760918062449996,76.97774403030427,75.09063192071321,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,51.46010062738976,52.98470219966307,79.019223978346,67.38193279063955,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,60.309604699390164,60.9786052931786,69.55290531978522,64.97237303537446,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,57.508867383552285,58.128277245301376,88.437447269427,74.19787597237209,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,52.110930371731,69.67385873574115,67.35977106431169,73.95893593623943,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,46.955009762921705,62.08291912251714,74.7036501065943,79.50566255720524,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,41.21018469155521,66.65957124295458,68.41476896821867,77.05105261732399,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46534293161568,80.96092240208687,81.32350358680273,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16332411911421,74.96700906941751,64.78413204042775,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53089798597262,82.24812042719742,76.62315708136465,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8622139845002,87.21120767379782,76.64322126486019,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.670526160520375,79.10464446522538,67.72394605026172,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94644519224617,87.02320855865467,81.71774877248296,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73717717093186,73.07732026994879,91.99561684701203,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5718762502146,84.32968972705717,89.0950578020459,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63788088568935,83.90316265660636,83.67666026978478,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57094160494054,77.0274763187204,72.15342259750338,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37635235994686,81.71432609654582,72.79347210558515,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.615540344648494,84.85832226293081,74.95200479987591,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87567789772709,80.92244078368597,69.9721076676597,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40596388644133,80.65738097701103,84.83756153302036,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31582137742741,62.465180127450495,81.94929869139334,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94710746824692,88.7852829550326,84.60307886678716,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7607716371492,78.18514846540668,83.43409132282845,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71883297169568,69.85318610119384,82.60725391085953,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11769559604774,67.80812477053775,85.21363335835464,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59842749148189,77.90797443474297,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61440762815059,73.65166600290115,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79907502243572,92.8342251317076,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40308935829829,78.69013061741354,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02496462716564,76.26251314469593,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63372749275678,87.98074538937418,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12038232312227,83.21772354381312,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11592140379426,84.34807808821577,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39762662351927,87.22570376071346,43.394227051087206,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76036552468457,73.58548171890948,43.97007260514614,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37804550936312,75.64911515531037,56.011991048945774,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51085779411923,84.67162239288001,46.98666349891346,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96688343825858,67.64880783717248,44.896611682231665,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4840120744441,97.38616471933155,55.072114622595194,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16194843182063,83.28805249486857,42.75021506793934,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5340282245958,91.03918499567918,59.89724196008231,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40329974263261,69.61207351278684,67.02404311989704,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84264131039888,82.84202314119557,69.32841227580711,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1819008700902,87.22853611087625,62.44381955114157,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17515803530071,78.77141552721145,47.453105370708315,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87678831067485,81.5099526837918,41.038330857390996,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48839628816415,75.9280260223927,56.424252997530196,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04702568575034,74.55104856410766,44.77055352376326,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64237204359813,72.47864067370637,63.274677233775115,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80550122271275,95.54744691959564,47.61574069051313,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08736551793803,86.99167458312508,61.44192031742802,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52630815617172,83.78853611013292,64.85835275421485,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81183182170476,81.67515496050775,48.49282579770089,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89428962423958,99.5001572933743,50.85392602503498,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63100152615003,89.64309005526536,44.42898243799961,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8984938812925,93.40366434883555,55.87580302402699,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28160815151082,93.49885177271497,68.76914461725336,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4165980795478,69.13746117772263,58.96826461947879,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13952763246704,94.06674214684494,55.30537581759233,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19893427121164,70.36499988115656,57.158839796026626,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42641575578558,71.68671340461441,65.33474004988489,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68734885845903,83.95061696099137,76.7212698587164,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6931153337479,84.90968385612159,56.71450666034325,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73014432365026,70.24203496896698,54.60659005857873,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86093549691576,81.47315680943555,50.19959831752664,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97292641713872,66.67354196822015,42.38592309150958,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74056265923668,73.55842659817077,60.28419552510212,53.11492766214291,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.328381017401,93.14623416998622,58.4093975589282,38.144272064594844,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91170384886712,70.91826281922582,46.52451331820663,49.64018028907004,47.80565436269296
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9260312858064,74.78589320492478,50.56434658226701,66.86498806865157,59.785978974365165
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50001938666114,74.22723802633713,48.4669105801731,47.7782727105306,44.40677603232407
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41833871916565,71.30731228421496,52.52262870823259,52.72601534036275,53.06471206874518
