251,251,0.0,0.0,0.0,0.0,0.0,48.93756702102899,70.91179405767195,85.05789808198587,56.853103527772404,0.0
252,252,0.0,0.0,0.0,0.0,0.0,47.23205545441836,72.17918833690078,74.47400487133814,45.80253168124794,0.0
253,253,0.0,0.0,0.0,0.0,0.0,49.34813631274325,60.83338584251591,76.30696905892886,46.023667051463136,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,77.59310648197234,73.50617025589898,62.04064422066284,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.37876262325992,65.88296410359385,50.98965611346165,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,82.45855089685293,73.58048272347877,63.57459289066832,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,90.20716283882867,64.76150497764979,56.54254621901015,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,65.81530259846596,63.69892331972879,43.883111137570296,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,80.82865908274485,62.87316074923925,54.64785171525594,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,58.294688304612514,79.15258987560398,44.31824248665132,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.94219891385671,82.29715787135427,51.3985713671247,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,56.666589311749064,57.70082549328694,43.338377246981686,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,62.63718846496089,75.50060328312534,65.23663824907908,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,58.22213477179257,61.14871260158028,61.43415449086525,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,65.2032482924765,85.75577412993017,35.31639629100572,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,93.42900206714228,79.70922302427631,60.72673976216072,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,64.94887230939887,72.74300257208169,56.110570888356854,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,63.83879644601372,79.71154722221583,48.27928096791217,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,74.15686359235737,69.44710516014872,51.944878049884636,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,75.57230519227149,67.43980569500494,55.63837887715684,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,74.40315417924164,79.97633529651038,58.59454241729962,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,70.56762277478224,69.83702367169948,53.78593033794306,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,63.7941110616175,81.75465813971981,70.86657809018135,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,55.56406808029274,67.96209969349401,62.96372045670443,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,82.60793685183157,83.4523511725465,57.25690943710663,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,72.26198050606875,77.28418013702002,56.43592804413783,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,74.51219397748072,64.86613652563655,46.600573784745464,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,71.59305921020322,75.93410520805756,68.48422752839177,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,60.01567812129116,72.6015362059513,62.71274083446188,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,60.98309537379658,83.45554216588287,54.5404755684459,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,70.3856433936003,87.3013690047362,64.13082002319676,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,54.62473207915357,84.74645764201149,56.609272235814785,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,54.14360676178799,64.8527044724774,42.901195127972535,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,67.00529884989984,79.28162241357612,52.41517647272818,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,56.56970800645864,67.62382257593998,66.57158450514378,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,62.197540191246276,69.30048985880464,69.565275214427,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,44.14720966180841,61.77798522368211,48.03557976997825,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,70.95887978861877,66.6945156737751,62.070782819058884,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,67.48734513381723,77.19772303428189,67.52034534749396,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,49.79554667005349,83.30759248924225,75.12800131987619,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,52.51925104883228,56.43816276742449,62.8173637797954,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,56.6622693070252,66.18024832440466,70.21337551152592,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,64.10702852943601,56.22099500480021,68.08437126168475,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,67.82052517716394,65.49949507180257,67.86553614715096,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,55.33232333819261,55.15876449019681,64.6944431132389,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,57.33974243423467,62.224897757654716,74.10235236599473,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,50.32987614972996,77.80220328327052,76.92790808483213,37.480913768708504
298,298,0.0,0.0,0.0,0.0,0.0,0.0,44.283015698453596,73.81507764971462,56.23648997617285,52.98615979533674
299,299,0.0,0.0,0.0,0.0,0.0,0.0,47.65230481572139,69.28446326742795,72.81551100862748,58.29552216351747
