223,223,0.0,0.0,0.0,0.0,0.0,66.61764241734126,68.17496418345699,61.56242764357889,55.952430098257196,69.46703583726472,0.0
224,224,0.0,0.0,0.0,0.0,0.0,58.097006774774975,53.835690114613506,67.37931092764371,60.97806216671999,62.71418139517649,65.97082695219146
225,225,0.0,0.0,0.0,0.0,0.0,61.487574063180624,57.946692156101264,62.81631070030313,43.7903441982381,68.0084092250455,61.38813279906843
226,226,0.0,0.0,0.0,0.0,0.0,54.60996742707604,58.16763451760471,47.08502039275798,44.08112920676255,79.0831114530742,43.01060555026022
227,227,0.0,0.0,0.0,0.0,0.0,61.734713887437245,56.395867862652416,65.970330916748,40.762634388867916,54.46687150712399,54.88570748977624
228,228,0.0,0.0,0.0,0.0,0.0,56.580008821483105,55.18676575195229,64.75345628988879,51.13812864803019,60.84801982308755,59.56903097259301
229,229,0.0,0.0,0.0,0.0,0.0,60.540884601851914,66.79441025611047,56.12935684479318,61.34175403057368,74.1927280617445,56.63704079289104
230,230,0.0,0.0,0.0,0.0,0.0,64.34818371989263,56.692841970774566,70.5047121079455,57.59740773908161,61.223804867040386,57.44009092392342
231,231,0.0,0.0,0.0,0.0,0.0,56.05337621353232,72.02576241829911,69.37495241302386,59.22421431737881,62.60462981226323,33.5529150419621
232,232,0.0,0.0,0.0,0.0,0.0,49.36218931117984,57.334306381227776,63.796630087612854,0.0,67.95441394249742,59.03137892993294
233,233,0.0,0.0,0.0,0.0,0.0,51.2117848506579,61.827376229612796,66.31938562724466,0.0,69.80590950227884,56.07865022832887
234,234,0.0,0.0,0.0,0.0,0.0,50.534543133580854,52.74098114330175,56.33419142889278,0.0,72.61862434224719,51.62898908693188
235,235,0.0,0.0,0.0,0.0,0.0,62.67270268770065,50.26424619291488,65.38018165859538,0.0,77.62421427865432,53.236111603270686
236,236,0.0,0.0,0.0,0.0,0.0,49.07372560742971,51.70739940065367,51.25618492790514,0.0,60.52302239545581,54.417979844400975
237,237,0.0,0.0,0.0,0.0,0.0,66.81885334812456,58.080684426968716,49.099483705056855,0.0,60.079276573526755,49.85453409427192
238,238,0.0,0.0,0.0,0.0,0.0,54.07240435226383,46.47187935615092,58.677579276089844,0.0,79.93974020892642,53.709874320268504
239,239,0.0,0.0,0.0,0.0,0.0,54.18576140807714,53.50687844571631,53.70441820489363,0.0,64.43227811463392,68.52808996567805
240,240,0.0,0.0,0.0,0.0,0.0,45.005349529942194,37.70224047276884,58.70882360321835,0.0,62.483998069096685,55.44269377145824
241,241,0.0,0.0,0.0,0.0,0.0,58.000808017038025,59.72910581635117,69.78767894117564,0.0,64.61535471106744,51.25811296930482
242,242,0.0,0.0,0.0,0.0,0.0,64.80216115047322,41.5156871093872,69.69522994555629,0.0,67.86851856004839,58.88139965055512
243,243,0.0,0.0,0.0,0.0,0.0,61.053284725706135,52.0232489092664,55.35591495420201,0.0,61.52244215906026,67.22424870747741
244,244,0.0,0.0,0.0,0.0,0.0,58.197233297991524,67.1306462187048,55.55282157274355,0.0,78.77094125074673,53.99915430572098
245,245,0.0,0.0,0.0,0.0,0.0,45.11455191644101,55.13240958573556,61.80726068444716,0.0,72.60498705038486,58.4827218201692
246,246,0.0,0.0,0.0,0.0,0.0,50.88876033296913,48.42088964021538,63.230742637097734,0.0,62.57899986389114,60.659803084507104
247,247,0.0,0.0,0.0,0.0,0.0,54.471589203633044,66.44952198744404,45.59064480246795,0.0,70.13813212822444,78.341689121114
248,248,0.0,0.0,0.0,0.0,0.0,59.30043383031839,44.90699598680799,59.81450193736326,0.0,67.7059591562769,59.83651590961244
249,249,0.0,0.0,0.0,0.0,0.0,50.537661592711004,34.472817616713925,57.40866340665784,0.0,65.18956003269805,60.31651089735905
250,250,0.0,0.0,0.0,0.0,0.0,39.35533752416032,50.88502624712828,63.6948247164038,0.0,62.400020985483025,66.72526682609168
251,251,0.0,0.0,0.0,0.0,0.0,42.30307972973874,54.5492358190725,54.67877221618019,0.0,79.56688725306094,64.46439825780543
252,252,0.0,0.0,0.0,0.0,0.0,0.0,45.43357129219543,59.34424636655248,0.0,73.07344513883193,75.60607223124006
253,253,0.0,0.0,0.0,0.0,0.0,0.0,40.06851368765771,51.99617097298882,0.0,78.52784480495859,59.78395528101552
254,254,0.0,0.0,0.0,0.0,0.0,0.0,47.59405511321636,63.63289079695571,0.0,80.05398360447157,58.407596914159996
255,255,0.0,0.0,0.0,0.0,0.0,0.0,57.438556282556945,59.04063585203691,0.0,68.78195638895512,56.65500224495722
256,256,0.0,0.0,0.0,0.0,0.0,0.0,48.31589268371497,62.0928123606317,0.0,85.04663049895935,67.74704112635443
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.817961898965635,0.0,65.2102947318312,63.619243603147545
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20539602874007,0.0,71.21092040024843,59.14543256492313
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14933492963024,0.0,82.60504908027254,77.40495872944811
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51804892673773,0.0,96.75471018314798,71.4491242407032
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36675973380437,0.0,71.69060538371821,62.60632913565326
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30697175877307,0.0,72.04008948316103,64.54010170811095
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.030358614833986,0.0,69.22854432630234,73.14148709586694
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199106606183165,0.0,70.21611997405378,61.890923972576715
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5696385630056,0.0,79.91282854062104,63.00510736673165
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268259833647846,0.0,76.29837980877532,83.40829774846492
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50442783112471,0.0,69.82521196757948,69.53694460755523
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99914020012845,0.0,72.62629412918572,61.67774158508337
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6891842488295,0.0,75.62531196801257,83.2958418551303
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069353751966524,0.0,76.0682979847743,75.0677380543827
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73755351401803,0.0,79.89864921213598,69.8130467525279
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622214533344,0.0,86.50547827773119,70.22763769024728
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12487694740877,0.0,76.52607495217434,75.90325827292149
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18892580666541,0.0,78.98100487042323,65.20132169660255
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11187890614475,0.0,63.39085833058353,67.59459818718071
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58795304059797,0.0,70.85077197313775,81.85675530913298
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70531726328903,0.0,62.741949848571906,77.22208869600358
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38207979014495,0.0,81.29783582024629,67.50885045408347
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09201937077786,0.0,81.69105782518176,87.79959706412771
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86277510842683,0.0,69.768560276562,83.73557999211805
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539905532215876,0.0,65.3903160413147,71.01667693088108
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95411450430251,0.0,78.95132904630796,77.53523959611515
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73603000700233,0.0,89.61257832273067,77.56420806661247
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68443421290829,66.88680026319498
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.176100203894,71.357526890515
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1265835359298,77.7563647413917
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43444032649121,62.3298998236459
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22781560114046,73.0574374523556
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62905002822492,74.90818819361748
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14368722868537,82.07097364439693
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0438236044167,81.3727836580924
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4535013131487,80.79099459364551
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83030233093616,96.19738280118692
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29104716584243,73.52480325495026
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32845345095224,71.22856347280893
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31857804413987,94.16446378255053
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68176004035615,83.45251398173208
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16832541491787,78.52006441551634
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14962693976662,63.635783677740555
