222,222,0.0,0.0,0.0,0.0,0.0,59.58772833761843,63.59460473127366,69.23778012909399,0.0,43.793415520572395,71.2856555101401
223,223,0.0,0.0,0.0,0.0,0.0,56.984220745922826,65.45782251870243,80.63794085385416,0.0,64.78279235398443,68.9637349142816
224,224,0.0,0.0,0.0,0.0,0.0,61.626665969283394,64.38779178865705,59.24037141721429,0.0,74.91158813883142,48.25159330894782
225,225,0.0,0.0,0.0,0.0,0.0,68.21609160330632,48.70725902693136,62.01459324447004,0.0,72.72450663511982,62.74421169055118
226,226,0.0,0.0,0.0,0.0,0.0,48.569458617156144,55.487229658418244,37.387217391901316,0.0,75.88100682056556,51.127660470471476
227,227,0.0,0.0,0.0,0.0,0.0,60.849140039663155,62.717844488121415,44.703457447380565,0.0,72.26054314172126,54.37652631078954
228,228,0.0,0.0,0.0,0.0,0.0,46.979585472892964,72.85782992343951,47.10858320829044,0.0,61.643679392452746,50.828332129508595
229,229,0.0,0.0,0.0,0.0,0.0,49.430962991964115,52.481561509412415,53.18641345648801,0.0,57.92982939377961,55.64068005415403
230,230,0.0,0.0,0.0,0.0,0.0,56.08410377738828,60.607356390449915,61.50178009797967,0.0,74.39769323784036,70.36919349338129
231,231,0.0,0.0,0.0,0.0,0.0,66.2733978530084,45.84402046354569,60.58914033163532,0.0,61.176230164991686,49.78267174215852
232,232,0.0,0.0,0.0,0.0,0.0,52.31657365068571,76.661463323699,55.56659488604273,0.0,70.42633409244709,69.44596528748457
233,233,0.0,0.0,0.0,0.0,0.0,45.2257989792665,55.004196088006125,56.64476652599023,0.0,70.56239240173223,63.51046890100161
234,234,0.0,0.0,0.0,0.0,0.0,54.37538300950361,55.40836672457951,63.728152310585415,0.0,82.84826147348339,67.81433434697821
235,235,0.0,0.0,0.0,0.0,0.0,54.82355093540738,60.93660834548071,50.239193070650146,0.0,75.18907289181287,60.398116495703746
236,236,0.0,0.0,0.0,0.0,0.0,72.68356858630577,58.40301664193197,51.17384293054846,0.0,75.95034856979201,69.62867750342436
237,237,0.0,0.0,0.0,0.0,0.0,68.90608581143016,58.581977646658174,74.61327501453407,0.0,69.4069525236348,61.03208371212016
238,238,0.0,0.0,0.0,0.0,0.0,53.139412746329555,55.86001597410778,68.60669314202256,0.0,85.57747719873127,61.74788265412634
239,239,0.0,0.0,0.0,0.0,0.0,63.34521858694165,58.10046581259617,64.50379543259126,0.0,79.47415191928899,59.164485843093004
240,240,0.0,0.0,0.0,0.0,0.0,58.9201221732493,56.77833959064607,64.46849917756369,0.0,65.81454786845107,64.1646301964963
241,241,0.0,0.0,0.0,0.0,0.0,50.35276521982472,60.42082793972693,41.051174097453185,0.0,65.7809431443203,66.57191331395865
242,242,0.0,0.0,0.0,0.0,0.0,31.40677403434455,65.70075723763536,49.705830866813734,0.0,59.63000509274585,69.30217339096694
243,243,0.0,0.0,0.0,0.0,0.0,62.166751048592495,58.785940872069375,48.33133727920287,0.0,79.55627613388046,63.590014280839625
244,244,0.0,0.0,0.0,0.0,0.0,46.528951001661824,71.80443994735064,59.02640206025349,0.0,72.48236012585416,62.96516501348232
245,245,0.0,0.0,0.0,0.0,0.0,63.10596800254025,70.4059608743173,50.179534784151,0.0,57.36364228365115,74.36099019498707
246,246,0.0,0.0,0.0,0.0,0.0,39.21466128831238,48.31018695541989,61.25741174526239,0.0,69.94333829031973,47.968214590087875
247,247,0.0,0.0,0.0,0.0,0.0,53.635422135744136,60.74482121336496,58.33661974381641,0.0,78.99930387170588,73.42121452464346
248,248,0.0,0.0,0.0,0.0,0.0,55.51750367769742,50.47091385312726,45.19327007488863,0.0,67.68558917741817,71.7383174577927
249,249,0.0,0.0,0.0,0.0,0.0,0.0,59.87142996542274,51.832655733994194,0.0,80.88635021348911,59.78018263849768
250,250,0.0,0.0,0.0,0.0,0.0,0.0,66.32708799928865,64.77182518680011,0.0,81.3002452952761,65.94625478226142
251,251,0.0,0.0,0.0,0.0,0.0,0.0,43.90730084039855,50.85272813133916,0.0,64.38502470906087,64.48799610891106
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.13025948356979,44.97643510576695,0.0,67.52257064713444,82.86397759577002
253,253,0.0,0.0,0.0,0.0,0.0,0.0,53.22036589634441,49.234117235098076,0.0,75.46822217571568,68.38654937063973
254,254,0.0,0.0,0.0,0.0,0.0,0.0,52.04147860834624,48.55339009905778,0.0,84.19056020260237,73.84937953025967
255,255,0.0,0.0,0.0,0.0,0.0,0.0,49.76115587039246,41.07716529116071,0.0,64.36255896390526,75.17088185412774
256,256,0.0,0.0,0.0,0.0,0.0,0.0,51.56644170231948,41.84006670117789,0.0,92.90064159189463,89.31207994920698
257,257,0.0,0.0,0.0,0.0,0.0,0.0,65.11081496718195,52.06579009932244,0.0,74.35720463384611,83.62375740388313
258,258,0.0,0.0,0.0,0.0,0.0,0.0,51.01361373563531,46.29041902751199,0.0,80.52898511897988,71.8158917476402
259,259,0.0,0.0,0.0,0.0,0.0,0.0,72.54763230055502,62.54209707221205,0.0,77.64318502830561,88.94580325335414
260,260,0.0,0.0,0.0,0.0,0.0,0.0,46.36642657941465,42.792740642607406,0.0,86.55100038788481,82.2303220028411
261,261,0.0,0.0,0.0,0.0,0.0,0.0,54.03137095378225,58.39264349901056,0.0,93.47834020413599,81.1780539465304
262,262,0.0,0.0,0.0,0.0,0.0,0.0,49.25832621156375,54.809674546773564,0.0,77.68185331383937,66.99953843885883
263,263,0.0,0.0,0.0,0.0,0.0,0.0,39.92567611743091,49.059219079749965,0.0,69.935137603219,68.62355613427178
264,264,0.0,0.0,0.0,0.0,0.0,0.0,55.51189920052646,56.403352871595835,0.0,77.56964064888885,67.7358312480886
265,265,0.0,0.0,0.0,0.0,0.0,0.0,71.37324207189295,46.93021257721513,0.0,83.0925295564662,73.42702445821193
266,266,0.0,0.0,0.0,0.0,0.0,0.0,52.45518919614607,40.48755626859173,0.0,86.09421308766034,76.09242259279199
267,267,0.0,0.0,0.0,0.0,0.0,0.0,41.01321946871133,0.0,0.0,83.35084934732045,79.02016668510758
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34798076840556,76.13997188308733
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74863653697832,86.45764951560153
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19723874580413,79.12163154283601
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49080512409093,82.81313998074538
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66534304393635,91.14911851971628
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06464111425126,93.96845739625874
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64697597035932,78.88886138402178
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9787847341762,65.40326975203159
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27347081553646,80.67130032917873
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77927518217814,81.76595288859278
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54168586377492,73.51938439566638
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33462078653044,86.5406709241593
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6929692018323,76.7684440872166
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92567156469606,98.2093635887699
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5075491497856,78.20266001905749
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07260707814856,77.76312431406194
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05161973034369,83.59179990443351
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12894900220505,90.09262446947702
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04329863263112,80.62964629222066
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0316833086099,74.63636101167324
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35673547415229,106.35333759857653
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75141783967159,78.82608260255937
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17054106674607,74.32801311490469
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50192380800155,93.5322105146939
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71441325870768,94.20345772238797
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2180508626095,74.0727404367141
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43252578118181,82.23185893170499
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00122933113873,75.722026302035
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96887586377748,87.7560204855225
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68246736750442,77.45668656089643
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53921347275326,77.88318420961897
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72432353553833,80.21155999404299
