,time,271,316,338,383,450,495,517,562,584,629,249,607,540,428,361,294,473,585,406,227,518,339,272,563,451,630,384,317,496,250
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909447803325847,0.0,53.183267272253445,51.975460865846486,0.0,74.54151886201255,80.57015589652508,75.94904935225469,58.437358912927785,59.594174155548025,61.31515005689589,51.78789348049197,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61583735404078,56.87065970683628,0.0,71.25712981196722,78.99550404640588,71.26945590949917,68.49335412918659,63.31184730924385,51.964971478343244,53.38553708305256,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02264740256832,0.0,0.0,72.6654082843373,72.45107927624478,79.03600461183673,80.25470263508824,43.919124740627026,43.02932335415983,64.03230688605419,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99682797946949,0.0,0.0,83.97121622191179,66.48031412095156,82.23638954266869,69.87945571894734,53.684837347679085,53.9302311878307,53.36110269680967,64.68176248606116,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63099820646808,0.0,0.0,70.30038755435568,81.38492854297574,80.31527237194993,71.87738640580794,60.28142464366949,34.743329315174876,53.249006819236016,35.67759090559344,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869621252908374,0.0,0.0,62.65196799506636,75.59147530157448,84.65212123904648,81.74978929996509,58.18074860536846,71.37978711735781,48.70824849286532,49.65551245852026,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088996493684135,0.0,0.0,55.66974816467716,66.19165526268526,81.94863135947617,75.5303870589324,60.4135316789126,55.01659170815091,44.89142988089237,63.63311037802157,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52882339866267,0.0,0.0,71.87724602677325,71.36880051760046,83.21983762157849,72.98988237273338,62.454824622691945,62.84814877124349,51.839302170351196,53.45865773619939,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621465724780606,0.0,0.0,89.044505348899,69.69657954327957,91.7446341752518,64.01394534778356,61.21180545419044,52.7443397848908,41.48334736019662,47.798369813903285,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045566913902974,0.0,0.0,54.69539652463406,71.30017839265224,76.34345609939432,79.65393197261868,43.92022721561626,51.11763152865743,49.0577874156061,53.78819765921655,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07739815209679,0.0,0.0,62.43260331362706,64.9152942934086,85.03715092999073,73.01199771432277,66.39042462043062,51.253541020058286,48.40750061376928,50.72856400001395,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40384189259306,0.0,0.0,68.39113940585385,71.31814750700752,79.50955674682207,65.08025884399353,60.69384569243094,46.59254310763313,59.68172868463489,56.71614705843008,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8989795041522,0.0,0.0,62.95182324247622,62.487425933498834,86.18484116529925,69.58912868622016,48.445321834245966,63.74905258145199,53.12457507196895,49.9747308816937,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22676402354419,0.0,0.0,70.59676101910554,74.49022234670501,79.22415895651774,62.117872262073384,79.51517786762692,65.9078515011421,55.59104053787907,51.87226426212839,48.18309037836676,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01676622242424,0.0,0.0,64.76881091605286,66.79257386929562,70.71163571701871,80.38399430615414,63.24142751349737,52.64595681456478,40.57590379538439,48.8552693185686,59.364539508046846,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581929747858766,0.0,0.0,67.57342831448041,65.50991309825554,69.49275771379797,77.82522415439907,59.81956786915763,61.95431438434498,59.76361827531597,47.85568144077011,47.68885259035671,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83698213390707,0.0,0.0,69.37839055016512,66.51510631889099,82.58687679971992,70.8181241438792,58.36029085831,59.32092763935364,59.33705854742405,55.668982601023025,50.201425533186075,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478267363777476,0.0,0.0,66.57105285077444,54.80816562358024,81.23028036280425,88.75402632816122,47.15701884160495,59.95532543900853,68.49052127949656,52.081555607332305,48.56360776462684,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20543033497843,0.0,0.0,53.062641339903635,70.93564067486216,93.23068979102224,72.29428405377388,67.73502342448724,65.74528249642614,64.65697925176231,64.67651916155981,68.60227767856496,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625036267296,0.0,0.0,63.42688162425455,82.20697998388636,69.56312272715655,75.66453497712757,56.60557828340542,60.91626516981543,60.10221459921168,55.75452741550417,63.199225591831414,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11997026708645,0.0,0.0,64.70977200357527,78.74076937562455,83.41415585441096,96.04645022157533,45.074706019999525,51.29999397856336,64.5483390991239,63.99435759523813,62.67232734026648,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98019150500102,0.0,0.0,64.39623637603907,61.93715248675541,98.8345704899946,68.02622387751794,70.27864722050548,67.4762845913864,67.1338113313343,57.25110737526391,55.12496808316786,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54648170700429,0.0,0.0,58.762250347314364,63.99944318206691,75.21951111591827,78.54781701664326,57.49310388073111,45.60220348730262,51.49700325179235,69.01841762402366,68.30731678077755,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.970093036834015,0.0,0.0,71.5815909706588,72.7596328920293,76.83857977465843,71.40745518155842,55.57113048499194,62.22072850278576,55.171452390093634,45.78649198888971,58.934711284759466,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415247513579146,0.0,0.0,53.083186441488465,73.08451911479855,58.17269353262219,82.2497041000907,62.542297822529335,64.48336151282014,62.53176918872522,76.71259129695885,51.37429015374363,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71891495037232,0.0,0.0,60.20405826850177,66.00570151597367,77.2624777202759,78.89265304404563,60.17580191376247,62.037511515564844,64.07485700840778,83.05341945774154,57.09114145143306,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.112144164203954,0.0,0.0,71.2553211392675,65.10224582428143,86.36963384517614,67.64463966862331,60.51833688249708,52.27794516240803,60.23867422787923,67.79835630145344,66.15762298576874,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6329828028682,0.0,0.0,56.13395283360835,53.24487214154132,70.87725371128444,84.53221487079807,67.36715354895219,59.0303286859153,42.75178336573568,56.66763657164783,43.31070024504537,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0631443078231,0.0,0.0,53.52683345898649,63.534885171955494,66.2029579311074,72.6630105902402,59.63022880437471,48.269456730217456,65.90761535349768,60.986064646136654,57.8573138823554,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285467060275394,0.0,0.0,52.36002275082046,59.149297027462616,61.58372991220511,91.76512253983499,49.338563845823586,67.74794517597454,65.47168675094025,55.36342041693025,54.29512402792461,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.008931863012435,0.0,0.0,59.20452542458857,68.31697377412289,79.85387258926379,88.7605281670112,61.40835098075094,54.62112803197766,58.31601402713052,73.57016828005102,62.8216004667428,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65352052114125,0.0,0.0,63.71633595060845,49.6358518182123,81.52958323426854,81.48156026811695,38.951642036708165,54.80745933428667,63.637633963446724,60.11709253255172,49.403720782860965,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.662360802524475,61.05373875591081,74.96163930571079,79.80505174883845,52.62423219350133,53.64088409962123,69.62365989465883,56.16906790430755,56.11224902957788,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72209165400082,68.56678844405002,65.25193174121723,81.97577379547342,65.6615073533909,65.39165691012835,69.84048411772115,52.25770518437218,56.45820209215467,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.944728835227515,63.36147686390442,70.84805977053563,77.52832258633322,53.95831566531904,47.76213342933697,65.9936418336364,69.07228249763519,50.71291613572296,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34967380402386,53.986968791757164,83.03380805194648,85.16607513249167,53.26788770464907,70.06643162332563,65.07362145966145,48.970782159010724,59.252529210928785,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70505229732688,69.63492174084293,61.52826457969276,76.22884949068708,53.60394326840529,63.51703177130788,53.946110874876986,72.65623621364024,66.45239696612009,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68595084938929,70.40902159564067,77.20999921808038,71.10854445331844,56.28611508657116,67.79547935808127,68.99908873859542,65.29701666361167,67.02993448819807,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27652947334002,56.108377781341076,68.74947609417885,73.56770215464306,43.419217448622426,62.32637870120219,65.61690067215298,73.97745484751348,59.97284742388801,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7808312351203,58.796578724705455,68.24774630373847,86.8755800095401,55.24278013250462,61.05392955283013,61.818870917794726,82.18924380624603,55.05596142383531,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81648095145532,67.77567258712416,70.238953810995,86.22887010313747,47.52836329243306,54.728614290884764,64.92032048676377,64.5932112665576,63.728652189274385,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093124964658074,60.182245681305524,84.84881546069212,90.43131189963371,55.305853520017735,60.463746536986605,73.64334636850812,65.7307635708781,68.83848504023003,44.67039068962495
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798616891178156,56.976524004869404,79.49958742190708,91.16255408427153,59.80439160688338,61.04264508685448,49.121565673821635,71.80529347838781,71.94572224938804,60.05334781443486
