189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.95730439397248,79.97662286570353,52.97334915508138,54.36070146305292,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,49.3809856835548,79.01333209241048,63.406078402687115,52.941858709983826,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,66.38193446470862,71.02206631804201,56.935894688926666,45.937165761150176,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,39.00245792446634,64.16785899553571,63.546968577184074,50.02524226078077,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,59.8431028713957,71.1696113296989,61.421435656330814,55.296808690630336,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,58.2950065068458,79.35214189370267,69.77060587019145,59.13838854443484,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,63.172719962520546,71.83557558436392,52.9378071962056,44.31881584629369,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,64.25829399952514,82.41790195581616,73.47419961451072,71.9242593024741,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.51464527972581,78.75234475733824,56.35432057604838,71.69312725612919,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,63.375383040565765,88.23458105862477,69.2051976891192,67.32957624790848,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,42.44003946803767,76.33621445295546,67.21164529487241,41.35209836689889,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,57.632207893800995,77.31755380424838,59.639072154110124,46.85153744241669,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,58.70213550098548,80.68735007198477,67.64449161807752,61.48813486774808,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.7508983940253,68.4607422673073,85.02067359940449,59.37618975381002,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,66.74767394253158,61.32551493469814,73.75263888900156,50.709761922170784,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,53.06879330517779,73.46983483303454,71.27820997982965,77.21373616422372,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.27115340793812,65.6666071005828,62.27067539281393,56.44450642209752,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,63.30067234561547,71.79169038918573,76.57307024685767,55.409855384697046,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,51.69027884286244,79.08946340068695,73.98705403009376,64.66882485462253,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,44.380464016433685,66.65731046312774,73.97582469241692,73.30924436831818,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,58.745249615773474,75.4832655300355,73.86835226521164,59.110948193414096,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,53.02531156448974,77.26443198876578,68.42581059696295,56.18725790879392,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,55.758480670574556,62.528244801347,73.60209069758257,48.21798637182547,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,61.578523220580664,82.33226233113837,94.3660179342269,63.6766664828257,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,58.608307826924566,79.90053213311538,69.80846775775956,71.38675964998308,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,56.24480153038784,63.33917852432347,77.01009250399896,78.05796101644793,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,49.718970480308315,62.497083320210656,80.90654141217061,61.14044301644364,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,61.33842336699579,62.53011124038689,77.40261567926953,61.792862194662796,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,63.98895201183335,66.31463970710527,66.08579866682078,70.2976926701761,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,52.6159743577813,63.40541359753078,77.10176574634004,63.62951186699703,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,55.93124964496363,54.78792222618257,68.1418549480008,74.53297951279228,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,59.58458194789819,57.10497296780478,81.98183368271665,67.32407224366328,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,43.121886571191325,65.93865927188206,74.99695504458583,57.33259162521004,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,51.03271682628424,62.15287367053436,79.37748417903646,59.23527708155947,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,63.335081914573074,66.79871135806376,77.75655012089874,84.63937469553797,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,49.7906471471687,62.63154776977869,66.36836843356427,79.01876215025315,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,51.212471077681606,61.185051519066725,66.09956331454775,62.747829626190054,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,63.24098350195288,80.36304446060383,78.02570384660973,68.71262556246437,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,50.16489228254453,60.92675266564867,73.3602414929654,72.36329089593286,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,44.26322770635508,54.41581484536852,88.17997688823165,64.70966034897758,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21602836652154,75.56915431482103,79.20001317186075,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97274176466732,83.9222982015942,64.00418178047946,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42050106746643,85.7263336763409,81.05694159467996,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70335277101851,79.61330736524583,66.37477843952234,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15195151414282,75.90206261892271,64.3333885657882,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06858106419823,68.79027147211495,77.1973590218357,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34099383309815,79.40097430886927,57.21034581910929,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92458254472062,76.8775231370988,71.28645881997335,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76378121937597,68.12241514797688,76.19161311519895,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312976345949025,68.83827987628534,77.71145657662579,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30799009696025,67.36003261803859,68.59379633213487,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77586647419391,92.4671591818277,70.43446075875613,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90336967196282,70.12883038446404,81.51722995072726,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64408831109094,100.36537291192258,69.39736451862532,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37518996027434,75.51976634357885,79.57835872147628,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.286920009825785,65.42465722440383,67.63216156255237,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948353143658395,91.17655471673245,78.14972503159885,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73231376879303,91.52154472334655,63.46880806457193,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2696008803065,77.39410317389296,74.8031260593369,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04667507652624,78.81612340281075,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21638527182853,82.55864530322741,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86213375585926,76.52961220205853,47.99834976307335,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82605688108377,80.68462969216282,53.23631824630791,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64237444878202,78.46345246213005,49.00698520588525,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18927200102853,79.60073407448859,41.10604086862877,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43553515349271,68.84824627675513,44.80733009311182,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7909612969696,84.99078275647666,56.15946916502446,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77583412475204,69.67633878338002,65.86871043844269,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1407328265761,92.82272087429452,50.00017851313963,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63357186888727,72.05090099793657,65.42196399444575,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12290698990063,69.14209733683131,50.85210661866722,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58791130777561,85.80720378982488,47.23232730762111,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274999620641736,60.73513813086653,53.79967724803741,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28616620811849,66.50047086709134,51.248888912785795,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45728406044898,77.52892944327226,58.495410045371145,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62741833319174,71.78627732267947,61.55176690846835,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29649090019764,77.52490239803382,64.32529793867856,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13022098708215,83.36546142881816,63.55757864366526,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83539020149985,66.19728041874588,58.59157769558002,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60719327946646,92.95828116843879,44.938731766247855,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20436132393333,87.84454446667351,50.00217519893233,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2025748066039,92.1210048842097,52.98988621471542,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5505232980963,64.58366506726284,52.18832729076115,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751269009133736,72.37827523086264,62.031732463334215,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03338754053985,62.32317927695405,45.02906263757502,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41119234682856,84.69012222512482,57.18990463042142,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33211752924795,61.98873863242075,58.34219383148887,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6121975943801,86.49926493689863,56.94406161503803,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58073882004267,75.34260596448327,52.531489854307594,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05324009517717,80.60246597293093,62.5047762732876,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24266616826887,57.19325328947646,54.721294235377684,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56360889629013,88.57323075511763,67.44845786587672,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0870931765494,80.7918561678939,67.2376082858461,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50141024939782,55.07005467233487,63.063037519162435,50.64340193909845,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54570269699097,72.15763911342376,53.30069522532453,56.19199276175762,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27644126287093,75.40558922574124,57.14106541039771,51.41981078576218,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30013425918344,95.98339597535207,53.01347635321202,54.57696742152102,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81804312560348,76.14090871250103,60.29542708410948,64.24040940900714,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40611582162151,75.59665425738636,47.73169306028251,44.02422232115928,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32095390824534,84.03087375687896,67.30426794889473,52.012534816274204,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30854700957812,76.87515587123788,60.41448330171532,39.74322487151536,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27494893771248,76.5209159445286,64.78685126508026,55.33972854546728,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84588749387352,75.17942286664741,55.23881496269163,49.9981603987433,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74748677171715,82.38493549796287,68.2271880926912,55.81418915844921,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34856261939075,77.74857113803546,69.58157396925682,66.31419445974853,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56981068158632,82.58651179148856,64.91001349293843,39.82821813326087,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24519882043066,70.7028420833926,48.409521626959744,58.57887201528226,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52883786055355,76.99351247464818,57.13960734529166,54.83834388575366,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93166027688955,73.00387564412593,54.13499055034538,54.85275864802454,65.64425996958555
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67834927944475,68.79867477648845,67.14762882610177,38.674398027059254,48.07000668411422
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823656092711715,65.57368022053107,65.59783435527463,48.68680336188576,52.835610650207656
