114,114,64.62460963706306,0.0,0.0,0.0,63.82300416393964,45.17120170528094,0.0,0.0,0.0,0.0
115,115,82.55019740716791,0.0,0.0,0.0,60.220178455326064,61.35475237367433,0.0,0.0,0.0,0.0
116,116,81.50309885288601,0.0,0.0,0.0,53.43268281179853,49.52097779127748,0.0,0.0,0.0,0.0
117,117,74.68231235560451,0.0,0.0,0.0,70.82924849945422,38.64497469943203,0.0,0.0,0.0,0.0
118,118,73.65402205507807,0.0,0.0,0.0,67.29548060339688,57.52325879552583,0.0,0.0,0.0,0.0
119,119,62.19134254686262,0.0,0.0,0.0,59.727723942168346,35.443262369416196,0.0,0.0,0.0,0.0
120,120,72.18906634071034,0.0,0.0,0.0,55.794761065571194,58.453086101881446,0.0,0.0,0.0,0.0
121,121,72.39835917945712,0.0,0.0,0.0,46.13235703575983,42.760541018421115,0.0,0.0,0.0,0.0
122,122,80.60026426547023,0.0,0.0,0.0,62.01733166266367,63.54398259478805,0.0,0.0,0.0,0.0
123,123,73.61941909745912,0.0,0.0,0.0,56.13211747577183,53.21055779228886,0.0,0.0,0.0,0.0
124,124,74.09527647977397,0.0,0.0,0.0,66.95566881789,63.61163574400682,0.0,0.0,0.0,0.0
125,125,74.38947034061906,0.0,0.0,0.0,68.93492810625733,50.20064578585733,0.0,0.0,0.0,0.0
126,126,74.48147924518595,0.0,0.0,0.0,63.714563203798264,55.84134502224863,0.0,0.0,0.0,0.0
127,127,82.52626282948783,0.0,0.0,0.0,73.97663813949848,43.57781781120246,0.0,0.0,0.0,0.0
128,128,67.06906539723357,0.0,0.0,0.0,53.286040131137455,63.66032847769412,0.0,0.0,0.0,0.0
129,129,72.97005328910804,0.0,0.0,0.0,66.57815878397074,51.85823029056466,0.0,0.0,0.0,0.0
130,130,59.875120013892214,0.0,0.0,0.0,63.68614466189369,56.292400366948684,0.0,0.0,0.0,0.0
131,131,76.14067324264789,0.0,0.0,0.0,69.71648322843842,74.84714038171921,0.0,0.0,0.0,0.0
132,132,54.93484888423938,0.0,0.0,0.0,74.36038477889029,61.96057772790715,0.0,0.0,0.0,0.0
133,133,67.6825971958223,0.0,0.0,0.0,70.55941611888163,64.24564274537111,0.0,0.0,0.0,0.0
134,134,85.53480857409316,0.0,0.0,0.0,80.2440943332715,66.43051933803076,0.0,0.0,0.0,0.0
135,135,53.078133074946905,0.0,0.0,0.0,77.2395357102602,70.58345996439496,0.0,0.0,0.0,0.0
136,136,68.25398666979144,0.0,0.0,0.0,65.48313679351466,61.69545998335909,0.0,0.0,0.0,0.0
137,137,66.81259844312557,0.0,0.0,0.0,76.25108912457438,54.63763979063765,0.0,0.0,0.0,0.0
138,138,83.34072626382172,0.0,0.0,0.0,68.1581162461148,68.90694703641041,0.0,0.0,0.0,0.0
139,139,63.342169468446784,0.0,0.0,0.0,73.21068864817049,62.325388278427454,0.0,0.0,0.0,0.0
140,140,63.96144602059039,0.0,0.0,0.0,69.86320499095311,52.94715935299155,0.0,0.0,0.0,0.0
141,141,53.99215024326706,0.0,0.0,0.0,89.07679699324197,57.1450543532803,0.0,0.0,0.0,0.0
142,142,52.459361549011376,0.0,0.0,0.0,83.07873110579037,61.34515979742727,0.0,0.0,0.0,0.0
143,143,66.71719310214061,0.0,0.0,0.0,65.25794511603277,45.96840491481673,0.0,0.0,0.0,0.0
144,144,61.836467137773774,0.0,0.0,0.0,72.687355617942,65.61161114599605,0.0,0.0,0.0,0.0
145,145,56.807783353048364,0.0,0.0,0.0,70.74247626014059,64.98537087786465,0.0,0.0,0.0,0.0
146,146,71.90757969768019,0.0,0.0,0.0,74.55908324962519,69.80640697323855,0.0,0.0,0.0,0.0
147,147,56.694598132034116,0.0,0.0,0.0,55.98920736273528,65.15240575056242,0.0,0.0,0.0,0.0
148,148,51.384331436904134,0.0,0.0,0.0,71.81455477116467,46.14737602898233,0.0,0.0,0.0,0.0
149,149,62.68531144341651,0.0,0.0,0.0,58.46706012227446,66.02879227364022,0.0,0.0,0.0,0.0
150,150,58.099156646200655,0.0,0.0,0.0,82.37643687434237,53.53279205381441,0.0,0.0,0.0,0.0
151,151,47.77479717950562,0.0,0.0,0.0,69.4515287585931,67.99181067854845,0.0,0.0,0.0,0.0
152,152,50.87498940021558,0.0,0.0,0.0,88.45361007298789,44.47250474100376,0.0,0.0,0.0,0.0
153,153,56.950074449588804,0.0,0.0,0.0,69.10592047250952,74.77271943342208,0.0,0.0,0.0,0.0
154,154,64.72422559120803,0.0,0.0,0.0,71.4125935379297,52.05019248194777,0.0,0.0,0.0,0.0
155,155,64.26774543275967,0.0,0.0,0.0,76.02821539844179,63.99544951668667,0.0,0.0,0.0,0.0
156,156,57.21546635208453,0.0,0.0,0.0,83.88740243153724,73.02914761102842,0.0,0.0,0.0,0.0
157,157,68.88826206562774,0.0,0.0,0.0,81.36901237455447,71.40599502090168,0.0,0.0,0.0,0.0
158,158,54.970556746949754,0.0,0.0,0.0,63.25516683989065,69.65920568448904,0.0,0.0,0.0,0.0
159,159,46.657991186902265,0.0,0.0,0.0,73.16068320285464,71.5691169697775,0.0,0.0,0.0,0.0
160,160,65.72700758854538,0.0,0.0,0.0,63.92113746369886,71.1560960322005,0.0,0.0,0.0,0.0
161,161,37.917272622947955,0.0,0.0,0.0,70.8089986509958,60.415340589179934,0.0,0.0,0.0,0.0
162,162,68.498597291955,0.0,0.0,0.0,78.72881510895972,68.84845019949029,0.0,0.0,0.0,0.0
163,163,55.499242395505334,0.0,0.0,0.0,75.56891427133618,60.59411056867826,0.0,0.0,0.0,0.0
164,164,51.96662370331312,0.0,0.0,0.0,77.41589289439422,59.56891344879492,0.0,0.0,0.0,0.0
165,165,52.49903704695185,0.0,0.0,0.0,67.53025590289784,70.2552114980224,0.0,0.0,0.0,0.0
166,166,47.51313248336031,0.0,0.0,0.0,90.26074167603959,61.525439154723934,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.39463155005363,59.21931771633576,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,78.82857065463745,58.19758647702554,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.53583028803497,55.75056326791552,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.22391124883818,77.95771164258154,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,83.93235884782104,59.379607514177806,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,84.66989671974875,57.17869104995086,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.40328450193893,64.13127571832173,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,83.94553475016906,63.850498001549795,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,65.43901199868316,53.80267383188361,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,79.95458546658496,66.22310722861269,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,80.80678713314701,65.81228771074157,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.07976460966555,57.148406096613115,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.9409490100439,63.48790381687452,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,92.2687731436988,54.14845062481647,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.80114501198989,51.3344918824773,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,78.38165846263365,57.11012566514142,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,82.32623078579725,80.28999127467597,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.5450102467321,65.54924924975514,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,83.68153350993038,74.420666678418,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,81.42598695504509,56.75057942959667,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,89.20461037284971,70.58641866234674,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,80.85065606448664,65.48889756675447,55.580034832448455,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.85084729996024,62.488635279728456,47.052086982663475,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,86.65889722509411,54.93934015419178,61.53152494650284,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,77.61497113361129,71.48785090803237,39.515081118067656,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,87.0800095222302,69.62821666269426,49.27753949074891,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,80.25595494606827,71.66469071947454,47.22005321266738,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,87.24544483472337,73.56963240817751,42.81667841619597,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.5750972126689,72.49314918295731,47.10874138669439,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,63.96611182468597,58.479218310813,62.25125774910707,41.804823379105095,0.0,0.0
197,197,0.0,0.0,0.0,0.0,81.69274306312984,59.089816729183305,54.525469697378284,53.54928014614643,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.70317205791517,69.0544509484601,54.756421126517,52.555089247761885,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.23502403919416,76.82174111202616,54.355003172889575,54.84926444007695,0.0,0.0
200,200,0.0,0.0,0.0,0.0,62.205219581939986,54.34454665564897,54.16731195602891,49.44971645041052,0.0,0.0
201,201,0.0,0.0,0.0,0.0,82.15755453587218,55.51172373006432,62.711188879861574,47.93095987088874,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.77428638096669,61.25277226381673,52.2690317621811,45.23811116835748,0.0,0.0
203,203,0.0,0.0,0.0,0.0,60.650532175021276,41.55293406265387,41.005981671487056,43.753776003621745,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.20182376696532,73.7395807918055,51.47258914138314,54.02729620249694,0.0,0.0
205,205,0.0,0.0,0.0,0.0,82.63391596685165,66.3188971509606,46.86493782951433,70.99762054136015,0.0,0.0
206,206,0.0,0.0,0.0,0.0,69.04039823645657,48.24142900357971,66.76106085063647,38.2320443669332,0.0,0.0
207,207,0.0,0.0,0.0,0.0,57.68165514704614,61.03580381462103,49.79452143939429,56.383663539240715,0.0,0.0
208,208,0.0,0.0,0.0,0.0,56.972649973583,48.30878816261441,72.4834495438522,47.417840613731585,0.0,0.0
209,209,0.0,0.0,0.0,0.0,66.92001140561264,56.06849884651662,65.09658901939596,56.141271947263995,0.0,0.0
210,210,0.0,0.0,0.0,0.0,87.8217052624799,56.69840744268704,62.717233389815796,57.25478787866335,0.0,0.0
211,211,0.0,0.0,0.0,0.0,73.59638003897163,64.4125029699996,38.86247153560356,49.71564979257619,0.0,0.0
212,212,0.0,0.0,0.0,0.0,72.08916346593551,73.23970039153845,48.3080937662543,49.77562186867976,0.0,0.0
213,213,0.0,0.0,0.0,0.0,62.35963176371123,49.801552244144546,72.48289485108994,52.01882686121282,0.0,0.0
214,214,0.0,0.0,0.0,0.0,77.60577236841536,69.93509626334034,57.57461051609235,46.73926721570926,0.0,0.0
215,215,0.0,0.0,0.0,0.0,76.66552129711798,73.77358150249218,62.14002034044339,70.01059713203212,0.0,0.0
216,216,0.0,0.0,0.0,0.0,51.97327397038006,49.91950613665375,68.88296950441564,54.41793617172974,0.0,0.0
217,217,0.0,0.0,0.0,0.0,67.004164135038,54.08190363993472,51.03393037445061,59.44117561164382,0.0,0.0
218,218,0.0,0.0,0.0,0.0,60.63196335789405,57.65427828617918,58.795430942725325,64.66000750415223,0.0,0.0
219,219,0.0,0.0,0.0,0.0,68.28525810100265,64.18345601516884,65.2059811301284,62.668172925035485,0.0,0.0
220,220,0.0,0.0,0.0,0.0,81.0545887234162,58.226696932675395,77.21622598096143,66.37166719745525,0.0,0.0
221,221,0.0,0.0,0.0,0.0,69.6275619863422,51.80348484389996,62.443026404249736,53.12945204820939,0.0,0.0
222,222,0.0,0.0,0.0,0.0,60.7048121696192,51.93129335061389,51.5486346026481,69.5951157434595,0.0,0.0
223,223,0.0,0.0,0.0,0.0,74.14754924042211,52.82127302147731,51.59263392952418,57.31617287959995,0.0,0.0
224,224,0.0,0.0,0.0,0.0,82.93117225084067,53.206419586427245,72.54307794007059,45.40191313174333,0.0,0.0
225,225,0.0,0.0,0.0,0.0,71.24867009106599,47.096317510375144,66.097575121153,57.502808283145455,0.0,0.0
226,226,0.0,0.0,0.0,0.0,70.00409473600504,59.68582197940197,56.76302080037796,71.26788101481208,0.0,0.0
227,227,0.0,0.0,0.0,0.0,66.45506714477874,63.81995829214939,61.362649088342096,66.06641799711147,0.0,0.0
228,228,0.0,0.0,0.0,0.0,75.86795378299483,54.057536708626955,63.50382782976642,59.959914840644544,0.0,0.0
229,229,0.0,0.0,0.0,0.0,70.24972678026967,45.07701038715701,64.55049807699224,72.23589676612391,0.0,0.0
230,230,0.0,0.0,0.0,0.0,85.43654511174852,51.38094375801043,62.25677181038496,65.9338722059165,0.0,0.0
231,231,0.0,0.0,0.0,0.0,65.27606172967384,51.90306014450062,49.507033846459734,59.35035817279521,0.0,0.0
232,232,0.0,0.0,0.0,0.0,54.8153396275667,58.234689673165306,56.31831317241458,69.85858213504727,0.0,0.0
233,233,0.0,0.0,0.0,0.0,56.173040564408446,54.9834104201709,67.17140054378719,81.84071810580188,0.0,0.0
234,234,0.0,0.0,0.0,0.0,63.228251046248154,50.94163150547313,60.573337482496214,59.92619160069264,0.0,0.0
235,235,0.0,0.0,0.0,0.0,66.14153872285044,64.92888566178273,60.66528766327539,61.48909611703169,0.0,0.0
236,236,0.0,0.0,0.0,0.0,68.35712635344866,54.4434166187789,82.0080243959993,61.476568432375096,0.0,0.0
237,237,0.0,0.0,0.0,0.0,64.03867807924614,58.15735207757503,68.56487630020905,54.79830417141736,0.0,0.0
238,238,0.0,0.0,0.0,0.0,59.852587910662784,49.86776559947275,60.449659086950206,63.131139389960026,0.0,0.0
239,239,0.0,0.0,0.0,0.0,54.76489857909536,45.972913943736856,70.32305416262939,84.36557208694781,0.0,0.0
240,240,0.0,0.0,0.0,0.0,63.383213265481515,63.83844222814638,50.45816716014325,72.57716762379775,0.0,0.0
241,241,0.0,0.0,0.0,0.0,47.74582411112281,59.61048753064298,65.92447374632192,61.622002090915394,0.0,0.0
242,242,0.0,0.0,0.0,0.0,39.36860100257382,0.0,66.08572979790519,76.97001226373354,0.0,0.0
243,243,0.0,0.0,0.0,0.0,54.63691864658499,0.0,71.44517165587212,58.940058317343144,0.0,0.0
244,244,0.0,0.0,0.0,0.0,55.26911143770313,0.0,60.55004687099459,59.21656868591734,0.0,0.0
245,245,0.0,0.0,0.0,0.0,67.22951926277108,0.0,56.311191078532836,74.95404592239122,0.0,0.0
246,246,0.0,0.0,0.0,0.0,58.994724075560605,0.0,68.89081258717837,57.46272885023551,0.0,0.0
247,247,0.0,0.0,0.0,0.0,54.180697618562675,0.0,72.04334829651754,73.77665745379832,0.0,0.0
248,248,0.0,0.0,0.0,0.0,37.772095392429776,0.0,64.66517594600697,79.3879860510652,0.0,0.0
