256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.98838091066771,79.20558165731025,66.58398482557551,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,74.48582942992654,68.9932539453955,61.70770350788027,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,78.35864226101866,70.22077729278325,44.29888172616119,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,75.03383603908036,78.71199029460375,52.63365856680644,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,80.62451128577503,71.31824608112348,65.02071489648222,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,77.42237476729589,67.2213003995084,63.12370412396607,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,74.96808111340225,50.18989716083921,66.53499779632533,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,77.5546406891819,62.5962280079365,55.78400907145748,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,64.15878749123831,62.97191005430898,61.67443594965819,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,73.89479030758042,81.83145093391887,50.18595712295361,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,76.99879559743378,63.405698009110665,56.951895733966595,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,92.2442536142957,69.34924442347375,64.53972928737475,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,80.78820937171895,61.60590538998917,56.74409251367759,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,71.2120510943777,48.973508987335386,53.919940080679794,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,86.27764038509748,63.067250674980855,59.85076666098577,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,73.76505903176776,46.33603942139692,80.28859893093373,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,86.64048226914232,68.76100690070702,61.11862727150452,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,85.23131674198203,61.25425632431111,49.22192536277828,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,71.28200480059002,68.01797155266713,60.51958551977207,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,79.66833413909069,55.63921442040852,60.47704232938472,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,94.65326935190133,53.56635315000054,64.37831066140514,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,96.56380204692559,59.336133586262285,66.6336895679572,59.142491549113174
278,278,0.0,0.0,0.0,0.0,0.0,0.0,63.388631311104,46.771895901158636,55.21600873865941,57.52225915767812
279,279,0.0,0.0,0.0,0.0,0.0,0.0,66.22254636963919,72.70022603767428,63.07236901632564,60.27399953194413
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.58796924505316,49.30648599485251,74.62388739751738,51.15022331850777
281,281,0.0,0.0,0.0,0.0,0.0,0.0,71.8586086131622,69.53852072223485,63.3869571586698,42.8664347099692
282,282,0.0,0.0,0.0,0.0,0.0,0.0,71.11336583183295,67.02775173940512,43.500064044238805,50.23945136994413
283,283,0.0,0.0,0.0,0.0,0.0,0.0,75.05544071955816,55.319845631986546,52.59250416402512,46.59444231561256
284,284,0.0,0.0,0.0,0.0,0.0,0.0,62.89362809022742,62.57378332535988,77.7513444488588,61.464590023348464
285,285,0.0,0.0,0.0,0.0,0.0,0.0,69.90287298490773,74.8678717429737,58.590905613322775,58.30960064183993
286,286,0.0,0.0,0.0,0.0,0.0,0.0,67.36049955000445,61.172393751001145,61.96601614327041,46.16774005667837
287,287,0.0,0.0,0.0,0.0,0.0,0.0,66.38963510383778,54.27256918634597,70.18267464852961,64.76214307552509
288,288,0.0,0.0,0.0,0.0,0.0,0.0,75.71745854363716,58.89656940268378,69.35567407451022,45.413271112573184
289,289,0.0,0.0,0.0,0.0,0.0,0.0,60.39742416825454,71.77294609932663,75.23839622691003,54.13334836492526
290,290,0.0,0.0,0.0,0.0,0.0,0.0,65.20238805648631,65.56826509023304,63.23701224131639,57.32352948328084
291,291,0.0,0.0,0.0,0.0,0.0,0.0,76.93559369194676,56.36794439632702,70.31979243833476,58.69194423161885
292,292,0.0,0.0,0.0,0.0,0.0,0.0,66.70494375708034,53.419963416580956,87.23740157864879,50.72126225518043
293,293,0.0,0.0,0.0,0.0,0.0,0.0,56.29149972597236,62.837297978960194,83.91048860955023,62.56032380282082
294,294,0.0,0.0,0.0,0.0,0.0,0.0,61.62350162695877,60.14357293608811,68.67982688273041,61.811021816337906
295,295,0.0,0.0,0.0,0.0,0.0,0.0,60.82314282165666,56.46816202311808,84.10916768988487,71.62926902960032
296,296,0.0,0.0,0.0,0.0,0.0,0.0,82.23222901837873,54.102100119915676,69.56690858061842,57.26729333725102
297,297,0.0,0.0,0.0,0.0,0.0,0.0,57.60720457884931,39.004560944431546,61.31152681783832,66.98518945527155
298,298,0.0,0.0,0.0,0.0,0.0,0.0,58.784498744889845,46.30635859470617,77.34178053538255,51.97228078905442
299,299,0.0,0.0,0.0,0.0,0.0,0.0,71.62980884045021,65.97901150667917,72.70759259061782,80.67588773212414
