201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70209730417884,56.14002654131325,0.0,66.81328944340565,79.97164777678573,0.0,72.09067756831396,74.08344185910988,66.860284014982,57.84945411789626,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43062999706558,46.85274823678129,0.0,69.01584156592406,76.88916413989743,0.0,77.44623419103885,85.23110458201172,55.69668131616642,56.43726224604962,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74190226933853,53.76277244481119,0.0,67.0525077024995,76.0700532593486,0.0,86.58482218613443,84.19548095997115,92.08131444260923,53.64500766887383,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949047420409634,49.900117570801626,0.0,83.31097467827581,80.43856389119766,0.0,77.93846800195521,65.53784620496336,66.22167136809344,53.431021472749954,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13618645980365,0.0,70.6240095463437,100.44448108305176,0.0,84.85789231277256,70.06073014678124,59.653406090310256,49.19795317400051,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02986302851798,0.0,73.55520168295342,79.86259916693656,0.0,83.33489533839457,73.4323963521693,60.04849507683016,73.35422537423048,34.7975600045543,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16760756010731,0.0,76.5072992106407,78.33064399062643,0.0,82.97830071322481,63.880214373109766,72.54827409343136,57.00664606640004,43.098041911760504,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.688665610542174,0.0,78.62496975833152,81.47055296247434,0.0,76.11274370906685,69.37645025618801,57.66228300894748,68.4827156956982,47.539318710088075,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72073207531316,0.0,76.371077563705,91.3718240191485,0.0,73.57455857463046,77.71756152183819,67.773727785956,72.80099856166575,63.322086740551974,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50355737058634,0.0,64.67689761018616,90.12326249377426,0.0,87.47114745358694,76.26706577410255,48.795872034876545,61.71937461904902,53.73122775756799,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66518148283033,0.0,87.52059704592197,70.94600804281276,0.0,70.95119242006422,70.85513748349564,58.79497453489053,75.86961581038764,61.43835059603497,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541094947748874,0.0,65.31534488298072,80.31231390532935,0.0,71.68535590035187,79.77783245440934,76.71645993580864,65.31024319132759,41.27828369754034,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71163411372061,0.0,71.04969042447672,86.60878266441159,0.0,87.48543243006972,66.55987267033322,75.97621244348244,66.70333800243368,40.181644309836706,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2259326123243,0.0,70.05125017968903,69.93555967491332,0.0,79.25579986163919,69.97123061768397,73.28067914205987,83.36810785988402,55.113265110039194,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.355273288116976,0.0,68.15812144427545,83.90178539298584,0.0,78.32558130486443,75.90114910925129,71.09228654536224,84.41072468873318,53.57991808140453,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64933299904732,0.0,57.09624385024321,80.7219207388798,0.0,74.57581033056798,67.85982659480905,62.49380465947552,66.05686000252292,68.49306665155491,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513724027489005,0.0,72.11204207986744,77.67776081685807,0.0,75.78617457259642,88.99521799705514,65.53944094764105,79.31645301777519,66.4060333525281,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1292867105596,0.0,79.94730625151463,84.71848991578031,0.0,87.12477940906506,83.23010845994119,53.52644465318792,64.23442038264693,50.15781133735896,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93391454550298,0.0,62.76449690545422,73.62815103286809,0.0,89.29563288702407,71.36269248857738,66.99062615511704,59.90681875354583,52.87055006121071,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04426451901534,0.0,59.20503453846843,77.9890668300349,0.0,89.00982295815737,74.14979202030236,58.31849168575932,68.71665061990004,65.75472480502658,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885209323875586,0.0,59.0305337709052,65.76332260783117,0.0,79.1618125716027,79.94679018261122,53.483410466273334,75.7289451620686,64.98527487957782,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.907605972369005,0.0,64.58823141211329,75.3292233140081,0.0,71.83739087259958,86.446227290103,46.802089680521554,72.59145366250826,60.133527958188004,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193927693804,0.0,60.266869542973204,87.62151916726361,0.0,86.19753283040747,80.72849515368021,68.46258149548872,88.02801323799297,61.762622908320324,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61583950172466,0.0,78.65486427359306,54.147931795396644,0.0,65.02005244005599,81.13759705202916,83.71621220003237,76.97964531869435,49.85962254472429,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16649173359227,0.0,49.73243680605378,77.54401643719818,0.0,81.47100642763026,96.37132445564808,63.614037525837475,73.22906365342658,52.59620897306178,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55397792163423,84.53948014521167,0.0,75.8515765206597,80.33190795684479,51.62749354380543,75.12049509101209,52.09139112417838,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21101209646401,73.0889110227771,0.0,76.62784738149362,87.50207858863237,61.61474836542841,73.11475637811364,64.45713890620965,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51901400128567,66.04554479466182,0.0,71.09722083671832,89.90372145339364,66.75878298043479,64.29554190453743,48.090378953033756,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94929617349562,77.50159040569767,0.0,82.71612033395301,86.53863790786535,51.069656957357864,76.74540257541621,50.12753720117392,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84770944673194,64.03226705725213,0.0,77.87825725075086,85.03114196717362,69.22093122338666,69.69648119843072,64.47909337347818,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94976052443164,80.40845589367122,0.0,95.07409029182575,86.50148914756977,61.43770096424693,73.61490695081487,48.043516931931954,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35827407138174,67.41506762479361,0.0,74.77363700708085,66.05777663560389,59.24840509044351,76.14760871626234,49.67060571383941,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48113842013797,85.98541902744022,0.0,75.53650665760182,93.84701385538519,57.23810914676067,79.64491273876124,59.5500085749808,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82067757908462,77.14810366581722,0.0,75.89691430488766,87.89191420167022,69.02561833448627,75.03498876198387,63.534281257699334,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29152125276073,71.39031478963642,0.0,77.6637546757938,85.31738492249404,66.54585121077865,83.93455190709713,59.92920516922068,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.687929425125326,64.75106348265159,0.0,60.32077213470184,78.83888587741177,50.49712114368876,68.27610289899017,69.45690951141678,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85269260789764,58.421801589299264,0.0,70.63732648094856,82.7899161125747,57.87269591409741,66.90477630166703,66.26849588106316,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7373246976133,59.48990840768515,0.0,83.88735697849005,81.35626027270773,62.20632134915443,91.18881407223721,60.24370680012596,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62449571882156,55.78142944408729,0.0,72.35183194155505,80.56912645863848,54.08864587456203,68.31959794926193,73.93967516003687,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445148828225925,64.30327270800376,0.0,78.15983593192178,91.1705471083915,69.48276934836883,84.90519413187468,80.6257783012474,46.81900147094099,49.353779054874074,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43387318272167,80.57713799106125,0.0,79.3424233556424,75.60570665762462,51.624116956601696,72.97009457301156,68.97057428674887,66.34676110739113,44.42202444163962,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71714896685644,66.02574326755018,0.0,68.64905893724779,74.11337017946566,63.322228596906186,70.36310040418262,73.10151157423564,48.10748848995453,53.37819410444973,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22827860363494,64.07090071472965,0.0,65.50562893468003,79.48714001173055,55.66228068823477,67.97432235765532,68.43888343096822,58.428892078065616,62.76699155710279,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86918719499832,74.48773153818219,0.0,75.35077211599564,78.63169040360467,68.96684887967646,70.06543474001984,75.91298645517642,62.011649405565386,46.230779357822016,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72327526435991,62.25748838565944,0.0,59.77245221831853,84.88202426597047,52.240246847857314,74.3807467701588,62.13215423880549,50.59687856636431,54.46474104242263,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32504099673763,91.62024429647511,0.0,74.7811318191695,84.11660359751565,53.638357718724656,80.73874199313258,55.63614204874126,50.06919554620849,56.41543970251009,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76503987293152,63.322994288175295,0.0,68.90334929027088,84.40574798641858,44.618825359721676,71.51667698120212,57.70818540751297,54.19041154673712,57.74632724047758,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08673773561892,68.65639007492764,0.0,73.4345550780869,74.63231665019308,52.84419957214111,63.15079368365584,69.79434383779787,55.43763539576216,60.15156762150474,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01440827046369,63.639231117020245,0.0,82.45334766177443,65.95253493767369,55.158178632023606,81.75401029733636,77.46011727616136,52.65326760722257,49.27651729296172,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24155978405541,48.96151214650446,0.0,79.30813547521653,79.71284742161191,64.21660907052124,87.56000712574816,80.3842203876755,55.570393231990145,39.25917060674463,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14850454353497,63.27345417112386,0.0,84.10754968636486,71.79055665774281,48.14335616337189,95.1277228250761,67.47815087570837,64.10116896357496,71.44261374321204,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189119780081036,70.92732429813758,0.0,57.25271664519698,82.53632019144791,66.66775176791242,67.29989317401753,61.00018716037455,56.32230449560987,47.42087661369813,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51525162875083,0.0,48.66582997808531,77.58789671813143,56.250725110737065,89.30420033923576,81.39088061654202,45.42645145861934,48.94167017368132,47.9433830595877,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27916123275281,0.0,82.51885758622706,80.1539431388499,68.74707388003395,94.3100632642002,72.30450466592919,65.68357048628519,51.67699756851199,56.24120990871704,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70874534975826,0.0,62.90605149025628,68.13620308228315,44.68307103011597,79.97026033255231,75.87740719648785,55.88103553649889,45.5280087661199,58.64525192666136,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44263513188734,0.0,88.87788718196146,76.06258175395459,66.69141224566337,74.4455336446422,75.31646813047679,61.94916074919236,48.82882512006024,44.87923713343256,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335912641835414,0.0,77.58266151607054,71.46466568286556,52.866508954472735,89.04044654222169,74.11323326614239,61.608301004070896,56.53426224381062,62.34216209557175,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13984396816913,0.0,80.93313472570486,72.8938591213378,70.13448936296089,97.55793083658718,72.6443427734848,57.36340852841576,62.311796852331085,57.81931495309866,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89740406158424,0.0,76.69538760083975,77.00162746444128,73.59936921650815,78.9620142584809,91.36907911237581,52.21037333751663,63.075809391057675,41.27371225218354,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091099017255395,0.0,67.91376337235468,77.61406585679245,57.89576620159255,89.00696848031077,80.79849584759798,66.61784130618939,53.94064059654124,58.35832110071733,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58923023833444,0.0,61.45647936050755,100.1116344325082,67.58997783483807,86.99654480638092,75.03744326049717,49.8444208127515,60.29243854357168,57.80442075136747,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48942117555702,0.0,77.01356242028409,86.07053325491583,61.48904952265474,89.20258000306195,72.21410561872955,64.46694455069816,55.09083145816324,42.72943365418197,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69447844182505,0.0,46.759830834564085,94.81715448431468,46.699507647160154,66.14382073398403,73.33740484367488,61.54612809426636,59.295232069025836,62.372464669437775,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56257386629677,0.0,58.440022153703836,88.738967840283,48.688868503097126,69.64517493309427,89.15057084036901,60.6061504324949,61.54970124152152,57.6715446060555,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97383031045971,0.0,64.20295707982692,77.6089350650696,61.20393238653931,73.04197868877688,80.67569848716204,42.282175605413606,67.55152376737516,54.50811426769785,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98176502953394,0.0,70.18035641918728,86.27122458854488,65.70226325525141,79.08017343155478,62.015450821045675,58.32652375843722,52.068473092509585,61.26242263998055,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.999666419808634,0.0,59.52632215729189,82.25338660598385,57.52519108666498,75.33099670296639,75.42836213793089,55.331547086995414,55.12927552980874,50.74905898033963,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88584906842105,0.0,54.90842978697943,71.44222438430299,28.172454065199744,75.25586803087494,66.37200710609392,57.71396408001583,58.502428886645916,69.09848600806109,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94353576294665,0.0,51.538166460743916,75.00512060880091,47.95392715013935,81.87219726249609,83.63133176414073,59.62618061499829,71.15239961400562,54.46612896108944,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07461392572481,0.0,60.77230002947137,72.71371510531817,74.41362823236197,86.4252938419568,80.7574430728194,59.52718164161894,57.25727108041271,62.30872267068466,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09918337595521,0.0,57.45804149636466,66.16962932793618,70.97096040416221,92.53609144187486,74.48523836718215,44.462828664415916,59.15050704962163,74.63931005973633,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2420457504264,0.0,55.40076089511234,80.64158249696584,66.030021066559,88.09033127783019,74.4415339988006,68.43857327476687,57.371407181720336,63.511762770642946,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73172754340233,0.0,69.700186739043,89.42622663131414,47.49333559682314,80.13380884877995,73.73622166039884,53.77175576561948,62.78424301913128,65.7701763058152,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.120322390952,0.0,64.73969965227175,81.58697842422504,54.76262022043832,93.3982113770456,81.46230962364524,55.88902699121684,73.9357659939564,63.02572420825014,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.354679811477055,0.0,44.807717584866225,74.28683982950886,56.687935162844056,76.0760429043721,58.23433898166006,67.89515579682006,56.16089661444862,46.18694781518328,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96823754365216,0.0,67.78310203377461,47.202046930081956,63.030764350085654,85.27319554229982,67.71630158708207,61.76112157927946,68.00218581096709,50.14369167008837,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86057335399751,0.0,53.68793963630962,66.08513706546626,53.14689925183879,73.43681191758974,78.72199171582463,68.39910913272733,59.92157112262174,55.919536649935054,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.552846694456335,0.0,59.750726294617444,73.37361310866599,57.955738434800196,70.12091324116776,93.19936269925046,59.00007235229751,62.52190814184326,65.29695863916915,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33826539363106,0.0,58.388257964584724,62.628424824176726,52.61950362610759,87.3702745621885,75.99661931327944,78.61063945758548,70.0676359984501,63.23975415264398,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896366486982146,72.2464879523367,56.343768851290655,85.10591658128992,81.70222910039777,57.96765719560433,61.612744550225386,55.59179446265853,60.45083172645478
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02742695163442,85.31877427270783,57.124886917171764,82.71355636070798,78.84941902471623,68.37023365781599,53.13251590113893,63.103127737036374,32.49157861312388
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31871090560011,74.89659278809356,51.69985307472024,72.57954946054235,82.25390377871375,55.22760820388333,74.14460922738091,63.82039796925511,57.289887737289106
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56066941034237,67.15871990882249,37.70915854393251,87.78055910437693,75.29035702405194,68.08125603638462,61.96850664209835,47.99496586697696,39.77618509768296
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26405606369036,56.13142971507424,48.89942976547714,85.15880329852139,86.78561201563082,55.71623635548531,77.88511980573436,67.27404040869837,58.740927484942
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459956769536646,67.57756446103474,0.0,80.73664123229555,77.72923446925844,64.18613393609971,73.3757440807141,65.9264420585594,53.43306712306295
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47024958765264,74.86117870048567,0.0,73.07536037014236,94.84735557211623,58.88658051055887,65.19869604075902,70.51915198568203,53.50919421982404
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66266125944051,58.564437348548566,0.0,85.40698275629066,77.40875599692734,65.37192516662911,61.6490869940861,66.07938284877041,45.987329332545706
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41076222834866,59.33137960087667,0.0,82.29693929511835,67.74133144396788,67.62207892749821,69.64926715209418,47.19206528289021,64.05186023561711
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69329237047818,66.13354407770001,0.0,74.00865026883069,78.83408627733941,78.79235088156105,68.63793156634483,55.41395789623124,71.83618588791806
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06164451093737,68.65120409659987,0.0,65.38750210318081,82.95037767213915,66.06298099576111,70.29137420234935,71.74046606391278,51.6647479736457
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25885320823816,58.29464528906378,0.0,62.79725950451502,85.44517597623616,77.92580349083707,67.70661759813787,61.66991364317649,59.49618237549478
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080694304556665,72.24646004593677,0.0,78.64494744668433,87.54279322483157,66.03474299297899,52.89125904414657,79.97247360416814,51.65975076224533
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3829605120565,67.68631728669062,0.0,65.46925841412398,84.02017104903322,85.5976170935873,73.14255743902639,72.97899894445295,42.15700583791352
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73631207681942,62.96043026528284,0.0,77.90327151789921,80.54818486555777,57.96098116994606,78.7457481129941,65.8468952600589,52.8188941418664
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128700364924526,64.58750605867884,0.0,70.23234002223167,95.81462085204554,69.17548378660119,58.58146520571732,80.34642830145525,62.5766520649203
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306600405905805,71.39990184822966,0.0,91.85961921329718,91.7650026464059,77.01045483081121,70.52071645773408,78.24314976864976,46.12765619630132
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79534634636216,67.28973458762175,0.0,67.8576794956842,71.75186571751186,70.2210437185922,71.5471218797466,74.97950640315435,48.76275257182985
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53474243314825,50.74647844670577,0.0,64.91871840080415,99.92272124363812,59.83180939874916,69.15486128459708,65.66135458034904,58.60507791224246
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68018228634259,0.0,69.63179133565377,97.92497848274479,75.25497582443685,58.190238236531954,74.62175271284919,51.51450009423583
