233,233,0.0,0.0,0.0,0.0,0.0,0.0,76.48381696381418,61.31902658270265,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,65.33766810364837,71.35735618798742,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,78.4212721192045,79.62114077697338,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,63.49139125158873,67.74170030340079,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,64.02700379190901,82.17432964762699,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,69.6199504067224,63.25686518395666,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,57.76491054365751,66.12186788837016,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.61712822791146,67.65070156694917,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,57.618946394385055,60.522198773018935,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,48.42666652470599,78.85425334728777,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,49.40215520203323,63.104386028140496,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.53788450148909,79.30137245611849,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,62.17056139553137,73.66921161085185,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,62.406611014000724,67.15500709099277,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,58.08950739550865,76.34965128193434,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,60.64587496242753,60.21922124141268,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.90633592991018,76.31811280381584,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,41.971835196611146,73.84776826341763,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,65.40670933114775,73.35640641150029,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,49.33799504523562,66.26250401624208,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.38601328918561,67.39980246133254,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.38940568362327,73.41829218285855,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,61.91907091399446,64.50941221790379,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,57.603540542882534,62.04719576648233,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,58.43116208592828,84.38562042935436,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,56.06418738949256,72.98798175906775,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,52.34292159701698,68.70841415611717,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,65.42092901136476,78.96925831739738,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,52.914443980196566,60.024189697592085,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,61.16646171894607,61.57435701558241,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,54.368817331512936,72.21894230553886,52.816951367407405,46.71187633644507,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,59.5955744622716,76.66556496052374,42.74998984381915,58.55308260021252,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,49.47174549731107,61.6408597819763,50.87161111412998,64.01820099746587,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,63.756760792413786,72.97581336883573,53.78988418511237,68.41493477431011,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,47.20396814946385,67.05804229474072,56.82176089565864,40.20987009859789,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,49.57002273408338,62.51255077594126,44.01370070487952,57.163182584844606,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,49.396084894430686,75.46347606995309,58.05270101785001,49.121974595741094,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11553614913171,51.31433438673208,43.11726903772857,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24094344840242,66.79460444616188,55.62018204556959,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29368412566157,51.57457869022082,61.66446758463994,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29763530653828,48.40873628970377,57.05521405858977,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50247282512046,43.135664208238396,45.9159423816259,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2813797477742,49.20950215340825,47.32892342212473,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47630212916269,40.41316489624979,53.89254011300944,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42047707967318,59.391150892990765,46.33466287786305,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13356244399381,59.95382780874791,55.17487098611761,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04653261735033,43.5333340513373,32.872201505923925,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86151634777264,51.17753341366039,49.972842501106165,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81589332917031,47.9235875223863,54.01286298776882,43.95923640803551
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4606902377638,69.00164335875436,51.557848616985396,47.40619435799153
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91421061815231,59.79189121743712,56.21650488308963,58.11628347516401
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28047726259699,54.49090633386817,55.87291495576618,57.243552506986276
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70623605476332,55.029135544895055,44.471769980140145,35.08610178529538
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93109126980956,67.16952588185826,47.65311252571206,57.24363059835535
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56629833800869,58.8550820175999,54.90006198427523,73.16680126555525
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76721662905646,58.52626687643816,45.40444696692451,64.0076369726578
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6206926569631,56.05506583481453,53.05170455454261,64.97762218099989
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36464369172828,47.839409238666384,55.253477723170136,43.258757170712265
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82539879016265,55.9630069303046,36.888762521164956,58.786554822761445
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.800257346882745,57.85529088444687,62.461652660867216,57.190928887124294
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06659890547074,68.13528003630552,53.35947534356656,49.341003670002586
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13196398600316,63.98283201325056,43.612084029601704,57.16021203951581
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94285735086606,63.74427800223572,56.80330176475441,52.78914688029983
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709739215138384,66.47036915414735,59.46080603931617,54.03669781972017
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2199172309062,55.14146351616587,51.56837549336309,62.87785863430477
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65467417503069,43.489414082431296,52.647406339209084,55.930259896498015
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60832224647294,69.4282003202761,49.953768394375686,67.75258697582919
