17,17,71.25428547390314,67.15364215986068,0.0,70.39302729997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.3855375996259,58.96985887288784,0.0,84.85732356797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.6865210865293,53.80359041623703,0.0,78.23712684110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.15565708089227,77.5474876596302,0.0,92.69245107619656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.88104986885347,50.27103990676157,0.0,88.31964322009331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.65755177086157,57.76089861861865,0.0,85.5455286884698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.99916721152468,61.73153318031954,0.0,87.1227161877339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.796889081781586,76.84324812217575,0.0,82.6819237844531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.31992432458583,75.63079351956844,0.0,73.4927742592422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.61855962280749,60.11181806647782,0.0,67.51771092741126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.887372029479536,68.39954050967683,0.0,89.5416363627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.42179624224629,63.452061353880694,0.0,60.05143368106401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,48.12321798306223,80.09017131177697,0.0,69.8358497893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.189781928518144,74.76993176299553,0.0,97.56517800529569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.14609379499178,57.091830053881765,0.0,81.71633608143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.76622679281337,75.52811838538588,0.0,90.904602707566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.9031076064929,63.11798506604391,0.0,86.26059740973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.6793435399879,65.27337354684971,0.0,68.52388231719627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.96636926399707,74.91508117723433,0.0,76.81267107496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.773768918921284,71.74471267052375,0.0,78.57594061451951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.9998203219106,51.88035122923995,0.0,88.70339329983862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.34270771994003,70.98249631167681,0.0,82.7656336639129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.1749931966421,64.46040164402598,0.0,80.11328979981322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,49.526575036425484,60.24682027064558,0.0,74.52916319162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.75422425559894,65.5782982847035,0.0,90.20425693116097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.69097203746454,59.210148667630904,0.0,97.51785289437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.99246318786615,78.84686493454939,0.0,75.0637060178186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.43921570159222,79.59165113238144,0.0,101.67085879964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.753273103281344,71.13845908360572,0.0,87.68709041702333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,48.43824035078872,68.86298225223229,0.0,80.59772749661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.69250827466738,80.71059303099122,0.0,99.16815428992905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.05862453264695,65.97433935643264,0.0,81.88812888003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.84288515228878,77.56850587279432,0.0,103.25399965324671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,41.02539853437176,89.8739825034076,0.0,76.00645836909473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.013509686594176,73.05156524618033,0.0,80.28406056683687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.62411823171489,74.55622641566208,0.0,74.24866256995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.35860346031861,69.89094764043247,0.0,70.84874228495899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.891607372014015,85.21289011077315,0.0,76.25035958493702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.26934469610313,91.50246667802979,0.0,74.18393029139752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.50061269147966,65.78857982116881,0.0,74.21796381644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.0217385390099,92.70155166090959,0.0,75.880588206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.847629216917895,71.21396900523601,0.0,88.06411639137629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,50.32453857048978,66.76551540651961,0.0,87.6630671395474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,58.53609791134989,69.73955180791754,0.0,79.68137956687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.699113941277886,73.01137712524647,0.0,82.91496821590255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.355801440534904,62.33053343060905,0.0,81.38797268313061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,43.01286155608088,66.96552380472,0.0,67.34939225769475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.31987404472696,66.88319869279157,0.0,88.47245154443263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.38751829922901,0.0,82.6434592809636,0.0,49.41510661029759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,57.449766253499185,0.0,71.19565025515078,0.0,40.56128508634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.9464245191181,0.0,76.70111009677817,0.0,58.134859043565825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.59415212887178,0.0,80.08571773470686,0.0,36.69645634982761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,72.59512888791758,0.0,78.61332619717761,0.0,47.633831744083594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,63.512006595637025,0.0,76.20789996747278,0.0,56.615096543091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.7651476994302,0.0,80.78650227743077,0.0,72.56136970736186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,62.38419715836442,0.0,74.14645180232426,0.0,50.22797318880103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.47848678813614,0.0,67.28150525442278,0.0,49.61559533354147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,61.02543257181923,0.0,81.43378863213586,0.0,53.24866755797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,57.655151425943394,0.0,74.48433374706632,0.0,50.526541230061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.063960778582,0.0,72.30668098030453,0.0,44.894029618934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.00313695105342,0.0,80.33248486910139,0.0,49.24539703593748,49.00624789016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.0230113891288,0.0,80.46560943887863,0.0,46.5232456136459,41.47441538343944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.82281384990745,0.0,71.34511158374809,0.0,60.953588790372834,45.50017653985219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,56.21599172259696,0.0,52.22352443757005,0.0,55.58079338033606,60.0899847956525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.26424125674427,0.0,58.190810686973265,0.0,43.529782679834035,61.20120150058973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,54.47234630277552,0.0,71.19009822961144,0.0,40.98109512880814,55.03777977703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,58.18464424100714,0.0,71.80313934096736,0.0,45.62604247095766,43.12966983393279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.14980536020016,0.0,67.68949006205591,0.0,57.35020469903778,42.82484186086925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.9373004207581,0.0,58.289240314185264,0.0,57.229770721217264,52.67225562349311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.17261543336956,0.0,58.66990018943778,0.0,58.80467107858313,62.05791092960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.50686324736422,0.0,68.88219133300167,0.0,56.80977087292595,51.493111870496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.31931458554632,0.0,67.98479772993714,0.0,47.19622436652535,58.231331000474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.22909248638808,0.0,65.7105349665701,0.0,68.108738273228,48.71307977482761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.94617084364543,0.0,68.8306189798517,0.0,55.43813350900039,49.45545795626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.32043068685343,0.0,70.77235757594474,0.0,69.42276005942409,57.31955749008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.56656814200072,0.0,66.35580775696725,0.0,67.63783375923332,68.11549324658176,53.884809114438895,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.4758409973527,0.0,79.67316738622964,0.0,56.72589734583364,66.28205319751001,57.31554928179183,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.60667647929618,0.0,59.56329836663734,0.0,73.81908148058578,59.86653558504055,43.45846883578705,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.349363300433886,0.0,68.19726074645948,0.0,51.85463566283918,71.25558571335232,54.531362520358456,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.24726922724928,0.0,54.824563642554104,0.0,61.153884360003644,58.51357194076069,51.92285915786232,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,56.81913257886366,0.0,52.264974227523155,0.0,69.62402467332915,61.05913095732772,53.01174222065459,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,51.48979579782541,0.0,65.28451719521152,0.0,62.822259408556164,60.58922780400239,60.65189097857481,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,61.84588851849085,0.0,61.09246859144974,0.0,67.79934005801498,62.186518037703266,52.305629254719825,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.410077536852896,0.0,59.01525446032315,0.0,58.91982056372173,54.902454265801104,56.02405141457699,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.00355631751115,0.0,59.95632994738914,0.0,55.08757167206096,57.44595246754819,60.09866370331079,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.89047658254466,0.0,60.627747815083694,0.0,50.63289218756021,67.52505831825383,57.43254752301354,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.80703984495348,0.0,56.57915027023489,0.0,58.192994060377146,45.08251528361855,57.152644853948274,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.90111259873449,0.0,65.45192628744236,0.0,55.624816662547246,72.12585580755598,63.97562450698225,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.13208547935957,0.0,40.01166362893335,0.0,59.81283911435965,54.172310385114756,47.659543562352795,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.24571718750653,0.0,47.987643129414025,0.0,65.46934229378977,56.49549698991327,60.29391936202785,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.3676491859608,0.0,56.47088401754728,0.0,66.77043547131343,66.72472711419529,51.36892711274287,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.57649705315823,0.0,65.95537468769226,0.0,66.09163302941043,75.18525906648482,66.44208875694358,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.151754049408595,0.0,65.09479198569727,0.0,64.300016781044,62.5854795431854,56.69063798144555,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.84469901081141,0.0,52.164538626240486,0.0,70.55249889595828,72.57101381059272,64.58813175449909,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,54.89486839422128,0.0,51.418394664423644,0.0,64.89011545765038,72.7313153471544,44.289923262663265,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,58.649527316800786,0.0,53.2692240166286,0.0,62.33376907849287,68.58315680074168,49.66057133462538,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,64.18944222106073,0.0,66.92393099146268,0.0,68.91447131804682,83.76311427230735,56.45428054108258,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,52.9509336739366,0.0,55.10231372483828,0.0,71.64765071797903,65.03253392960993,48.96144363432674,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,60.37798831061457,0.0,63.15251672799894,0.0,65.14501260601627,70.38856067983161,56.38821658525367,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,48.62403831532979,0.0,48.45059137768328,0.0,73.88462014826834,75.79409351067117,48.26867643419925,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.59323449207298,0.0,68.98427989216128,0.0,54.43830680122614,64.57602152730269,59.77336669264866,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,55.46746997050991,0.0,46.20922917732307,0.0,70.22366932439378,59.965192151392216,54.63633682579582,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,59.780074682291456,0.0,55.082687352649764,0.0,67.5443766455692,75.84637637078063,51.079974114188154,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,56.16764254505091,0.0,68.41757652284103,0.0,73.24190628470348,49.105575050865355,42.88769014171411,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,51.88825070866615,0.0,54.50500388078507,0.0,79.9248064369696,69.26167968194777,51.93911376390973,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.4999680509234,0.0,52.89638991659825,0.0,69.41205519105924,63.606177936091406,51.57196610105821,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,55.85213974975203,0.0,46.04504880073532,0.0,77.80981360988262,77.35588814985293,45.42897852302513,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.46243492903751,0.0,43.16055362268433,0.0,75.15966579256535,94.7834520224504,47.47206297906298,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,59.81647280474043,0.0,0.0,0.0,82.9761690076087,73.99538746215133,45.66117222065158,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,52.631052334674024,0.0,0.0,0.0,68.88097069821573,73.58984895184943,45.016893359978134,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,46.96732141338574,0.0,0.0,0.0,69.33010593697604,83.47563814274484,59.1361917008677,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,62.27684632181621,0.0,0.0,0.0,68.77953380082718,77.41291234400089,57.53438053032208,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,55.32124650604344,0.0,0.0,0.0,67.77384627691852,71.72236914730851,40.44206729331122,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,38.68038468482488,0.0,0.0,0.0,80.25183580445594,75.88428654118513,55.9716391086875,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.02879058008493,0.0,0.0,0.0,76.32076967577643,80.90645104556204,44.175954537464825,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,63.98260147619358,0.0,0.0,0.0,87.31016957341359,77.93103436326832,58.970533961217605,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,68.95298959268396,0.0,0.0,0.0,66.8231498017228,78.26218082627115,72.90785340793008,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,49.14184884658212,0.0,0.0,0.0,67.07045862304149,74.93948817201262,35.21962358603734,58.28313856700895,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.40388569744078,0.0,0.0,0.0,83.46727025436603,84.48810206807559,60.45905463415163,62.98760505640622,0.0,0.0,0.0,0.0,0.0
136,136,0.0,64.59473528574074,0.0,0.0,0.0,80.20116004198479,54.32765992466285,55.382907609456836,44.973466351026985,0.0,0.0,0.0,0.0,0.0
137,137,0.0,37.75621232487988,0.0,0.0,0.0,70.60614228122247,79.50067300561199,45.39751874949919,56.862535290267985,0.0,0.0,0.0,0.0,0.0
138,138,0.0,58.619682467270394,0.0,0.0,0.0,74.7533635096854,79.42436281317987,62.56451710369115,55.78937330041913,0.0,0.0,0.0,0.0,0.0
139,139,0.0,35.13300422824866,0.0,0.0,0.0,75.02402439021606,75.24700881580533,54.36441882679728,54.26833953111953,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.07157867459154,77.70543347661412,61.169289845363025,46.65718307581001,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,65.49804919282667,81.70684020895972,44.558717432318744,64.64025426813856,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.69262857931949,73.64212056394167,56.28282630544454,57.24539481891892,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.80220965689816,76.30328947713066,63.413770732208505,58.12067878373404,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.5277611520816,86.38944495526977,55.33387711254852,60.013414716125766,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.3408910676184,88.99742484453746,59.965469280550884,67.17523920420994,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,62.81190442261343,90.09948433665883,52.409873596580155,61.25013533318378,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.77346859726109,79.29131002769273,48.13462322277687,65.14702839831244,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,61.96958396571772,86.31560393417602,0.0,54.462051280600875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,63.728427987064684,91.73906394487547,0.0,57.254970724811216,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.21764989401349,84.436644689158,0.0,57.2863365646747,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.14109140853776,96.18444135986904,0.0,63.49833298885216,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.21285687550328,79.17815925014838,0.0,54.699954637493974,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.34695016492041,91.30058939251889,0.0,58.73144188307876,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,78.18781728993639,81.89326608085257,0.0,68.62612028922895,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,57.134992388295636,95.15844151207767,0.0,54.77090203797263,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,81.00327411009674,87.76890361633168,0.0,54.92056792601633,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.35706358501028,75.31900114852442,0.0,52.92626591630459,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,77.64185143710301,85.44509361509569,0.0,47.39260002541057,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.64070696846872,85.67811803802111,0.0,50.16096496558113,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.32693968659126,77.04534306533873,0.0,72.72358894123563,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.94636496697983,83.08703312096814,0.0,73.11935145477112,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.52889396051637,84.14175023985419,0.0,60.748162751946936,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,59.99349221424056,86.56748844043841,0.0,62.399409899277515,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.06739575572412,87.08753431898101,0.0,58.832525357007505,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.36574808008554,85.49287787415427,0.0,65.76958589803549,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.74395585946847,92.8362541772293,0.0,65.36014994685542,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,76.96259484763185,81.66885604418457,0.0,64.32264328494891,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,60.74079100121091,101.09916122774513,0.0,53.17632438912186,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,52.88784826726183,77.74849098342925,0.0,55.521998605891085,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,71.68624905327856,98.18333629948577,0.0,67.75448453486098,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,56.17671309313243,77.84245050773714,0.0,59.32842886042205,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,59.0697252252191,89.61835949955729,0.0,64.90193347308653,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,52.90166477663027,81.96547505523974,0.0,56.727977750087554,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.9347822433393,90.50914001254193,0.0,76.86806438486835,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.91733151291851,77.87381545006767,0.0,76.05466625651187,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,59.68264439598422,77.43550655229218,0.0,66.82677841472471,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,43.16441363536384,91.07389682127027,0.0,66.39274473848262,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.99342131596627,84.19126577360095,0.0,62.833486013276996,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.47806438552533,85.37629667867387,0.0,78.05496173124381,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,64.11287733430326,76.2369653540865,0.0,73.27219420299905,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,61.04027984338937,74.77419897882442,0.0,60.0681532811767,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,55.3933875535838,92.7229831164733,0.0,63.079212734495144,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.47273840312309,84.26561671997891,0.0,75.58063446337475,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.77245072865631,83.49237422386479,0.0,58.80076267246169,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,66.82737962778663,71.124562193126,0.0,79.31094828592948,0.0,0.0,0.0,0.0,0.0
