197,197,0.0,0.0,0.0,0.0,0.0,0.0,52.088061634267135,74.1587340094009,64.13148504520508,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,44.14841174183192,73.74126337111706,84.16611040355711,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8786383524607,71.2076043680141,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56374142828344,72.60110074123324,31.803482589873127,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54352675587432,78.55661263693355,43.54038777797163,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6577344945438,75.00115651514096,41.45111155027664,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68617928067613,69.70509819243536,41.31559636248316,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09789319246948,74.62311596379239,57.45942332851308,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39119302103364,67.64674139009526,50.91437207985403,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53292574555113,68.66739875500016,39.00955005120395,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31662580937311,87.38504829811038,62.67991941956991,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66807179137575,70.81733659276257,63.31295377199902,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30856266896046,74.2206648478004,50.8028009184052,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06578969847752,75.25222007635797,55.74873071107844,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2093610630369,69.11686275449624,48.101254899931064,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39303121736967,75.66289611784309,57.08988778093249,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.334667687017,69.97657535272145,53.49510896634921,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56721975704066,86.68701087123684,63.31860817020663,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41965088454799,66.96813039239916,61.29671525598205,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61778843082184,75.18476536368077,63.3013910175145,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32058302025227,71.9149942057092,60.1182876780368,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110228033903425,80.48600968027442,51.5831407512313,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99256070494597,80.41853344737376,35.4568146346771,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43087749057827,79.27179235947771,59.35061691964391,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63257072704675,67.77681571905926,69.15621566692244,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52864453481451,66.98911296108099,72.3888090740177,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19291929852574,69.06499640483831,65.59233382815233,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21615651175587,73.89089782907082,65.222401575202,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62727723939332,85.69439175438322,63.86026265926905,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73731229960153,79.01416671963209,63.26023902772547,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6134783301421,77.12346531350295,68.87116270894569,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62894746351546,79.41129858982411,55.804852331317534,66.2849347452347,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32034752708036,70.52375201936798,68.98758218970713,50.51552051994904,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.604366823252185,73.91717174026675,67.43035327417648,42.16273514420674,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67524185821539,57.71084894542702,65.00683016539216,54.01287494956852,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07922646837732,66.60476748097594,65.77393723876949,65.18627489461258,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41102197677533,67.63760336757562,69.3718659863295,40.63957522010301,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.453342792108,73.70902726360163,62.40866472140382,43.21014863702523,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45695994172404,75.20889998703356,47.77899092634946,44.897028980269326,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10356328281034,68.68101304311526,62.066051557554644,47.52614420927394,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76206021263796,70.36053720245991,70.19345499826917,35.857034882970815,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09350066029802,78.28574903641656,57.569490132057815,57.57754640810255,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56079887988306,65.81086471370725,66.70092328327154,47.94704426321202,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33068482526037,64.75262265477345,72.4881439331966,60.507193459380524,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80423230234099,76.76273141838449,80.88633271439477,56.97201545327751,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84914646214493,66.41912433197224,60.65343884610855,55.17158504076145,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26938218470737,69.20384131115478,54.988426698407096,46.838352208598664,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56830131077113,74.89841491707945,67.00930306963743,54.0259209542436,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98301182435011,72.92622278714977,66.12693323349075,57.920030372690114,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62361431314348,64.45108563476347,69.44261008631284,46.10986891919545,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404193668451484,73.64228259839469,59.59571097600566,51.59952783937064,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5257665302906,71.06005887642212,79.70773959193053,64.24885108562921,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146807487343565,56.88663427072817,66.54822678949684,62.370054055387314,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62876383784211,49.37909522434549,62.30407682422624,59.74507226885954,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97562649953606,64.04656929971819,68.49413047580066,41.80554068968148,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00993937551621,69.0258534395222,66.48915296905211,37.60030133857928,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28340511213312,60.59942753200811,62.65800129304182,63.259022643058984,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66926449081389,65.31829920902649,78.13374563466328,55.02009676922995,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0576912490627,71.8499799143166,65.8168219684236,63.02620330732008,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79409994963356,68.19543272864586,72.47471688043066,57.96132011635869,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159431169121135,69.25975688040836,64.8083962260751,54.168794030522,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78010407293781,64.53995998650089,67.6659604838385,53.66484929697576,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.492849550708016,55.12564889911541,81.65205386165911,65.55035224281163,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243504461408364,75.24605254756432,74.95609813462838,69.72600829882799,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932555820366524,72.16831321309334,49.134336051149624,52.64698662138926,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1161088899092,62.852527243338116,60.03742989342841,68.25059954317234,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72013003613891,64.69716934348739,69.84820127604515,63.25350275417105,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822382664808885,69.1794724200411,57.96800651755574,56.24807292694507,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90058655897464,62.64110008187146,84.18287779958595,46.630088349655836,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83330221019382,47.41121852129509,82.7423732961523,51.65787119624981,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102492183900935,65.63111727808237,65.84255142682062,59.98671458289394,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86582802952488,66.17477470538921,76.0876316119079,51.86109333996698,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99678460785044,61.34600142042185,66.60469798639073,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30659861734197,61.50461335905473,50.30561554839709,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542018409232696,70.21596267386977,63.146871877857464,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696593126447866,83.49165606430458,50.6909019228674,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97188285989251,82.10886212728184,59.57785312338601,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84315153009739,70.44965942007664,68.53440482875055,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90897648137752,78.49404799383797,63.9186163933241,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15145600438915,56.76438234263712,77.7494086876403,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01975957970972,71.10791156738492,64.53618345293943,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03994951280215,75.97194628824094,57.552975043615014,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471846745194554,59.75780843301234,70.9533654452231,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87923137619332,68.1383293966689,61.362849210159695,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18114698994523,64.21993542339061,63.18077470221898,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9311437233124,60.53675561491897,52.28586425675428,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89561391492781,61.95888462911408,83.1866335742582,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32706617754748,66.36261025616153,77.11274465248485,58.34551293484745,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5466356224981,63.46845407859505,56.200860548433475,52.5278333590644,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37381724936473,69.75435775909754,56.35551965400191,62.00305410681747,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38471926803048,80.4861366865674,73.53099457105486,55.450928513988266,54.132527848580736
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073959256957764,80.94501333225,61.10689037189181,67.11146989402395,36.48922133050747
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302195533246966,68.57613855320403,57.395434126317724,70.89582045960312,52.0970586737474
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.527002121600816,70.4509472745961,53.99634122313276,55.58573320444772,51.18588613511059
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25059890441696,66.80708917787446,59.29295941357488,45.221039665163175
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48561666254392,64.56436308451049,61.86223729975292,38.48566932859342
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12428386420696,62.97753223627475,54.688699710372184,54.77002278668535
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42947237893328,73.67626580934174,56.478096572577165,57.293108526704295
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30161100204849,54.25802231975109,62.18648826606896,50.11161306045322
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65268928259011,53.370928374818774,54.98131865102478,55.32190793249156
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54157279500333,74.32204663502701,43.39455659672879,45.229622688722785
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80412342066376,56.123661970282924,48.36283021894056,44.525751185758715
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54549992756027,59.51365961830098,72.90172473951895,45.68481567897292
