,time,200,245,1282,1304,178,223,1260,201,1327,1305,246,1283,224
197,197,0.0,0.0,0.0,0.0,0.0,0.0,66.67871439884797,74.39939680056868,0.0,55.424980311598475,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,58.132740739627,76.57931696986351,0.0,63.73757786903145,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,67.77301342275807,67.99077720459161,0.0,48.34350675862984,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,54.58311964737162,72.61648838034378,0.0,50.99638664910682,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,61.99399853178692,74.04527088323744,0.0,70.51452980680287,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,63.37392750913588,72.83085223435361,0.0,60.569457379824215,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,65.56645723993344,67.3017632796616,0.0,74.90523761521857,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,63.942698146896035,56.13021937009792,0.0,52.97756008002706,58.995906446648064,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,63.09707357220274,75.27899932395543,0.0,68.80294348340315,43.01681904622291,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.45785149782283,69.49143004468371,0.0,64.51545654041576,49.988997844916355,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,56.900846334512885,69.77737027112494,0.0,60.829450814591056,53.64139071620644,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,57.07357149340371,71.49932076340856,0.0,59.54302491282371,64.57403614718822,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,82.2050201296052,68.38101938616305,0.0,72.91234648553191,72.06870382966191,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,58.862103854669314,64.78399386103945,0.0,54.050469650384265,55.45957573881033,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,53.41572736217205,64.58747174796252,0.0,52.512919517274,63.10070937613696,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.44603040513631,69.10299365532242,0.0,66.3348070871901,48.09262530985988,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,49.93303992036964,65.15818595953198,0.0,60.251006587113196,70.84448907858413,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.38164410075079,76.34226673444101,0.0,66.01026622343475,52.34681368319,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,60.399066618799075,79.59090324918593,0.0,55.36624516258626,48.60506781450344,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,58.40650439061508,77.54042646344995,0.0,63.20539110698013,46.84474303899482,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,56.51075316497979,66.00934510720013,0.0,79.05496231640471,61.17970964519958,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,67.66993638916674,57.22232760852178,0.0,63.496889327209615,51.397408384398815,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,59.880867091117814,71.75173857809119,0.0,71.15613540503952,64.01147824708805,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,51.31382880249971,66.6979754727447,0.0,70.1736421015618,47.49267129826736,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,54.52631985903099,66.38875150940312,0.0,54.48449537583581,34.91895998385091,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,52.2147956055897,67.18603483154234,0.0,67.71342478828275,58.2754230448408,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,54.38494433090936,54.58499983910203,0.0,75.32833491683456,54.17829022411941,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,48.944295041679155,55.48403800572145,0.0,63.565383315149035,35.00376706267302,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,58.61359856491124,60.44103644278799,0.0,67.1602683266178,48.41633059792984,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,54.56001377227254,75.85293743591768,0.0,74.6117831974104,62.07559685003798,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,55.922768843073,76.37779861344978,0.0,66.73336648700479,55.20023321031949,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,61.22464134163494,73.72970589275106,0.0,69.52209874740642,51.707826963130465,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,55.68570535092613,59.30790751916587,0.0,79.7567610046965,70.14266127375225,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,51.729545617386954,60.01101266473793,0.0,77.51221363832175,50.426338899181246,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,56.27383026140221,63.73143454082836,0.0,57.44679222495059,52.016306362779005,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,51.95332566213822,53.25264111454992,0.0,65.79379835892922,72.24613934322144,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,59.676478061179786,49.20408678442329,0.0,72.84106414101842,58.08045573019003,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,54.153888514685406,81.70627714012087,0.0,70.33532891713946,69.00328867017464,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,58.618412726572,65.15357860248923,0.0,81.10297986876111,56.69443353069921,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,56.671893346772556,66.28172749338728,0.0,76.95601173880684,86.54384290214061,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,50.24927123974088,59.10059762608501,0.0,78.70042971818026,69.60601146098625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,60.14944057064636,64.1235028516437,0.0,64.65799517918938,56.03128610019357,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,47.91509688928938,47.960083783380604,0.0,67.16068733800002,61.51558628270734,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,46.555622798828765,69.84071206099932,0.0,74.65514929982334,75.05330077894266,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,60.465203936748686,66.61279140212429,0.0,74.86034759102498,54.12852369249999,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,50.889084961075554,47.752146884826956,0.0,64.46385040009096,53.470907476975945,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,42.10588690512619,70.62373199827088,0.0,63.5667808142225,73.92447018318998,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,54.39236367055122,57.72682176835427,0.0,69.452608189248,72.87106748582057,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84367951394962,0.0,76.36588214614741,72.67385140732529,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10033292064912,0.0,88.93235689572762,73.15394183048625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53993790991872,0.0,78.73640987830515,69.14767890294857,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31158155685069,0.0,69.288322323127,72.50740637604366,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902212104253636,0.0,86.41698438117454,82.15555089810118,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46608975478031,0.0,83.38055008106764,81.74156214786645,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995145257476516,0.0,86.98285070602842,76.98431871551165,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923233065363036,0.0,70.7379147238373,64.31770976301082,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77079812115326,0.0,85.62474862470509,73.83654382051711,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49175653437706,0.0,79.47152736514225,63.685282383334574,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22092902048111,0.0,76.83771444178367,69.44999438165911,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48385909333871,0.0,74.15422742051449,66.90038895542907,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40635441714234,0.0,85.87097768030492,56.969668022276295,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60711182598904,0.0,72.42406662461846,70.50888735971455,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891201650546556,0.0,84.94322098477754,78.76902000821393,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25160986707237,0.0,74.1652099219979,60.973372261760545,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2309925635073,0.0,64.46562939460225,72.919510552878,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96668125892649,0.0,75.82517872318567,77.82538962470322,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.085571751741384,0.0,73.39404165234595,81.65784049849428,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17212791942205,0.0,89.6098138325717,61.52885476449088,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882721202262225,0.0,56.8298051138281,63.28267749485444,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009419158919734,0.0,68.8060095080024,79.76453603117963,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12530543484017,0.0,81.0763058538044,79.19821580634517,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5451431262905,0.0,74.54760359553099,81.40955193852344,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64222987225912,0.0,83.78938400459917,73.0224778617963,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07966644342818,0.0,67.60003225588974,76.88671253880227,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70612932192843,0.0,76.61127015483152,63.41366833889969,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41417859423247,72.03364744807347,49.549098213734645,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19868762264342,72.46183881646805,51.25481039386703,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50481229317361,60.523100651132424,45.309287803587104,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30355177743944,70.80046909166501,40.1651609539076,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97196211791369,95.0317902648833,40.588865402776364,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49389680360181,63.16079987530581,57.19585606784184,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59509134174826,78.70203873637833,58.98730175424842,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08439461762492,69.63906491650152,37.31478145491057,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37133022303842,69.48093527708235,67.77344931994581,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84302829526115,67.50155684932321,59.121181242849346,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61431547601903,79.49250610936295,58.85030604940226,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51714697650408,44.82331001744393,45.94107319115477,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97511366029632,69.11458884408484,53.00859702970431,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894981859199255,62.326551741156855,65.12588688656257,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58273307083111,69.93519111430669,54.02366461043272,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36056603687476,69.15096354967855,53.07420116281638,43.236407824476316
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18070458078353,48.279479059839915,67.43739472578842,53.97471743012885
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62516766109046,65.12861663478382,60.597218437118535,64.94353696795336
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9311091554907,68.87453995328168,72.1366277401274,53.7973595670891
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05326771307034,66.40981859590312,53.315871884422414,46.35427107709274
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25750086575894,71.41312230973415,62.19650789305249,57.200391385726334
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24152547516458,85.04180867737203,77.44439695454776,48.56534945583772
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20293304652378,70.83381350044883,37.02642570529083,58.45544519956196
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32950854775872,73.06929217560187,64.67212152801841,60.53298814045496
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71107710920617,64.67601227292505,61.07430939502456,53.729736704523745
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29953800085885,57.10084307078661,63.75133977915775,48.16657341254911
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64700887442733,64.57844171190652,60.17057702912762,53.10790260781542
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8560161199131,66.69295624214055,63.819983794059524,67.35754419237172
