167,167,0.0,0.0,0.0,0.0,0.0,42.66107132733377,71.35904912956269,81.80900385154337,52.061736898882174,74.63693783356808,47.95640585277149,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.84761626063295,62.45460188183456,72.88367459582875,45.372333387008666,71.86803283314065,39.71061260233294,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,57.50271217468989,60.91215698983113,75.35344275302141,44.69664843910904,73.76320677944771,56.889688131013855,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,59.39745958577582,51.60501804416804,83.92239982943042,52.69895310855541,72.28864382966127,54.47866519397817,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,47.658740785640006,53.11345443973342,64.64238509572101,56.46082875113576,84.49534236936775,47.6324116864848,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,57.999995533314376,58.96061939525675,73.59253528450903,42.276314248440244,84.71367184212795,50.212479507147876,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,60.45374170458447,54.6864796472688,85.02731163309114,0.0,78.383422328383,59.68998822135448,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,53.66493580015274,68.08649837677177,76.98888416509122,0.0,81.29757452948768,48.930783699864506,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,56.5472443286557,67.85964590909838,76.61843245538743,0.0,63.61437257489432,58.11356398635085,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,48.5955926814777,76.17991255714482,0.0,70.20631854905253,49.41472886451623,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,56.14698751629429,75.18949098498861,0.0,85.63594343741322,64.67137226587938,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,47.88767303879048,82.88394497405002,0.0,68.78013559397561,56.011816692445606,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.58692028182891,66.47359151289746,0.0,69.13975282128641,44.08971062329837,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,60.7817472339344,80.08224092367114,0.0,88.56831892748768,62.26059824265365,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,55.96037848108054,84.7899715824021,0.0,83.46690615221772,58.82091269009025,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,54.22383778323128,68.52287022642483,0.0,74.89450663925041,55.676880229614774,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,49.47108956673233,79.24216661491211,0.0,66.98645522874632,51.648797380055385,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,63.75102338854098,76.10625551751107,0.0,82.94759192429503,44.47793412877622,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,51.14587508992527,80.95199425570544,0.0,62.719338065163825,52.22829921582057,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,56.823030947868176,74.60898894712983,0.0,93.68233030051965,56.15441627554664,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,64.47388904167404,63.205877170614784,0.0,94.28476520540656,60.707870053060155,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.92352922507172,72.59786089175834,0.0,78.65806216779464,65.9509631023676,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,51.36084802607732,73.56711129133545,0.0,80.390846814034,65.99964241485004,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,45.55424829859439,70.39326021527808,0.0,87.32286188674055,64.2276622324728,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,35.90977071760738,65.66396517065193,0.0,86.81088408723902,61.381082456842435,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,41.633659948718815,80.73406082634214,0.0,99.27841084946402,48.35054815864157,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20498509707474,0.0,78.46722121704497,47.90763334090447,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58521596211543,0.0,71.01459969379887,64.43445505728195,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83881780252067,0.0,90.97675464725609,56.90785829120384,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76386692513074,0.0,91.20345140099056,61.267895380380814,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51476104402593,0.0,86.5287885370201,57.342919436378835,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70260464259408,0.0,77.73098683205373,53.8563331342289,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41774350194989,0.0,88.5689588888352,52.45908082950406,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52060414815402,0.0,73.4425325938326,53.03562011534183,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12682131691541,0.0,83.75242074879782,78.6231408223123,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18233480297818,0.0,80.18021476629268,63.045418262751824,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20873714399696,0.0,97.73000257506682,56.24483296617358,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9591104303085,0.0,89.71871993289496,82.09322433759286,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6181474853717,0.0,66.1153685158328,63.617246245153254,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28938402978744,0.0,71.30383915911375,69.507844172846,60.83385207455731,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7891385548955,0.0,87.7204663177263,80.39602716861798,56.913795107835895,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93291495298953,0.0,66.78347463336168,60.13509970160257,42.47540632933518,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25412249094596,0.0,78.2171386468991,61.68040813302805,47.75417970246369,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99712317807749,0.0,77.87227245200361,74.17314496866359,54.64094188531114,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70330138551604,0.0,95.81182781391098,62.58293160056154,54.263067987227714,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19378801578861,0.0,85.73059949501513,67.13088064143459,54.40880527780691,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58437434734921,0.0,94.07157909503363,54.80272112344812,48.64451388154422,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21864464506085,0.0,76.03154765420794,64.28535386797549,46.82135704908936,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35413444725445,0.0,77.72657166189022,58.357107336948516,61.7858492217556,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903142859781624,0.0,85.51794031240627,72.35123869775838,54.85607446800874,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91820195741994,0.0,87.47443798260507,57.159010945240915,46.53968897128851,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8396989434534,0.0,73.96565092615657,59.14605830305767,65.55444194808167,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2053734454231,0.0,83.57877500172754,83.69305127204024,60.527860833287804,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13941893750489,0.0,81.37234677502946,62.49714019921975,52.25773893089601,46.022626133087556,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67621699668989,0.0,85.28829753259409,72.88806719660435,63.44668900966724,55.84995514296929,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18912866227656,0.0,74.0644794568808,58.303947740087075,54.51912094189183,51.28736959297397,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51336196035652,0.0,67.77192843191622,83.93329927780533,56.53232454189485,61.77101041774703,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249739320942375,0.0,68.98000813406115,66.98686219815141,65.89788861304818,67.50523085571533,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91455943029683,0.0,80.07947434234433,70.94997610882331,56.057605870115246,55.479602033678574,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93162803879594,0.0,80.95997799479615,75.29737997857502,60.920806016782464,56.55028823826606,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29083215590126,0.0,69.08544697186737,71.87205148252994,54.02004746181913,36.335406873114934,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321483588244824,0.0,75.35361307454033,57.42229390969889,48.38610876495144,49.883087611816904,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840861772523944,0.0,74.29713390626404,85.90034400905115,62.53623315138252,36.3470596484291,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458735638399986,0.0,77.35887759257805,70.82720616433136,77.47997715454744,52.99488946253578,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.143805331051865,0.0,67.03901254642368,72.28287459823078,68.31338769172099,52.30474978209331,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37306829706004,0.0,78.30259497673387,62.339839729135704,65.38043598354668,63.629115794558594,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46197260576352,0.0,68.1599617502579,59.26538395752469,55.760429594908814,55.98070175774484,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4051934856136,0.0,70.0542562541819,78.93785951280755,58.90303618060124,47.31111409149099,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12861272297144,0.0,73.74977947182363,64.78066906279562,57.3634101969898,52.77905475557854,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.420543673670146,0.0,59.68104383541225,63.50902804568652,57.414678680243924,50.59592468266382,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.547441215741635,0.0,76.78885548785603,56.98910592671875,54.98808725395126,64.20423886287924,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31049820716315,0.0,69.67173048449834,89.09449526418354,51.457293640915026,74.78163021949099,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67896083742158,0.0,71.99789124098986,79.64914280432549,62.952030693628615,58.11097030034885,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38359513903745,0.0,77.5817122095176,82.46080240532841,62.79744533682384,61.980787796452304,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.361276923306164,0.0,66.85611522222865,74.18021496939316,68.79640171420625,64.4920452694866,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76514041352146,0.0,80.61607685534496,65.63485554886276,56.42487012069624,62.78015004877942,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87543994448659,0.0,65.6676484959244,74.2456488163998,52.537870032682775,57.25777886592133,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172684865614,0.0,72.6965062869103,79.53196546633149,62.6437540047564,63.113458433241405,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15197972652036,0.0,73.42505321763146,68.77077367023742,52.467885588855715,65.5910371943816,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12510983423274,0.0,71.87838552681754,61.92808833128947,57.599784381377376,59.696997026045416,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52059460074557,65.64666932347993,67.7692587982246,61.69282437249562,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37160023615098,78.03251121064129,60.34769781535611,66.71428987968463,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08098396315262,86.41565456209003,39.737807100450446,61.38885459249211,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.228539027771,65.33527366674538,52.36590840148036,70.46537527678313,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93088402888301,82.04840994807373,56.786807032499055,47.76968100622881,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09029408964057,69.75456522626327,51.10337851080505,69.48696503963458,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56252253530805,54.42853587451539,45.23586766309121,63.45914981613817,62.48103475225345,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77856329104775,72.50751062731715,62.49255235391919,84.26655290210144,54.363278163581555,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51645700266408,59.30650057894134,71.40947621315047,64.56776424266356,63.634289430388364,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09525135111552,78.57500381767689,56.463686459842975,75.73678049756833,58.64388366772694,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837678187062274,66.95060858430801,52.52480743582277,66.09100529793551,59.621043671955995,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57572755247492,65.21008142732381,53.80106537848249,58.47479168847945,50.79267789592039,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70865545256895,66.06401670301446,61.68548355935884,48.247048699808204,51.541018688757816,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28409264216472,62.784175517726666,48.37076600166617,65.58302874780287,62.70761556915141,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.612784578817724,77.47027557677266,64.89718663015091,73.70594239943534,47.86201811970873,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.619284776440054,59.885412076890916,62.863939087228474,71.59313559455592,56.7736929251581,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32425510788606,75.88232530528924,52.446328522735264,71.45447664894982,56.274082713348,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81709600985801,50.51718401393316,46.04504643301949,83.81420925334399,45.01847229168842,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385130963119934,73.98466458111264,49.48746770081587,79.73411128836685,71.1277598455201,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139738824785354,72.20503636817128,51.274289368630285,69.41629663023681,63.61565327244362,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12123982285657,73.07497126639237,65.44080779274081,72.98852272521037,67.31969222877741,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54147298491288,68.13074239345242,69.75166221764772,72.07337959100923,58.511611997121726,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306955207210514,60.47269157823181,40.32657189342598,74.25914231299811,68.7961059421029,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85976053546461,74.47773447050834,47.54870653771471,86.66653886018845,62.094468634803505,54.68063563833601
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7455376904701,54.95187691996267,51.33847049201252,74.88027224553795,59.37668907192892,55.683262051288864
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32800616485471,64.8798290229064,67.26426290000573,56.242373238556766,64.3764512963471,58.8905727277985
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72063703092458,63.74726066660514,52.80920355516838,73.31979547026201,58.87763554232408,49.37066795142861
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02118467593851,64.79934509149662,64.97459112704679,80.84331887924353,41.71817394158283,40.34373852690462
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66639005410781,73.68639902697636,54.73440372243232,82.01409938644268,55.76900273433667,51.5772105508642
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739033779601314,61.96219012337061,58.099167554488,50.53053745150463,54.20153430794221,37.32934394955242
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57707807582294,67.1244663589392,61.08116507051632,78.89043704005925,68.80564418428727,55.311946483173735
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.019236067357426,60.8041321375607,50.833403319957426,79.07956217968065,62.99296634734363,40.266037078794895
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06041028870038,61.9482381900968,49.87414577150857,83.02293329758258,67.4424171635815,58.74462223134571
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1602918348434,76.02769756253934,52.26726892390952,66.67816464260193,71.02469404791083,60.85615381560462
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67487496951241,75.0345561047335,45.035401025492725,72.74161202820173,53.92151981800093,53.037888076220085
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66314658787211,57.611481260898834,58.034125988914056,67.93834844081488,57.237100368810076,53.12623758571067
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22788570546424,60.79593340618629,49.09078341659079,73.0898768186835,73.44472135613088,43.877264046917986
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48616780132414,67.17101539892897,56.524371350213855,86.29956048469874,62.873088325567345,41.607128315640566
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27042130147226,54.79230484653843,61.23752652618677,67.09714487225096,70.32155205145618,57.66299923130519
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23385323254102,51.60319786935452,66.80723952780963,71.00415794168572,65.12827181502891,53.38406336572411
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61398743959527,56.79173923714174,71.93414740667558,77.95418250096509,54.40686243537813
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39520970125031,61.34553555511542,69.97980932990274,74.77217895402728,48.11208345615769
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51778538174207,49.52113031550623,85.2714920991835,64.85318333994601,58.450446953740084
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1301548470251,63.43926293815384,71.50049012366885,53.448926951732666,50.92797341698257
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72046364075869,48.68378510487018,73.55855891081258,79.87569891295337,55.63349279014625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.692945582432145,36.53397611669881,87.81861279898516,58.72899202434684,55.374296124612954
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33528128129873,61.7611174834028,70.80353055823568,73.34853365424809,48.65028313152162
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04640647827557,70.55619921416688,83.17110042021183,73.20132974328747,40.041491439394136
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.770767529579615,62.12950858918356,61.99159662421698,81.55788020124041,37.053285476228815
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60721402166111,58.47953620853927,80.8223278880641,63.043288474752714,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21668985304096,59.300326617047105,73.1144544115747,87.65277470714445,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250291137501634,57.286876225623686,61.53228410744494,77.71922987149702,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.724776595030974,58.00784132136451,84.58073424602223,63.3455001722935,0.0
