172,172,0.0,0.0,0.0,0.0,0.0,43.378961788506984,63.56923023310154,80.78688592112883,79.14066365599898,61.525552100813115,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,50.24350653360497,68.76829260007726,60.08324954171259,50.68651982228522,52.65512315637575,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,53.55695613433511,60.707000426852794,86.40793828365427,77.52914566958282,42.999732926393875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,35.42922002034693,75.0188556397471,72.1005700457379,55.21868531765843,68.18977810848473,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,40.1858772280161,74.36836911250253,79.56870922619954,64.51336975771497,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,51.553080292360285,67.39495673163563,70.6994108630001,43.454850883561036,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,59.7578791415429,66.01133245662888,63.46267120065987,51.729346808523836,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,64.77482987868628,75.07622106372037,70.83747185019038,57.35106516480562,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,55.188291015472615,82.10561989223594,71.10360856257519,60.57861364467003,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,57.40908451333293,74.89710113670728,58.72612097137426,57.736024972940434,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,56.761982201232755,70.50135144101189,61.38249609346433,43.58900341559345,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.18146092489734,72.13612487272877,62.34709219520901,45.09761881828887,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,59.40744191701768,87.85988202565989,68.52678961489649,52.34322722325338,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,59.229125558383345,71.20077950815792,74.73470233826792,61.92353576639754,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,56.021201267457904,55.96021341968696,67.98095734496003,36.1751258611794,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,60.62531423883212,65.97654219316712,52.82744976397322,47.183219838930945,42.57280689130282,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.58385935330729,67.50669534087083,69.35339191331299,0.0,50.83373143705775,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,50.85999439089949,69.31473709806113,77.51534584826896,0.0,50.521502470723206,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,58.25933621930679,60.46460482984172,83.45083304543387,0.0,63.836890309812745,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,61.97605105970429,82.84442545656862,97.95275994614781,0.0,60.628396841544955,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,54.2058834603347,66.13370575697083,80.04578702328219,0.0,51.76139099583835,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,53.40479875960114,66.32183411025352,75.84429365304199,0.0,32.12019557300597,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,52.784448845469,87.81188251345705,68.38734907580401,0.0,57.691650741998295,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,58.859758224507985,58.36721422762084,75.37617110066113,0.0,53.85423821725833,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79670458751562,77.45777306052932,0.0,40.97069336471997,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34142117595212,80.44287705291704,0.0,52.3469842283735,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53352284880623,52.28387030960728,0.0,55.50616376971043,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17289730280795,70.26175430914856,0.0,41.8019158436034,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42074975195975,74.70416429677475,0.0,49.619100155374475,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33159847969187,72.82609488133923,0.0,59.040262411477784,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36413989824574,75.20983669768184,0.0,65.95660772693708,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71918644261439,87.76221786530157,0.0,50.91289840353648,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28712389379216,72.76985590606772,0.0,57.308503072266916,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40461252230374,74.72490573596777,0.0,65.30556255061333,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61180785675359,67.98166749561679,0.0,61.07741111713331,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704915275653214,73.14402469460511,0.0,67.8377729465626,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45087771111932,64.88650937746448,0.0,48.20320588059009,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30720569235649,71.6872745328782,0.0,63.379788993545404,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4991297919275,70.03365943784911,0.0,64.73037054610649,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3770600699572,66.26045486205629,0.0,66.74271652897805,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.535649709200925,58.38840802366151,0.0,55.7367337550696,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67039681488811,71.72954617337152,0.0,67.41765850711842,56.170889880272945,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88404275986157,62.46478392522661,0.0,46.075767183707654,38.93348828246722,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46359728214645,87.77471137783472,0.0,62.19717387170675,52.27454561004177,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95255814281435,87.08452044286551,0.0,53.46219647289439,46.11746998247358,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78011745121931,83.37210824162898,0.0,68.29280647312615,44.89785077214424,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24782287194054,78.07051269515578,0.0,56.654281488927246,46.58626773126812,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41719522557335,76.8076926773634,0.0,69.86814334849588,49.26521078195725,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995612182597014,74.17077270847449,0.0,67.48787671201285,59.57494982199462,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681825051377444,64.45704483112047,0.0,57.489262985543746,49.33425502943628,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.536090428323476,67.74998122587907,0.0,76.83307868646818,47.74551774568822,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8658096030629,73.34323610639548,0.0,62.319319441975125,56.02489570360114,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417880532796254,77.64021639452986,0.0,73.99651394220099,62.22592733821522,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78489038956597,81.82405130171071,0.0,66.42456354857232,48.73604649330815,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07690877349074,70.6918438125362,0.0,48.60002741794207,44.17912800373595,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27397420638751,65.47961046960549,0.0,53.47558674892273,63.46502339453741,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01696003694451,68.16241096929107,0.0,80.12863294147529,62.221693235119275,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457190890523734,80.31668784255866,0.0,70.06250684723774,71.99976643872739,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07362744059715,64.38712052053617,0.0,71.94238319700054,70.06202332518437,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54582336519498,62.53225163690242,0.0,65.35397838015564,65.35945917940326,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06385942917092,67.41315132312,0.0,64.52303893695323,54.52637640684516,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94106399430092,59.28618105722889,0.0,60.67228400895017,76.83293921899374,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686082668444605,64.96779868935849,0.0,86.67835733868388,54.29649027164035,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10934790918576,76.48769589605688,0.0,75.84671940126935,72.36990664127734,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54884596397807,66.69934792176609,0.0,60.42345560937808,60.75113868986183,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86245076597409,70.3682324031174,0.0,65.96008212968192,56.84210211612958,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514273965172194,62.99875094742423,0.0,60.269216127171134,65.27450902656855,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27320400720093,66.39763606774542,0.0,84.73198292711848,45.282476011515115,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36610605327523,64.67839701347128,0.0,78.72940539409726,51.446342906279575,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50504595174003,72.46325330775822,0.0,73.53462080184481,39.201093782106696,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56095565095143,77.94169054238955,0.0,64.95172564288313,64.39260488955162,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56936807590455,71.56799574745162,0.0,70.2019530525339,65.82103879971396,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9045499473125,62.36334960649128,0.0,68.63154215089324,68.2194824723468,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34957001006163,61.4893491312067,0.0,68.52741372103071,59.188520476427854,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46934087521282,67.18322460901848,0.0,67.06124567569454,57.581812273583765,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87063086533385,74.9744009712468,0.0,79.40940476947327,59.00807941019023,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643872688311,73.78592369595574,0.0,88.2427753627851,62.713172308576105,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047158721522564,63.96510512543546,0.0,74.77892425327481,69.16904274732292,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31668475503537,61.934070076298,0.0,70.87480988385916,75.05648610591926,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19811430103603,77.13878266630951,0.0,72.28630970524908,65.13469436770258,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76983944887797,68.71033559829016,0.0,68.93280795204281,56.17311964183274,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2613657004222,74.3724905595123,0.0,68.61570766651789,67.87358012171784,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49402894215864,66.81451588035196,0.0,75.56239618856148,57.868433197948434,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176419192503346,66.87630463336725,0.0,58.26546914322562,59.837144445151715,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4124415603745,65.27138019074135,0.0,70.47034398608244,69.9260031829554,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69015733165834,60.075397477323975,0.0,71.59457690262005,64.28945139571987,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95751951418066,63.85994359707021,0.0,72.03552452845825,74.53811589372634,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21849435937405,68.69143787319382,0.0,83.90542128166241,61.23268056788295,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65365984507322,59.728503447970816,0.0,68.93726358912079,79.88593280618359,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12583760925557,0.0,61.9230508277585,52.68875553123233,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.546321474613,0.0,80.71307334473703,71.0245751459873,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98302047053897,0.0,62.487015643303444,64.72581956173121,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32879249640246,0.0,75.61807456314754,69.25112523569831,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59603287618587,0.0,79.63995232462105,62.47486012391118,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75674842691496,0.0,74.50185655303774,58.732511682787354,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41726377923257,0.0,69.9741590952431,62.37807808060128,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12552899864506,0.0,75.18122470859251,67.43620261582134,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63654176302754,0.0,64.35972246781576,63.97817903161871,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4756789058918,0.0,59.016109212027715,64.91621748577109,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62714642411963,0.0,87.36185048317654,64.8423436238397,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7264387795574,0.0,71.86718420300946,81.664496443676,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291939862697305,0.0,68.71676288419225,66.50656913459218,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82259057169573,0.0,76.05032630635431,72.64248845337286,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13601166602331,0.0,73.66905414080823,53.84780082068432,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287570716478335,0.0,72.04891582437813,79.28241639783272,53.9507405519895,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898143850619,0.0,65.979359195975,68.95793956515848,50.628568966915175,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.803726505793996,0.0,81.42626915002147,83.30090229406589,46.851307143542186,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07672318465885,0.0,60.73091307487656,72.01078152011337,45.444199059790876,44.81581481881922,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469096593955314,0.0,69.30893545949708,60.353309520657774,63.160336255188625,58.221581689417945,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911184261232066,0.0,65.28088519213772,66.34955171199181,45.78662106795755,54.73892132217495,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841650959971545,0.0,60.7383871613048,78.68571468552604,55.45411486655386,55.822956563345,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91059346171509,0.0,76.78783034925958,54.30881723133952,54.06599068144975,50.83407822573314,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15910476179944,0.0,65.74000685642778,73.61801502683299,62.96780348488184,56.289051819644875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69365292911397,0.0,77.03000690244878,91.5792832109139,53.332671230001374,64.92440482644778,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46153884395403,60.91930819036156,45.59139967145941,64.88850848575473,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7779159937821,79.66024652112871,52.452117217505716,52.585226150130225,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921389581432265,69.61967411446584,67.70159259214843,49.68529439371974,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89663392272536,66.84641578278055,67.09418256557026,59.26175424515769,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20753313499524,80.74262080495615,65.26546916585067,51.05185408618791,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47956971070684,67.59707781664355,54.07934550857977,36.538099535746625,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43832837048782,46.23313255950876,53.22503822098886,51.63525879548987,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43190042800217,73.61051988405288,52.21874413243714,60.6282055725033,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07405155848913,69.93280399374028,63.37755686171832,55.97723302107206,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14223447638213,69.98809537174918,66.35667793809914,58.99069200115085,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3048283068124,61.08751430826019,74.44745109868421,40.34665241228234,47.24749230251361
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10274288265499,77.27532989018667,56.733795690269915,69.89464800098452,61.47137716322007
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66399964239231,69.82530116241205,43.72303757185292,62.08993655564181,39.92187672941081
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43886390949947,71.61589456354741,71.40773383752216,46.99904550716985,50.4725162142694
