34,34,55.86939377900792,0.0,63.34533933994005,59.82344282004488,40.46583908326868,53.15461200734457,49.990184130363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.86232010560994,0.0,58.028724241164056,76.41338962571544,63.66751167734007,62.4072245999394,45.32522527478518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.68926666502036,0.0,47.16399233161685,69.00994674861158,53.787785931560435,61.22725125300974,48.46146609343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.13571251352327,0.0,65.58348913778454,77.50201414974879,46.99371832195443,59.60730451629343,48.40871595218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.19787059671536,0.0,55.923259833555036,72.50878574818871,39.52668072981894,59.264950931585574,70.09190365576555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.98563324730418,0.0,67.80045901990275,70.24670970650931,51.13843807457515,55.97391966719276,69.58023775979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.72301219167594,0.0,69.10327691020935,57.945889843843325,0.0,61.72827472987416,52.94531856526973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.77238970044908,0.0,72.0222160444743,54.0340279728281,0.0,53.60749485921096,59.008032705528244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,47.763634440174236,0.0,57.763905165557105,69.35600838912173,0.0,57.19491814598294,52.182003079516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.85367264586801,0.0,65.96404537995427,74.88122416569527,0.0,58.08157743478026,62.78892863735729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.23938052044389,0.0,46.73984176921939,79.87907278383162,0.0,69.95615227090482,53.86775634611015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.36556570384978,0.0,64.97250560470937,65.8610120591008,0.0,50.54870759897353,53.76957833951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.34446337054229,0.0,59.07062478976326,62.32335692976452,0.0,51.82918201731354,56.12978613894276,48.81747291082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,54.933086351003425,0.0,55.34068671463988,54.751737384682905,0.0,52.28148249754271,55.03399864145671,59.73872762194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.80606953390294,0.0,51.18247937601117,67.56261734753951,0.0,63.05792993030145,55.9599385688557,61.61478937658177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.3476022877612,0.0,70.36998320566715,83.4914098164299,0.0,57.218737791571115,65.03333511726879,44.563750650996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.201134688213436,0.0,53.71286707907338,62.1046715867798,0.0,51.48260734423853,56.52916083788911,50.53297599001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.005353039917566,0.0,56.40912416191309,64.4991201157507,0.0,62.72724763186391,46.75409828520837,52.32635805880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.00016850056154,0.0,63.26697701184136,62.43979368322551,0.0,68.84212328438176,55.833374266354106,59.17834983140558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.3951413249343,0.0,43.423969674915845,69.69432590160447,0.0,54.80308979069741,66.45097178015412,47.02804576535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.81490478833709,0.0,50.95087565416449,48.47138913736093,0.0,54.28020564472182,54.911928539193475,50.90251138375419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.97721085396137,0.0,59.37542779999469,70.67488562768534,0.0,57.42493527312027,50.13400763288718,52.163383984027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.7808412476071,0.0,68.4315708298089,77.1744523626868,0.0,68.67287863937842,69.77144486587278,43.50012416048613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.43175680308475,0.0,70.04412345527555,71.91836136446503,0.0,60.24198930896129,60.81739663656913,69.05663560996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.62206606550784,0.0,65.19967252122424,66.55694446209212,0.0,56.99771481727759,76.98019699794645,54.14824986137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.70104424608894,0.0,50.7975582540863,66.45750279984927,0.0,53.20340059917113,68.84247457025214,53.468710770714566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.48080247565087,0.0,52.40185443693841,59.96982085596437,0.0,47.918599414515896,61.179958918791144,53.81505652977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.32156653294089,0.0,53.95333367161816,88.18754865953858,0.0,54.02541414392674,60.053047161808024,54.51124491127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.19732140250548,0.0,58.76069899347505,81.81888380343842,0.0,44.33219794787772,64.68937141810713,73.13875593232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.07360392631961,0.0,63.01675276557976,63.69403128779766,0.0,31.680144222704214,66.92636645032557,31.350134749339794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.56031322586234,0.0,58.30262580235642,64.72778322745324,0.0,62.99734464131029,74.54018216760747,54.427348177797604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.147806590601796,0.0,62.34222758129158,76.23168546816724,0.0,62.459309488797835,60.64803858160578,56.592130580644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.019395433354,0.0,53.82762200570153,77.00666465911353,0.0,43.29988140987488,77.73595517447353,59.793983362402564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.45293452307013,0.0,53.23017371274354,66.56518027863946,0.0,57.86034905954159,70.41813069141345,53.7924610185711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.55165461038206,0.0,48.74251137264366,73.20079999228429,0.0,60.72068078013842,68.68554164811052,55.03878697613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.62267549336678,0.0,54.75673472895468,77.45653787347953,0.0,65.01672067888731,70.51585961989107,60.80804474281726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.49742393120815,0.0,39.51293368317194,58.125035440703776,0.0,55.2959428778374,75.3770997248514,66.40414212541987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.204234322643025,0.0,45.22522399391215,67.71114865557463,0.0,50.474389072766506,64.48009617862249,58.60200635958348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,49.06785424780989,0.0,52.11360363819264,57.01375594047753,0.0,40.50210434918391,70.8259968493047,64.53870472923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.26579969665386,0.0,48.88390428826804,65.62764037830017,0.0,43.60059708887124,71.25112244891685,60.01073218308498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.38217438608615,0.0,57.30777054807976,61.506711557473736,0.0,54.872154770319824,69.72132042965191,59.07122356323441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,51.684765432631025,0.0,60.52723571478113,81.50058422761705,0.0,55.90932259255872,87.7403632345874,56.31919994174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.17958195716828,0.0,0.0,78.41517830721895,0.0,59.00558743451869,72.22155568302175,43.31621206431868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,51.82437466354414,0.0,0.0,72.83480319884708,0.0,59.83209251633803,67.99039494103853,56.32370684271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.80202405577895,0.0,0.0,67.71243105295919,0.0,42.193001850950424,51.584889766482874,63.72306140497792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.244501423585255,0.0,0.0,56.37272272447311,0.0,46.038861312432545,77.42266930061375,65.27887237496148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,59.07359297558027,0.0,0.0,76.76792500029505,0.0,46.57554572230794,70.32384274944916,80.82096154725996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.777043311288146,0.0,0.0,81.13512429059459,0.0,42.63102115636492,75.88687258025504,90.20890091240321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,53.12966133129602,0.0,0.0,69.60102560393035,0.0,0.0,77.9795424450962,69.24500663563168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.4538540854523,0.0,0.0,62.237907523736546,0.0,0.0,61.268806773740394,72.52731197325406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,61.92264810793381,0.0,0.0,70.99958483696008,0.0,0.0,59.35063186269092,55.01878424066251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,61.94537499289878,0.0,0.0,57.25108707633111,0.0,0.0,75.14560681951905,90.27108341183192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.44893556819695,0.0,0.0,69.8359037566344,0.0,0.0,74.41471755680264,88.41745856314598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,40.07291253205796,0.0,0.0,75.64771759445446,0.0,0.0,84.31012005964577,61.786702924229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,44.30807509784995,0.0,0.0,59.00622074189411,0.0,0.0,85.95812754017962,73.54421434322549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.79466762045448,0.0,0.0,56.96982210987041,0.0,0.0,78.50629726655049,60.21313379037279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,44.394311452615426,0.0,0.0,53.8612014644108,0.0,0.0,62.6955502022666,61.596426482749095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,45.137109760636655,0.0,0.0,62.539467761683674,0.0,0.0,77.56737815014026,63.57696913930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,50.29687132513388,0.0,0.0,40.68876581247936,0.0,0.0,74.55924038129868,73.5568593932961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,55.66812438971526,0.0,0.0,50.356195495643085,0.0,0.0,74.17814349571431,70.28834193964141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,52.67840818145911,0.0,0.0,54.795203485721096,0.0,0.0,80.8091362078082,91.89695685596169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,58.14993247163524,0.0,0.0,62.044850874765764,0.0,0.0,87.05395520079722,65.18645801086154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,51.99528563253098,0.0,0.0,70.11262826311757,0.0,0.0,72.55618504553047,58.498041617533985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.19628657919745,0.0,0.0,56.19082276920577,0.0,0.0,73.01652563332209,82.7083483415849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,62.2241189737461,0.0,0.0,58.04924745634723,0.0,0.0,80.27390293026976,62.814787822601104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,51.187765295154904,0.0,0.0,68.44310446761428,0.0,0.0,76.06363924391258,64.97862078882747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,49.184617951099554,0.0,0.0,49.87359366761516,0.0,0.0,86.0566874529738,82.93309191057489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,55.41404197175264,0.0,0.0,58.12403953784664,0.0,0.0,69.16699771971477,62.53283905430313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,43.26875452819435,0.0,0.0,62.58877270761326,0.0,0.0,75.40483181640784,67.37934580766023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,53.38299100605168,0.0,0.0,68.22628619259143,0.0,0.0,86.37965445952045,74.35943186364348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,57.179934430321204,0.0,0.0,97.02234729653755,78.02036838018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,45.32784556944781,0.0,0.0,83.05372572339229,71.66398157585391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,56.73366374310622,0.0,0.0,87.26594764052602,71.11232781167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,61.09014604408216,0.0,0.0,83.90194506197719,69.9494198309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,72.58519124636581,0.0,0.0,89.52750281337217,62.159489831694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,50.286998266588355,0.0,0.0,78.19692979694294,72.74460362424384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,55.81438794710405,0.0,0.0,69.21275012171122,59.558615476987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,52.46889398842941,0.0,0.0,84.18959698921839,66.5079209775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,50.164365223405525,0.0,0.0,83.34573184135093,68.61488211580519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,59.23327101723008,0.0,0.0,72.04830434510546,80.33505827823559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,42.69678036095389,0.0,0.0,91.0234058497198,68.54705005449227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,44.373114024400124,0.0,0.0,82.05563931512734,66.05086696066553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.30126499858987,0.0,0.0,81.84454551912809,80.65789038968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,49.497168188847134,0.0,0.0,80.58202244512252,90.95620878533492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,60.83754027255942,0.0,0.0,101.17172423461288,84.39543678092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,40.33185502011891,0.0,0.0,81.59685043884822,63.79423629676559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,52.28415143895592,0.0,0.0,81.99719356654961,78.88010561661942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,50.11275941328972,0.0,0.0,79.67037379169881,84.75050117781336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.21576610035468,0.0,0.0,81.85914206224412,74.08487944110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,52.57364812513718,0.0,0.0,88.52362709922546,86.16734132768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,60.79534414538832,0.0,0.0,77.45680775881075,72.43048030355263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,49.934962348727225,0.0,0.0,60.6973969399635,78.37061827842992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,74.39228979444896,81.16641469643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,76.50126688143534,83.97060517626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,88.63934799505337,80.12699867969808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,78.65598878863707,92.63163644309347,52.111263992553994,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,61.8902782887286,72.47176053994389,49.972664585676924,36.83044373110231,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,90.10072726388198,88.90694947793855,49.448377956782466,63.89593992393846,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,77.34033898044872,75.96965878316713,40.64820338136483,41.59111621986134,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,96.72184189714238,82.4483659250133,51.64003738607158,73.04508670469616,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,79.78928934107525,85.70122517701833,50.22905370357866,46.88691709555454,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,63.00778249837473,97.01112985348728,43.549378619303326,50.76870397964937,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,74.42664262708539,81.81926247662754,40.16437997052228,58.856780574640936,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,82.95640004809559,86.55710600016482,65.07818485864193,54.13087756531121,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,84.22746683179024,79.65560829043915,43.16733159119232,27.291233913551267,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,82.14541167925967,70.57351832735473,65.60474191876213,53.11562557287611,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,70.55213226411043,73.96698981702646,53.76321884587766,43.81221188929733,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,84.59886774049623,69.18734250639095,61.45640281272729,49.62771630052135,69.54147282587222,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.91652373501499,82.2849662507335,59.92342022526538,53.83581216949081,65.76319596100788,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,80.9427988623105,77.89179685736372,74.70815877862393,59.244948201440295,54.311361425619396,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.79897473116861,79.0447957241865,65.01733273591861,53.43744465064992,51.682658518932,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.2346506245412,75.31542283270146,61.278038080765924,56.022864963296826,53.408424476692886,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,73.84026212213215,70.44621430657301,57.12762082994297,55.908536762564005,53.35607976597253,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.69490094268181,81.03421069743975,61.56736111564234,47.69340199446042,60.821130058912445,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,72.4545120492757,78.27647871492802,46.29821291808298,42.494929206354946,51.360738004238776,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,80.80677785573394,77.90311294287415,66.46535304318775,51.90297710671352,62.172543380388845,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.95486234389169,82.03630561008141,66.19366668651509,51.09808442268134,61.78131163026819,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,61.43832865325354,85.48838711779794,66.9401720158071,58.868956871193674,62.00802201640467,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,75.90306809387096,68.4422394679241,66.08353197557551,46.26951378924568,54.403209726343164,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,85.4141784489529,54.771734204227805,69.51408925399522,57.31653192489759,46.07501131767421,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,71.43277496906099,71.37967931676131,61.94360481887676,60.5323341693401,52.017738830542974,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.83476903816337,59.492899613545596,68.82223628707858,54.94613466904348,48.362529683618774,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.85151010990725,64.22005468699133,57.29514214934586,42.86454657346259,45.69583876289008,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,68.6973321987423,74.9427919562627,64.37078772849725,57.16753624979418,61.363104754907525,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,62.42155292382443,66.7124602428114,64.3820137622666,54.40424411467325,71.68088628698744,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,68.7827776696603,75.30864492573939,66.10398424398645,55.99372190562937,64.36107118670269,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,69.35676802050234,65.67020125143094,57.39259849238576,38.58008074186867,65.51198889321394,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,67.9022695947543,74.49070784664715,67.42459149631499,50.973564170910464,52.21911592212166,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.66931195982917,79.73444886845004,56.47716982028166,47.12683463917789,61.31311680575692,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,88.6229723976875,66.26666568069292,74.54555651677789,42.56459972923943,62.66074719276929,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,61.50650611529314,72.30439710698967,56.58521125143189,38.48896541018564,62.25878584113572,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,62.54905803558244,61.294722153463624,73.23666247841857,62.060894385926154,65.03768491095357,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.87214371101551,64.57334836898806,60.70149462784919,36.20883978611647,59.10488356185833,0.0,0.0,0.0,0.0
