85,85,50.205468645331706,0.0,50.839865468847044,0.0,54.940054013372674,0.0,67.23790280874837,0.0,56.66919409469901,0.0,73.54058760756018,74.97387334509997,53.720796196626814,70.89883377114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,52.17257022033103,0.0,39.540187392363435,0.0,60.6342964675156,0.0,79.1409028341883,0.0,72.5602528106398,0.0,84.12891902177142,84.69139422748556,64.11592515493571,56.18167452113788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,58.913444041171275,0.0,49.66812696401226,0.0,60.70252814214683,0.0,61.37568024801352,0.0,62.630258830928895,0.0,77.54677972171031,82.54906229870524,50.85687582259416,53.53105851214192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,51.61228659294186,0.0,48.58773270140644,0.0,48.81209393399038,0.0,76.26270627696248,0.0,69.15203678875956,0.0,63.93704690239862,84.52688953083681,69.12005528750348,79.42595404631936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,60.095143306502564,0.0,63.98159227020377,0.0,51.92396779276045,0.0,74.22224888338022,0.0,56.45077982146137,0.0,80.54948857470228,84.66805863252827,66.43811137944456,63.81544132479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,61.854760132975144,0.0,56.86972146156518,0.0,41.05699145008916,0.0,85.9633652142493,0.0,76.96077607766678,0.0,49.38135552046584,64.44777946557832,69.1384817530386,58.90015839952753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,51.38812275971143,0.0,62.83900704828427,0.0,91.72200340052923,0.0,70.35594402195157,0.0,71.21987115277793,67.31830780865607,42.612644571156004,63.25606305689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,61.755214411313226,0.0,42.65614702416205,0.0,80.36052736132469,0.0,57.70887797895463,0.0,80.94777260052415,81.50347710404576,61.06942881011702,54.88815506562254,56.098313372799055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,45.35151947672709,0.0,49.133262000946374,0.0,72.18542993138736,0.0,61.27924185876181,0.0,69.95299955200652,85.29125424370469,44.72770034123353,72.4850878287113,53.59746741821999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,41.93623924372536,0.0,0.0,0.0,72.23554368086572,0.0,54.608200592814505,0.0,60.302448869603325,92.03931509560398,56.78242580285756,81.18657116671399,38.97610210251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,54.39829585789194,0.0,0.0,0.0,72.1757057766614,0.0,66.26434480740761,0.0,69.85862674662452,60.52940670728252,44.67575596171894,68.26488086087213,55.505598562353114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,65.75807172500154,0.0,0.0,0.0,76.28950677487883,0.0,60.71370462053635,0.0,65.07340486533062,77.33353103866673,53.29653261788734,63.333674964990955,62.49894768728369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,53.32059585525171,0.0,0.0,0.0,67.61028525582542,0.0,78.12935594841036,0.0,55.7636629681652,80.23858503315884,76.9696054768163,67.47540472262938,45.4810807316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,80.94401479751609,0.0,48.074576074595804,0.0,75.96233824584773,85.09610550014413,53.11520176165994,63.62347417350713,70.92273897154611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,77.02005696830189,0.0,77.71161080450476,0.0,72.61381097166378,70.51697779671326,63.803352310076775,62.406861364442236,43.2947782119937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,60.537558960629866,0.0,55.06298657462345,0.0,65.36246519266842,92.7814475809648,63.70984126901603,85.39422862990386,61.979895590383485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,74.49288386084943,0.0,55.736869034834974,0.0,80.61507422401405,76.19843854452762,59.303092117977215,72.79619082838364,32.674831188141496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,78.40089828751485,0.0,75.17162698228378,0.0,73.06879437356773,81.57745948063297,61.029665387635205,85.96109007792278,64.3011285943227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,71.06432972360275,0.0,57.18671399646164,0.0,60.525364382031945,77.38518842844243,62.2786431610312,77.0523470578289,56.137125029789985,40.59024851565453,55.76638652502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,78.72129967458257,0.0,60.1764260729809,0.0,66.87387533018273,85.10608923915039,67.4021475206873,77.68426425718648,50.76613515825609,52.64406973179228,54.78130562068735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,66.74809995588657,0.0,52.46742130092784,0.0,67.23113329091946,93.67915162591176,48.54184978847162,71.91568556303909,58.20456709851436,48.26027235014868,55.46904596692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,59.53188828521039,0.0,63.043774824168864,0.0,59.9858777081014,84.55930430699956,59.090111405537755,70.52774053926599,59.879280934125134,47.24824978714979,44.205990024710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,71.86048967580518,0.0,59.523133174169956,0.0,71.8383015756909,95.04056166647507,55.93196260955665,66.56946794448207,42.14364915249061,76.71827631162381,64.48219277731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,67.5058536114716,0.0,58.16581509339379,0.0,62.709612034831956,96.15774626965597,55.05352858664073,81.24609156199192,38.88527437687044,36.56451023521505,44.03410440931525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,64.78238149490821,0.0,49.756499068948834,0.0,58.05784176025119,93.03837053795245,66.46926194840854,79.92824471106361,46.84717644072808,56.952678506908654,32.35597321482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,54.860020514300366,0.0,54.422164643587735,0.0,60.19922705020583,85.33786670572375,59.71929776528894,77.04951051457493,54.766931535328354,62.411284116194736,51.066833013383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,46.8555616845598,0.0,58.9987162511157,0.0,55.81222403271981,110.01034709959038,51.9314392873201,74.91113066550255,49.85317832534,45.82778201413882,72.26439978209514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,52.35550537918052,0.0,61.94147712810259,0.0,61.30224680361816,91.50378083270391,54.24151304838808,69.18362165412509,37.047677502786826,49.994250754694455,58.0906849305201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,80.12292892632891,0.0,37.16841213553565,0.0,73.90722871999144,80.27097842546898,61.187438186488826,82.02173034383252,65.9647638753858,44.72417268635871,59.08022296621919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,66.67012550405241,0.0,50.73029647072451,0.0,71.20682619135988,92.75879731159004,56.17200815714871,61.644197763652265,62.27759854250741,56.97534820172591,48.51213368291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,64.89931041028255,0.0,62.00585301957243,0.0,84.92044837058154,91.76753957809724,51.19825627870583,75.84785596077171,51.02155735744367,50.713910254198424,60.57092232256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,69.31421555464559,0.0,67.25636778985731,0.0,65.34485474167863,75.01410043879707,51.68209546070146,75.84985424013733,59.649379073031994,52.844360779691385,52.69118229488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,75.20292936589388,0.0,48.70874900538662,0.0,69.31375429282335,89.00912139601675,52.66379365178363,89.79723034099476,56.744278153918884,65.0004442912194,42.07646600957925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,83.0193523459155,0.0,50.113453495155234,0.0,62.955489923818064,80.01946168730771,51.63539214778573,78.2956176810877,48.608738556105976,50.03482061787416,53.35425709914096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,50.75153709181108,0.0,46.958031716592345,0.0,57.97915302388937,83.26608431881984,58.4803545860253,69.32922059168533,58.75622437029725,48.709507069402534,71.63645494539587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,72.12502798196846,0.0,48.35833899340159,0.0,55.291168940863415,64.6605851856262,69.06348782883343,80.85724787520769,59.606352325712166,63.70913466006649,57.276910286909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,51.59772505590452,0.0,49.87042405773041,0.0,58.07295970374333,82.65952995685288,62.57197274509194,74.63258806276795,66.04556660194385,61.54181808075482,50.852994888638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,52.50509172556062,0.0,59.810989747223054,0.0,51.60424349389156,102.99423723488499,54.31782280490685,87.42882356285855,69.79469375867728,65.5360758508096,53.95481112956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,60.53762175170875,0.0,60.51089316048382,0.0,66.6039855840792,69.13683853483758,61.299731375267676,76.36606387206493,74.27327948423849,53.3522229481025,63.105452660625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,67.80302828598093,0.0,45.63145615392612,0.0,55.63902925920465,94.0989854329947,55.01792052651736,68.85814835429831,55.09218114277493,45.09715199294014,58.120431823814016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,62.6966447011297,0.0,68.82117182531483,0.0,66.89155839973961,89.43207359889148,63.00700694079666,62.33533418239317,59.90267816373813,65.2628881630124,60.54210621075854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,59.68045115168955,0.0,46.42624822545428,0.0,69.08734814948451,68.5351548225556,60.031483305068356,74.53585550119287,59.41822585467281,66.47085935963625,61.46023189632031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,61.134986897311734,0.0,0.0,0.0,51.01772547846542,92.31350943992497,57.18873250727478,97.58446326568333,61.44521934049382,61.83147798162511,59.493808220956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,52.266222098225924,0.0,0.0,0.0,65.68648884312579,84.34783457047448,69.41965306948921,75.7378700106341,68.84140244990257,52.23092904630261,60.36009867226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,57.315997204313376,0.0,0.0,0.0,58.64763509867225,82.42549048672237,52.56103927970042,76.80455686253671,50.453729466803054,56.32336457311927,52.739916044554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,60.3022666059906,0.0,0.0,0.0,62.85830225952395,81.54395534907069,57.292985789758106,86.1133292422191,45.86767393004881,65.98692347174162,65.40507848588206,51.24673108496572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,54.42652743172283,0.0,0.0,0.0,58.030740204191765,79.7135789591654,57.7898942256978,82.54769690836054,57.64842686471488,62.81015878352774,68.99709975979593,50.582641616956224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,66.26431520328953,0.0,0.0,0.0,50.975951961034156,62.80400223362115,56.806600749805796,85.2280535741867,62.593307953756124,49.611793390712194,53.75737091292116,64.21708419685012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,49.60134290323466,0.0,0.0,0.0,65.67817619096544,79.49490855155445,66.53597047529776,64.76114361327274,63.254603483835766,66.62844892713123,54.64966689411396,50.50259880335037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,58.731147980808956,0.0,0.0,0.0,66.77050045142704,64.87834109226846,55.47158545540858,89.92590585330598,36.39614812033017,64.18891500953505,75.0828066815442,43.22366524564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,62.440830215653335,0.0,0.0,0.0,55.33555690275338,82.02722352480366,59.41185015050861,89.64337842092797,69.41398166071852,72.19534305487608,49.1071798715786,43.127573512901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,50.92669937463474,0.0,0.0,0.0,56.38410972749712,81.16299726830731,67.90501667522588,83.20188795347376,59.27214325517889,79.83834081178945,47.32303220159842,53.0032213130064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,63.19157444886206,0.0,0.0,0.0,60.18083275915956,80.37278781960126,66.84906380474973,80.7837899161493,51.55141938884525,68.81291619476303,71.68458499998498,53.57475082437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,59.83025936334191,0.0,0.0,0.0,50.93035912250952,75.87640949049592,58.180847490589024,83.14069303484304,51.67842483939693,65.13627357403898,66.05545979153005,51.64681905830608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,48.75456549472983,0.0,0.0,0.0,68.15299649738151,70.11319684399305,58.636033135218426,78.5768171078739,61.52862123111164,68.11009062921852,56.29840607275004,46.490881456955236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,43.35475655238482,0.0,0.0,0.0,68.46324574938457,70.59374202089381,50.97448271238597,82.74834726971316,66.66977561757031,80.46574122311121,65.96546818582004,56.091666480577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,46.77789298857429,0.0,0.0,0.0,51.93641558879152,68.33295515941133,53.96905795208174,85.695593414214,64.07524963969499,72.70299021298139,58.31923441425382,57.32085081638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,49.585621843295435,0.0,0.0,0.0,55.873230845883164,79.19391653428104,56.32619083617858,74.9828351426969,69.40623647643858,68.04367238778799,63.960395633781005,51.93755949038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,48.519699504957956,0.0,0.0,0.0,63.32844671874628,86.16532941991207,51.478438067139564,80.8572928926787,68.72581399300542,67.75717186501257,50.321927669672746,43.20730593604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,54.724108562011835,0.0,0.0,0.0,45.041971875423805,79.63699807919294,59.09860997249661,85.87114394038439,55.59612704602278,63.715658115618425,58.66398542521665,64.09909277139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,53.10034904449971,0.0,0.0,0.0,48.43943111628841,64.5914315449995,60.400469504777014,76.15448738854258,67.58325002970469,64.57038199299097,59.64507793240892,40.449872063562964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,56.116000669528106,0.0,0.0,0.0,51.171458250574574,65.410933171129,49.49112600011957,70.94367529832223,61.423183407467086,65.98072468690339,74.54833768176039,58.71485138618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,45.66704272294571,0.0,0.0,0.0,48.95817054329727,72.12043178232497,60.52546472941403,72.79525201205453,69.00231093936688,73.76958341171131,66.08910564862191,55.722208995845364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,62.41407300394303,0.0,0.0,0.0,48.00598514931299,70.3125670230155,61.83128722177389,72.73417948307232,66.28718887375636,76.11763824875813,70.67474910165987,60.214628972694896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,46.13273035588153,0.0,0.0,0.0,62.436779364691915,78.91757825167984,58.39088992484982,72.96625969360443,49.69845784370381,75.52176554662502,57.1558017631885,67.44594239104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91849913604892,74.50901981057466,44.616160185903254,71.73020046148034,69.70967827331047,79.9227914489926,82.97025833179627,68.50676445015482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308303194805134,71.8464733355633,58.336333173848885,83.5446235474374,58.88192392941882,65.36330598020616,62.71589912881374,48.84217882268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.032887490727646,69.25053387656189,52.829999994140806,78.29636674927144,56.58794789629543,60.44806256919507,72.0795378766257,58.553072678918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52692830358522,93.00195142506732,58.62115177815082,79.82794097395735,54.08658411534438,64.98100762294743,62.14114066916913,49.568623318960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93961919973893,84.85379437269667,51.793423533346456,85.85523279333252,62.83056375117472,70.31321314711795,68.94835112382255,50.62084401164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29793013270365,58.89916810963935,78.83760435490234,65.94918164231966,72.23429346770237,67.35118329143532,64.82707470176211,56.65190596230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60069866939074,60.23118228703243,84.91992617362467,59.42009234003035,62.20746026019971,69.4990568117471,59.396341004071076,39.24127724718422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87293629837748,43.88798277366304,78.33067460469383,65.2704201569618,80.9509899578877,65.61114336044062,65.85031290974344,49.955521257771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01590133442684,40.38667193004149,70.99582472143659,62.90942902615993,67.79654822358034,60.118191640552155,56.31185533190197,52.82531941048898,51.60865090268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7476283540586,42.458045567078045,68.54916473651235,67.33533263911777,71.96705864882468,49.13481706269876,59.26768115798488,55.61637533011196,50.319078374624056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68260484020723,48.10912372194581,93.13517228476708,61.61394684584849,75.9787128523925,64.48885324339633,72.37317670318784,58.16979292409716,48.7165659595813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77861211806226,60.56533878925515,80.97298064005714,60.43044035914285,78.39536779565086,64.20011570422936,60.802801542954434,51.929886518165745,44.03915959439945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87232352585542,0.0,93.76357880853195,60.673443782478195,88.6383598398352,67.95739759968663,68.38763667149982,65.0342993968466,70.5131584585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67346326124101,0.0,91.59569541929496,53.820250847648715,77.80387628415546,65.81467050712735,55.60960816104381,50.010898352480034,54.79797282859626,48.370124181286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15182173258584,0.0,72.4358392958296,63.52670489887559,64.9732562812372,71.76565390506211,68.13824259333836,55.98334291607462,55.14923101040239,48.52877784999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77574033084395,0.0,95.51283297190592,49.453999170592326,74.41852798631955,51.77722937360874,58.82908959501948,65.5959060822444,51.198286569277386,63.87246577728639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17418083482269,0.0,71.35459848591287,47.64542581099548,68.47978089784338,64.4710362826939,63.382765790110774,53.51107409113793,54.83161209029858,58.335485214111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16709744010228,0.0,73.22251471140916,68.6763745853647,66.54282757921139,60.7933850954749,63.67253316332379,79.11523839569087,43.13726559393538,40.223902708918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50273075322059,0.0,86.22933125857502,60.11142631241731,71.71898968349828,70.09950382275913,62.98196669701383,58.00415458169511,59.725875220490835,41.610468280605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97917771226128,0.0,73.41683470440549,63.97559607561033,77.74110444336681,63.518197600425424,59.51041506305066,66.96883017255922,64.37621490779983,50.650660251075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05335631497377,0.0,69.42736226566078,46.83875731487922,83.30966997506536,69.67667831597856,55.68420805416625,73.98436067003426,54.02713672099783,63.291604980345234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15297198911958,0.0,60.633874873768534,66.65810140488509,76.17079720392104,69.55805555905587,56.846047420940444,62.485158562673064,55.991348434776214,61.026668951957475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39553309586678,0.0,61.79618391351668,60.28451964680458,78.73663628326082,61.79299517951209,64.56686072396988,57.69504581792961,61.9706319338499,54.24674057414724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
