,time,6,454,499,1581,477,29,522,1559,455,7,500
219,219,0.0,0.0,0.0,0.0,0.0,62.81609735177914,62.75878095520597,63.2098778064136,61.63459485869455,62.471768265805586,0.0
220,220,0.0,0.0,0.0,0.0,0.0,60.79698949695272,65.3228641506742,52.45173383576662,58.61410046786297,49.468401439379534,0.0
221,221,0.0,0.0,0.0,0.0,0.0,71.36018937045877,56.39890162505668,58.257436279535106,73.07656275012751,49.63219877369359,0.0
222,222,0.0,0.0,0.0,0.0,0.0,74.36056020054708,51.69700166995271,51.60267426920397,45.50186673077599,61.61489519891009,0.0
223,223,0.0,0.0,0.0,0.0,0.0,65.36241188254725,56.93405510206006,65.5058565437831,66.96650517392546,55.10928766007416,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.51340645481115,53.93259182376691,70.20625346958766,67.47069543296865,60.79094716864245,0.0
225,225,0.0,0.0,0.0,0.0,0.0,58.60044126217809,75.70769873381333,57.89101655316612,65.33507301375107,67.1048905676749,61.67704104438018
226,226,0.0,0.0,0.0,0.0,0.0,61.31129002685248,70.7504483951474,44.565760058722056,80.37373175930699,62.428106308749136,59.47074810335069
227,227,0.0,0.0,0.0,0.0,0.0,71.22965456527824,56.506700358327684,51.59396457788874,61.797720791311775,56.43876443077768,50.34347486374645
228,228,0.0,0.0,0.0,0.0,0.0,56.572878061465616,58.80658145287419,61.25307192266712,74.34425808225119,54.374104521189835,40.99256499547671
229,229,0.0,0.0,0.0,0.0,0.0,67.5588854927812,62.666773359661114,58.51966247082002,65.96125274775142,62.11450952072855,58.89049501950802
230,230,0.0,0.0,0.0,0.0,0.0,58.25046451204453,53.74097344843521,54.318935300740094,64.16695200420443,68.64310130430927,59.53522865559784
231,231,0.0,0.0,0.0,0.0,0.0,70.04621643828548,68.14143035137783,58.821952318140475,61.291711061283266,64.87053709345538,59.06374538451945
232,232,0.0,0.0,0.0,0.0,0.0,64.1430114232799,47.787788251913724,64.01983819349937,62.37110050023654,72.96059981570119,51.01850900207988
233,233,0.0,0.0,0.0,0.0,0.0,50.63811849582045,61.0727558801354,64.00816790506244,58.437120123760764,70.9360952815442,41.159233273709006
234,234,0.0,0.0,0.0,0.0,0.0,61.5194856910505,54.18057644182551,48.148727100969666,62.86151798644544,55.55121111393758,55.89645882433564
235,235,0.0,0.0,0.0,0.0,0.0,62.84897299373914,68.66510888748405,63.250883454690204,54.5018724659966,73.48876333863832,66.3492183909837
236,236,0.0,0.0,0.0,0.0,0.0,58.98012518234902,53.6153247486602,50.094949649750944,57.86971048631849,65.38081604433849,54.64042834750685
237,237,0.0,0.0,0.0,0.0,0.0,59.244577639650956,65.70791043022525,49.953131503696454,59.23684818897967,56.981242749417255,58.33023229913244
238,238,0.0,0.0,0.0,0.0,0.0,58.15696904013289,56.3236447952058,57.57624178282789,57.830334531151564,55.89800213572197,77.47450803390534
239,239,0.0,0.0,0.0,0.0,0.0,62.92726703798306,64.50392965118476,59.62527894429818,56.84131306292913,73.92182434701304,54.01664622394003
240,240,0.0,0.0,0.0,0.0,0.0,57.33990278919029,48.409557421396165,61.95341794831609,80.03492095392194,71.83448574806106,57.40837270795997
241,241,0.0,0.0,0.0,0.0,0.0,48.945318433513464,54.642340556108294,57.42171719324165,77.85147880101731,75.1187548285649,61.06683868258365
242,242,0.0,0.0,0.0,0.0,0.0,41.76557360799941,52.17093999767201,51.382274259025635,56.62678986466246,58.59580691317619,76.11821322324207
243,243,0.0,0.0,0.0,0.0,0.0,43.96884758984103,58.529295879360106,60.59293442930696,71.19344374509716,58.39393516278822,49.36479642720879
244,244,0.0,0.0,0.0,0.0,0.0,66.01430011587942,60.18571963611585,50.9329763991059,63.60139158378177,58.333154283397946,57.587353260629676
245,245,0.0,0.0,0.0,0.0,0.0,40.288479994641754,69.51379306591802,55.93404060570376,70.22339705334365,69.11665026121001,65.83049719975418
246,246,0.0,0.0,0.0,0.0,0.0,52.83872226720179,59.92894506554411,51.21708177675159,70.75027633237161,64.53134958838871,68.18839901291733
247,247,0.0,0.0,0.0,0.0,0.0,47.41561456064273,46.91796375989483,68.88644885451545,68.94641054916106,53.12855363396214,51.50382267718413
248,248,0.0,0.0,0.0,0.0,0.0,49.16433047682555,51.94751275935501,58.110716192224444,64.03860494398226,71.49478150109869,68.08610573498031
249,249,0.0,0.0,0.0,0.0,0.0,64.3234490009068,40.959557682491685,58.952047432858485,77.41812777195722,68.23211890307383,54.74385770031394
250,250,0.0,0.0,0.0,0.0,0.0,47.041319145988794,62.710491446857574,58.03055380006088,62.186507774444436,75.69904791698187,61.15602443128893
251,251,0.0,0.0,0.0,0.0,0.0,59.79267097169519,45.133137515347045,43.02679956470153,72.07061738259179,70.0119584968003,69.67915329246098
252,252,0.0,0.0,0.0,0.0,0.0,63.81030520783181,42.59739385246438,59.48855939037173,70.67121020925458,68.8882599209669,62.38609421467368
253,253,0.0,0.0,0.0,0.0,0.0,62.80558559639987,60.81853632468329,64.44847996899215,67.70390978910555,74.0603975368211,62.9231396452026
254,254,0.0,0.0,0.0,0.0,0.0,0.0,51.16373526218267,0.0,50.196935782172964,81.00831114483016,60.17698292330278
255,255,0.0,0.0,0.0,0.0,0.0,0.0,44.7962744553046,0.0,61.56381209458691,71.31092341184782,60.30472227462627
256,256,0.0,0.0,0.0,0.0,0.0,0.0,60.49358498811171,0.0,55.912664013195275,61.12097345842748,54.41631057560586
257,257,0.0,0.0,0.0,0.0,0.0,0.0,54.499294961116426,0.0,60.74983022457296,81.5767000328729,60.56293850655909
258,258,0.0,0.0,0.0,0.0,0.0,0.0,51.79374262629614,0.0,56.304948298771656,83.57748957383222,68.8875673927428
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.01505912504673,0.0,48.42009401753425,85.55499791025203,59.51681526005095
260,260,0.0,0.0,0.0,0.0,0.0,0.0,46.17946194898924,0.0,70.47843951917851,74.38032883113058,56.77050669502105
261,261,0.0,0.0,0.0,0.0,0.0,0.0,46.19978041527699,0.0,52.56673064863271,68.88982097331021,75.29898146044398
262,262,0.0,0.0,0.0,0.0,0.0,0.0,54.810366160919216,0.0,62.2479529174667,88.23958033357087,65.12178777107458
263,263,0.0,0.0,0.0,0.0,0.0,0.0,53.231328071055074,0.0,69.7279453747766,87.89727437482082,71.63688026791577
264,264,0.0,0.0,0.0,0.0,0.0,0.0,54.20536424275121,0.0,49.73288106071985,71.59544516064749,60.16551451367769
265,265,0.0,0.0,0.0,0.0,0.0,0.0,45.248350249961405,0.0,46.94761105311429,75.16595897344874,66.85581083893244
266,266,0.0,0.0,0.0,0.0,0.0,0.0,61.01256228518757,0.0,51.13211544623895,71.3295991031295,80.20110726963284
267,267,0.0,0.0,0.0,0.0,0.0,0.0,37.64620019999261,0.0,53.87819727006197,85.70557791968157,71.54965814844748
268,268,0.0,0.0,0.0,0.0,0.0,0.0,49.95789820051958,0.0,47.5726594649541,72.83963013915256,75.16059727365007
269,269,0.0,0.0,0.0,0.0,0.0,0.0,54.55001630081118,0.0,53.66479583830708,72.7900214983746,66.62529885899295
270,270,0.0,0.0,0.0,0.0,0.0,0.0,59.70853883536766,0.0,49.48208516580701,80.4721348780938,76.60336393229412
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58606767086743,75.8252984265212,66.59656935387092
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01188990602534,71.47722034649613,67.42430196364185
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10013755211277,64.04167556236047,77.51918273537025
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55912457765942,78.82977694939026,65.07947838848665
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656052123469095,89.6360549442536,70.71162130346409
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20738954481105,85.50216010093936,76.80029330465018
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79756745560598,80.20259270046071,67.40604242454096
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045153727663596,70.74135227201401,54.646987629906114
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61156125980858,90.75911775714071,71.41074093536162
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378095660641776,81.48554595439433,82.67159741809711
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3756657836268,80.92793255915561,64.64432499466747
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56320259724498,74.91653508551653,68.60726479301132
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31017558499551,78.52549758558857,76.78267596176633
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01508179068087,82.38718494050437,65.70480630319045
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27552531587357,86.73986755508233,81.37971061668543
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11005092139642,84.12301253260978,78.90567602626787
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86373154303637,90.40485805537338,71.5140337739662
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09799286124881,80.30148469503001,76.90533006267755
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.810098740091796,77.12594561700016,98.71244846641125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10279611729696,74.77326045517874,72.57666161704734
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959018713157576,71.82901755536733,78.60222025618607
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36730898783617,70.94505510489559,84.40599208791573
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66073678600526,82.80741871152081
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31648016853762,80.61508117086292
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81248794020193,78.66508977274273
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8414331668978,80.33806853708516
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05433199541213,86.82916095832667
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43595294267561,71.14125454202504
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45111609479234,73.81649318793774
